,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.13801820020222447,0.1511627906976744,0.11172901921132457,0.0788675429726997,0.17745197168857432,0.1623600344530577,0.15676141257536605,0.06718346253229973,0.02239448751076658,0.0,0.03023255813953488,0.0,0.00755813953488372,0.006950013365410318,0.015637530072173216,0.0,0.0,0.0,0.0,0.00795593635250918,0.0,0.0,0.0,0.0,0.022587543437583534,0.023619186046511628,0.047238372093023256,0.0,0.014171511627906976,0.02386780905752754,0.02386780905752754,0.0,0.0,0.011627906976744186,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.3425047438330171,0.5588235294117647,0.32447817836812143,0.07210626185958255,0.5047438330170778,0.6176470588235294,0.7647058823529411,1.0,0.0,0.03211629479377958,0.04496281271129142,0.0,0.006423258958755916,0.3632352941176471,0.00931372549019608,0.0,0.0,0.0,0.0,0.09097127222982217,0.0,0.0,0.007761437908496732,0.12418300653594772,0.08537581699346407,0.05004389815627744,0.05004389815627744,0.07506584723441616,0.10008779631255488,0.02235294117647059,0.11176470588235295,0.0,0.052156862745098044,0.0986159169550173,0.05752595155709342,0.008217993079584774,0.0986159169550173,0.01728320194057004
12,Kyivs'ka oblast,UA-32,0.4551724137931034,0.7241379310344828,0.28965517241379307,0.08275862068965517,0.5172413793103448,0.6336206896551724,0.6637931034482757,0.9956896551724137,0.0,0.041617122473246136,0.06658739595719382,0.0,0.0,0.07491082045184304,0.016646848989298454,0.0,0.016646848989298454,0.0,0.0,0.02239601848560256,0.0,0.0,0.024686520376175546,0.04114420062695924,0.032915360501567396,0.03532380151387721,0.017661900756938603,0.008830950378469302,0.09714045416316232,0.03218390804597701,0.03218390804597701,0.0,0.016091954022988506,0.00778642936596218,0.01557285873192436,0.00778642936596218,0.023359288097886538,1.0
13,Luhans'ka oblast,UA-09,0.8169934640522876,0.8823529411764706,0.5882352941176471,0.09803921568627451,0.8823529411764706,1.0,0.9705882352941175,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.01800720288115246,0.01877346683354193,0.0,0.0,0.03754693366708386,0.0,0.0,0.01800720288115246,0.0,0.0,0.019392372333548805,0.019392372333548805,0.04848093083387201,0.0,0.0,0.0,0.01800720288115246,0.03754693366708386,0.0,0.0,0.01877346683354193,0.01838235294117647,0.0,0.01838235294117647,0.0,0.0
14,Lviv Oblast,UA-46,0.04743083003952569,0.08695652173913043,0.04743083003952569,0.010540184453227932,0.07114624505928854,0.08115942028985508,0.10144927536231885,0.017391304347826087,0.002898550724637681,0.003952569169960474,0.00691699604743083,0.0,0.0009881422924901185,1.0,0.0,0.0,0.0,0.0,0.0,0.002689376961004034,0.0,0.0,0.0,0.0009153318077803204,0.0036613272311212816,0.004777830864787387,0.0,0.0019111323459149545,0.0019111323459149545,0.0,0.007816316560820713,0.0,0.002931118710307768,0.009906439185470557,0.003302146395156852,0.001100715465052284,0.008805723720418272,0.0
15,Mykolaivs'ka oblast,UA-48,0.5964912280701754,0.8947368421052632,0.5070175438596491,0.14912280701754385,0.8350877192982455,0.7368421052631577,1.0,0.0,0.0,0.20647773279352227,0.022941970310391364,0.0,0.022941970310391364,0.11929824561403508,0.039766081871345026,0.9345029239766081,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.18353576248313092,0.06882591093117409,0.0,0.0,0.0,0.06734578381437463,0.01864035087719298,0.01864035087719298,0.0,0.0,0.0411373260738052,0.0719903206291591,0.0,0.0205686630369026,0.0
16,Odessa Oblast,UA-51,0.5454545454545454,1.0,0.48484848484848486,0.09090909090909091,0.9090909090909091,0.9411764705882353,0.9705882352941178,0.029411764705882353,0.0,0.53125,0.03125,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.010526315789473686,0.031578947368421054,0.010526315789473686,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.045557441992076966,0.07526881720430106,0.03367289190718732,0.0019807583474816073,0.04159592529711375,0.06881720430107525,0.04946236559139784,0.019354838709677417,0.0021505376344086017,0.0008271298593879239,0.005789909015715467,0.0008271298593879239,0.0,0.006545114539504441,0.0,0.0,0.0,0.0,0.0,0.0048043925875085785,0.0,0.0,0.0,0.0,1.0,0.007876969242310577,0.002625656414103526,0.0017504376094023505,0.0,0.0024813895781637717,0.0041356492969396195,0.0,0.0008271298593879239,0.0008960573476702509,0.0026881720430107525,0.0,0.01075268817204301,0.003961516694963215
18,Rivnens'ka oblast,UA-56,0.043882978723404256,0.06382978723404256,0.043882978723404256,0.00199468085106383,0.045877659574468085,0.055319148936170216,0.059574468085106386,0.03191489361702128,0.002127659574468085,0.008887691893347698,0.008079719903043361,0.0,0.0,0.028677150786308975,0.0,0.0,0.0,0.0,0.0,0.0033594624860022394,0.0,0.0,0.002015677491601344,0.0,0.0013437849944008958,0.008887691893347698,0.0,0.0032318879612173446,0.004847831941826017,0.0,1.0,0.0,0.0,0.00591016548463357,0.0,0.001182033096926714,0.04728132387706856,0.0013026487190620929
19,Sevastopol' city,UA-40,0.017942583732057413,0.05263157894736841,0.013157894736842103,0.005980861244019138,0.02990430622009569,0.018518518518518514,0.026315789473684206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016277807921866521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.15444015444015444,0.33783783783783783,0.10617760617760619,0.02895752895752896,0.33783783783783783,0.32728040540540543,0.2533783783783784,0.0950168918918919,0.04222972972972973,0.014850014850014852,0.003712503712503713,0.0,0.014850014850014852,0.04175523838445187,0.0,0.0,0.0,0.0,0.0,0.014076576576576577,0.0,0.0,0.0,0.0,0.10091260091260092,0.01553277415346381,0.007766387076731905,0.007766387076731905,0.019415967691829763,1.0,0.013513513513513514,0.0,0.0,0.0,0.006894649751792609,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.04311073541842773,0.09890109890109891,0.04564666103127642,0.0076077768385460695,0.058326289095519866,0.09290709290709293,0.06293706293706294,0.04195804195804197,0.0029970029970029974,0.004495504495504496,0.008991008991008992,0.0,0.0,0.059021623537752574,0.0015951790145338532,0.0,0.0,0.0,0.0,0.000999000999000999,0.0,0.0,0.0,0.0,0.000999000999000999,0.004709576138147567,0.0,0.0141287284144427,0.0,0.003490627020038785,0.009308338720103426,0.0,0.004654169360051713,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.06543291473892929,0.12359550561797754,0.0690680766688698,0.010905485789821548,0.0945142101784534,0.09814937210839393,0.10905485789821548,0.032716457369464644,0.0,0.0067171470444553,0.00268685881778212,0.0,0.00134342940889106,0.015808727462764568,0.0,0.0028743140841390124,0.0014371570420695062,0.0,0.0,1.0,0.0,0.0,0.0026020106445890008,0.0013010053222945004,0.0026020106445890008,0.009507346585998272,0.0015845577643330453,0.007922788821665227,0.015845577643330454,0.002716384738856649,0.009507346585998272,0.0,0.0,0.004261913986826812,0.0014206379956089373,0.0,0.012785741960480436,0.0012484394506866417
23,Volyns'ka oblast,UA-07,0.035008752188047006,0.07526881720430106,0.021005251312828207,0.003500875218804701,0.04026006501625406,0.05080645161290322,0.041397849462365584,0.018817204301075266,0.0018817204301075266,0.0016362786348761104,0.0032725572697522207,0.0,0.0016362786348761104,0.048924731182795694,0.0012544802867383513,0.0,0.0,0.0,0.0,0.004804392587508579,0.0,0.0,0.0,0.0,0.0015360983102918585,0.005017921146953405,0.0,0.0,0.003345280764635603,0.0009649848359525779,0.016404742211193823,0.0,0.0038599393438103115,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.24431818181818182,0.13636363636363635,0.08522727272727272,0.022727272727272728,0.07954545454545454,0.14646464646464644,0.16666666666666666,0.05555555555555555,0.0,0.002840909090909091,0.002840909090909091,0.0,0.0,0.050435865504358655,0.0,0.0,0.0,0.0,0.002901353965183752,0.005802707930367504,0.0,0.0,0.0,0.002840909090909091,0.002840909090909091,0.003099173553719008,0.0,0.009297520661157023,0.006198347107438016,0.0030303030303030303,0.0030303030303030303,0.0,0.009090909090909092,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5142857142857142,1.0,0.42857142857142855,0.08571428571428572,0.8285714285714286,0.9117647058823528,1.0,0.02941176470588235,0.0,0.0,0.015625,0.0,0.546875,0.020833333333333332,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.06521739130434782,0.02173913043478261,0.0425531914893617,0.0,0.0,0.02127659574468085,0.03092783505154639,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.030560271646859084,0.05263157894736842,0.03395585738539898,0.010186757215619695,0.042444821731748725,0.04048582995951417,0.06882591093117409,0.038461538461538464,0.0020242914979757085,0.0037151702786377707,0.005572755417956656,0.0,0.0,0.007609384908053266,0.0,0.0019023462270133164,0.0012682308180088776,0.0,0.0,0.009287925696594427,0.0,0.0,0.0012682308180088776,0.007609384908053266,0.0019023462270133164,0.0,0.0,0.0,1.0,0.0057070386810399495,0.003170577045022194,0.0,0.0019023462270133164,0.0012682308180088776,0.0019023462270133164,0.0,0.007609384908053266,0.0033594624860022394
