,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.10340136054421768,0.2895238095238095,0.0965079365079365,0.04136054421768707,0.15854875283446712,0.2438095238095238,0.1904761904761905,0.030476190476190476,0.007619047619047619,0.021699819168173602,0.028933092224231467,0.0,0.0,0.050972501676727025,0.021462105969148222,0.0053655264922870555,0.0,0.0,0.0,0.021164021164021166,0.0,0.0,0.0,0.028933092224231467,0.021699819168173602,0.0,0.014336917562724013,0.0,0.0,0.0,0.00634920634920635,0.0,0.014814814814814819,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.3856749311294766,0.6363636363636364,0.32782369146005513,0.05785123966942149,0.5206611570247934,0.6666666666666666,0.6969696969696969,1.0,0.030303030303030304,0.046464646464646465,0.030976430976430974,0.0,0.0,0.4159335288367546,0.0,0.011241446725317693,0.0,0.0,0.0,0.10414489724834551,0.0,0.0,0.0095475300954753,0.1145703611457036,0.13366542133665418,0.07965367965367966,0.03982683982683983,0.07965367965367966,0.09956709956709958,0.018341307814992023,0.14673046251993618,0.0,0.05502392344497607,0.0859277708592777,0.0572851805728518,0.0095475300954753,0.10502283105022829,0.021555763823805058
12,Kyivs'ka oblast,UA-32,0.23668639053254437,0.6153846153846154,0.2682445759368836,0.0631163708086785,0.39447731755424065,0.4358974358974359,0.5128205128205128,1.0,0.0,0.03619909502262443,0.04223227752639517,0.0,0.012066365007541477,0.09049773755656107,0.0,0.0,0.0,0.0,0.0,0.010465724751439037,0.0,0.0,0.017683465959328026,0.02357795461243737,0.03536693191865605,0.04602235371466141,0.03944773175542406,0.0,0.05917159763313609,0.027870680044593088,0.005574136008918618,0.0,0.011148272017837236,0.010683760683760684,0.010683760683760684,0.0,0.0,0.7379612257661039
13,Luhans'ka oblast,UA-09,0.6571428571428571,1.0,0.34285714285714286,0.02857142857142857,0.8285714285714286,0.8378378378378378,0.8378378378378378,0.0,0.02702702702702703,0.017275006965728614,0.0,0.0,0.008637503482864307,0.0,0.0,0.0,0.025912510448592923,0.0,0.0,0.008463008463008462,0.0,0.0,0.0,0.025912510448592923,0.0,0.0,0.0,0.008463008463008462,0.0,0.0,0.008463008463008462,0.0,0.0,0.01763869132290185,0.01763869132290185,0.0,0.008819345661450925,0.008463008463008462
14,Lviv Oblast,UA-46,0.026400187734668335,0.05984042553191489,0.036960262828535664,0.005280037546933667,0.047520337922403004,0.05784574468085106,0.06382978723404255,0.015957446808510637,0.0019946808510638296,0.003003754693366708,0.006758448060075094,0.0,0.001501877346683354,1.0,0.0,0.0,0.0,0.0,0.0,0.0019741171309497698,0.0,0.0,0.0006718924972004479,0.0013437849944008958,0.0013437849944008958,0.0028687544824288784,0.0,0.0014343772412144392,0.0035859431030360986,0.0014343772412144392,0.0035859431030360986,0.0,0.0028687544824288784,0.008398656215005598,0.005039193729003359,0.0,0.006718924972004479,0.0006447453255963894
15,Mykolaivs'ka oblast,UA-48,0.34210526315789475,1.0,0.5263157894736842,0.10526315789473684,0.6578947368421053,0.6578947368421053,0.868421052631579,0.10526315789473684,0.0,0.18003851091142492,0.010590500641848525,0.0,0.0,0.046522556390977444,0.015507518796992482,0.6203007518796992,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.012406015037593985,0.34736842105263155,0.012406015037593985,0.0675438596491228,0.0,0.0,0.028947368421052628,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5172413793103448,0.7499999999999999,0.5172413793103448,0.025862068965517238,0.7758620689655171,1.0,1.0,0.027777777777777776,0.0,0.4925373134328358,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.10227272727272728,0.03409090909090909,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.010101010101010102,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.03477548152918447,0.05989110707803993,0.030911539137052864,0.013523798372460628,0.054095193489842514,0.05263157894736842,0.05263157894736842,0.012704174228675136,0.0036297640653357535,0.003671970624235006,0.003671970624235006,0.0,0.0012239902080783353,0.007343941248470012,0.0006119951040391676,0.0006119951040391676,0.0,0.0005599104143337066,0.0,0.0027995520716685334,0.0,0.0,0.0,0.0,1.0,0.005198180636777129,0.0032488628979857053,0.0,0.003898635477582846,0.0043343653250774,0.004953560371517027,0.0,0.0,0.0012682308180088776,0.0012682308180088776,0.0,0.008243500317057704,0.0
18,Rivnens'ka oblast,UA-56,0.025711662075298437,0.044657097288676235,0.020298680585761925,0.004059736117152385,0.04059736117152385,0.03987240829346092,0.05263157894736842,0.022328548644338118,0.0,0.003508771929824561,0.009122807017543859,0.0,0.004912280701754385,0.023993808049535607,0.0,0.0,0.0007739938080495357,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0005425935973955507,0.0,0.0010851871947911015,0.003059975520195838,0.0,0.0006119951040391676,0.004895960832313341,0.0,1.0,0.0,0.0,0.0075187969924812035,0.0021482277121374865,0.0,0.045112781954887216,0.0016277807921866523
19,Sevastopol' city,UA-40,0.029569892473118278,0.035256410256410256,0.015922249793217533,0.0022746071133167905,0.030707196029776673,0.029914529914529912,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.2239808016455732,0.3247721623860812,0.2239808016455732,0.04479616032911465,0.30237408222152384,0.3595691797845899,0.39436619718309857,0.06959403479701741,0.0115990057995029,0.0,0.008048289738430584,0.0,0.0,0.04431080867225826,0.004431080867225826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004868718483741958,0.029212310902451744,0.05842462180490349,0.016604892512972574,0.004151223128243143,0.0,0.0,1.0,0.014084507042253521,0.0,0.0,0.008215962441314555,0.0,0.0,0.008215962441314555,0.0
21,Ternopil's'ka oblast,UA-61,0.037714285714285714,0.06947368421052633,0.029774436090225564,0.003969924812030076,0.057563909774436095,0.06526315789473684,0.052631578947368425,0.021052631578947368,0.002105263157894737,0.005012531328320802,0.0031328320802005015,0.0018796992481203006,0.0,0.03364969801553063,0.0,0.0,0.0,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0,0.0,0.0010741138560687433,0.007930785868781542,0.0,0.009372746935832732,0.0021629416005767843,0.002050580997949419,0.008202323991797676,0.0,0.005468215994531784,1.0,0.0,0.0,0.0,0.0010741138560687433
22,Vinnyts'ka oblast,UA-05,0.04544179523141655,0.07573632538569425,0.05049088359046284,0.010098176718092567,0.07068723702664798,0.08134642356241234,0.08695652173913043,0.03366058906030856,0.0028050490883590466,0.0079960019990005,0.0029985007496251877,0.0,0.001999000499750125,0.014492753623188406,0.0,0.002070393374741201,0.0,0.0,0.0,1.0,0.0,0.0,0.001932367149758454,0.004830917874396135,0.002898550724637681,0.008225616921269096,0.0035252643948296123,0.001175088131609871,0.01762632197414806,0.0039081582804103565,0.005862237420615535,0.0,0.0009770395701025891,0.005862237420615535,0.0019540791402051783,0.0009770395701025891,0.0019540791402051783,0.0026893769610040336
23,Volyns'ka oblast,UA-07,0.03888888888888888,0.04166666666666666,0.026388888888888885,0.005555555555555555,0.026388888888888885,0.034482758620689655,0.041666666666666664,0.021551724137931032,0.004310344827586207,0.01075268817204301,0.013440860215053764,0.0013440860215053762,0.0,0.036949685534591194,0.0,0.0,0.0,0.0,0.0,0.002659574468085106,0.0,0.0,0.0009689922480620155,0.0014534883720930232,0.00436046511627907,0.00436046511627907,0.0009689922480620155,0.0,0.0014534883720930232,0.0024154589371980675,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.2173458725182863,0.15047021943573669,0.0724486241727621,0.00557297109021247,0.11145942180424939,0.14106583072100312,0.13636363636363635,0.032915360501567396,0.009404388714733543,0.010489510489510488,0.0014985014985014985,0.0014985014985014985,0.0,0.04791154791154791,0.0,0.0,0.0,0.0,0.0,0.004217432052483598,0.0,0.0,0.0,0.00430622009569378,0.0028708133971291866,0.0,0.0014506769825918763,0.007253384912959382,0.0,0.0014506769825918763,0.0,0.0,0.007253384912959382,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.38461538461538464,0.7692307692307693,0.4298642533936652,0.04524886877828055,0.6334841628959277,1.0,0.7948717948717949,0.0,0.0,0.012419871794871796,0.0,0.0,0.4346955128205129,0.025641025641025644,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.016734143049932527,0.02510121457489879,0.025368248772504095,0.01691216584833606,0.00845608292416803,0.0,0.00802900802900803,0.0,0.0,0.0,0.0,0.00802900802900803,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02626731506041851,0.04454022988505747,0.013704686118479222,0.0011420571765399352,0.028551429413498378,0.028735632183908046,0.041666666666666664,0.028735632183908046,0.0,0.0009157509157509158,0.002289377289377289,0.0009157509157509158,0.0,0.007352941176470587,0.0,0.0,0.0,0.0,0.0,0.0031362007168458782,0.0,0.0,0.0,0.0008680555555555556,0.0008680555555555556,0.0,0.0,0.0,1.0,0.0009157509157509158,0.0009157509157509158,0.0,0.002289377289377289,0.0,0.0009578544061302683,0.0,0.005268199233716475,0.0008503401360544217
