,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
12,Kyivs'ka oblast,UA-32,0.2281639928698752,0.47058823529411764,0.21390374331550802,0.07130124777183601,0.44206773618538325,0.40336134453781514,0.44817927170868344,0.9187675070028012,0.0,0.0106951871657754,0.0374331550802139,0.0053475935828877,0.0106951871657754,0.08504606661941885,0.005669737774627924,0.005669737774627924,0.0,0.03830369357045144,0.0,0.027359781121751026,0.01094391244870041,0.0,0.03361344537815126,0.10756302521008403,0.06050420168067227,0.06359300476947537,0.031796502384737683,0.0,0.06995230524642289,0.03137254901960784,0.01045751633986928,0.0,0.01045751633986928,0.0374331550802139,0.016042780748663103,0.0053475935828877,0.0053475935828877,1.0
13,Luhans'ka oblast,UA-09,0.7878787878787878,1.0,0.48484848484848486,0.06060606060606061,0.696969696969697,0.9729729729729729,0.7297297297297297,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.047898338220918865,0.07526881720430108,0.036493971977842946,0.006842619745845552,0.06158357771260997,0.07526881720430108,0.10349462365591397,0.050179211469534045,0.009408602150537635,0.007025089605734767,0.013046594982078852,0.001003584229390681,0.004014336917562724,1.0,0.0,0.0,0.0,0.013282732447817835,0.0011068943706514863,0.02103099304237824,0.0,0.0,0.0036420395421436,0.024280263614290667,0.018210197710718,0.023521505376344086,0.010976702508960573,0.021953405017921146,0.025089605734767022,0.007100831811726516,0.0440251572327044,0.0,0.015621829985798336,0.042010502625656414,0.02450612653163291,0.0017504376094023505,0.03150787696924231,0.006545114539504441
15,Mykolaivs'ka oblast,UA-48,0.32083333333333336,0.9166666666666667,0.34375,0.04583333333333334,0.6645833333333334,0.5674603174603174,0.611111111111111,0.0873015873015873,0.0,0.171875,0.05729166666666667,0.0,0.0,0.0625,0.08333333333333334,1.0,0.020833333333333336,0.0,0.0,0.0,0.0,0.0,0.017295597484276733,0.709119496855346,0.08647798742138366,0.049818840579710144,0.0,0.02989130434782609,0.0,0.0,0.02835051546391753,0.0,0.0,0.09166666666666667,0.09166666666666667,0.02291666666666667,0.02291666666666667,0.0
16,Odessa Oblast,UA-51,0.5546218487394958,0.9705882352941176,0.4714285714285714,0.05546218487394958,0.7210084033613445,0.9117647058823528,1.0,0.0588235294117647,0.0,0.5,0.0,0.0,0.0,0.05777310924369748,0.0,0.05777310924369748,0.06932773109243698,0.020650813516896117,0.0,0.04130162703379223,0.0,0.0,0.0,0.28855325914149443,0.05246422893481717,0.010325406758448058,0.0,0.020650813516896117,0.030976220275344177,0.020220588235294115,0.010110294117647058,0.0,0.010110294117647058,0.03199741435035553,0.06399482870071106,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.05370843989769821,0.07608695652173914,0.04699488491048594,0.004475703324808184,0.04251918158567775,0.07890499194847021,0.07890499194847021,0.019726247987117553,0.028180354267310793,0.00691699604743083,0.01383399209486166,0.0,0.001976284584980237,0.025,0.002173913043478261,0.003260869565217391,0.002173913043478261,0.003538928210313448,0.0,0.00884732052578362,0.0,0.0,0.0,0.010869565217391304,1.0,0.004528985507246377,0.005434782608695653,0.0027173913043478264,0.0018115942028985507,0.022054190296156274,0.00882167611846251,0.0,0.003308128544423441,0.005211435378201311,0.012507444907683143,0.001042287075640262,0.00938058368076236,0.0015527950310559007
18,Rivnens'ka oblast,UA-56,0.04188829787234043,0.06382978723404256,0.03191489361702128,0.00398936170212766,0.05784574468085107,0.057226705796038155,0.05942773294203962,0.033015407190022016,0.006603081438004402,0.006718924972004479,0.009238521836506159,0.0008398656215005599,0.0033594624860022394,0.032944406314344546,0.001029512697323267,0.004118050789293068,0.001029512697323267,0.013735523835173714,0.0008079719903043361,0.0016159439806086723,0.0008079719903043361,0.0,0.0016797312430011197,0.015117581187010077,0.0033594624860022394,0.009574468085106385,0.0,0.000797872340425532,0.0055851063829787245,0.0,1.0,0.0,0.0,0.012537993920972644,0.004559270516717325,0.0,0.0330547112462006,0.0006447453255963895
19,Sevastopol' city,UA-40,0.011752136752136752,0.041666666666666664,0.030982905982905984,0.0010683760683760685,0.021367521367521368,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012886597938144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.12794612794612792,0.23456790123456786,0.10662177328843994,0.03554059109614665,0.20613542835765056,0.18095238095238092,0.16754850088183418,0.06031746031746031,0.02680776014109347,0.0,0.0,0.0,0.0,0.04691358024691357,0.011728395061728392,0.0,0.0,0.01931735657225853,0.0,0.022076978939724035,0.0,0.0,0.018616500097981575,0.03350970017636684,0.08563590045071526,0.020524691358024687,0.03225308641975308,0.005864197530864196,0.0,1.0,0.0,0.0,0.0,0.015297906602254425,0.005099302200751475,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.04118050789293068,0.06382978723404255,0.03294440631434454,0.008236101578586135,0.05971173644474948,0.05942773294203961,0.05722670579603815,0.033015407190022,0.006603081438004402,0.00467047223663726,0.007784120394395432,0.0007784120394395433,0.0007784120394395433,0.05032733224222586,0.003682487725040916,0.004909983633387889,0.0,0.01153550371699564,0.0007690335811330428,0.0007690335811330428,0.0,0.0,0.000807971990304336,0.009695663883652034,0.006463775922434688,0.0057283142389525366,0.000818330605564648,0.006546644844517184,0.004909983633387889,0.005175388154111558,0.014663599769982749,0.0,0.002587694077055779,1.0,0.0,0.0,0.0,0.0019741171309497693
22,Vinnyts'ka oblast,UA-05,0.06907894736842106,0.125,0.039473684210526314,0.009868421052631578,0.08552631578947369,0.11160714285714286,0.13392857142857142,0.06696428571428571,0.00892857142857143,0.01388888888888889,0.015432098765432098,0.0,0.0,0.039383561643835614,0.0,0.00684931506849315,0.0,0.011363636363636364,0.0,1.0,0.0,0.0,0.011986301369863013,0.017123287671232876,0.017123287671232876,0.011986301369863013,0.003424657534246575,0.008561643835616438,0.02226027397260274,0.004032258064516129,0.004032258064516129,0.0,0.0013440860215053765,0.01388888888888889,0.010802469135802469,0.0030864197530864196,0.0015432098765432098,0.0
23,Volyns'ka oblast,UA-07,0.03789893617021277,0.06382978723404256,0.023936170212765957,0.00797872340425532,0.06582446808510639,0.06938020351526364,0.09990749306197964,0.036077705827937095,0.008325624421831638,0.011914893617021277,0.00851063829787234,0.0,0.0008510638297872341,0.04526112185686654,0.0011605415860735009,0.005802707930367505,0.0,0.016182199580461493,0.0,0.00988912196583758,0.0,0.0,0.0061206645292917515,0.011366948411541825,0.0061206645292917515,0.004973749654600719,0.0033158331030671458,0.0033158331030671458,0.007460624481901079,0.000952683391552874,0.027627818355033345,0.0,0.0028580501746586218,0.0,0.0,0.0,1.0,0.0026595744680851063
24,Zakarpats'ka oblast,UA-21,0.10533707865168539,0.11235955056179775,0.04915730337078651,0.007022471910112359,0.07724719101123595,0.07973903588256614,0.11598405219282348,0.03986951794128307,0.014498006524102935,0.0055486197808295185,0.013871549452073795,0.0027743098904147593,0.0041614648356221385,0.06342877854295033,0.001812250815512867,0.003624501631025734,0.0,0.008937691521961184,0.0,0.006384065372829418,0.0,0.0,0.0055486197808295185,0.009710084616451656,0.011097239561659037,0.009476106673886557,0.0,0.005414918099363748,0.008122377149045621,0.005350454788657036,0.006688068485821294,0.0,0.009363295880149811,0.011235955056179775,1.0,0.0,0.0,0.005913660555884092
25,Zaporiz'ka oblast,UA-23,0.3484848484848485,0.5,0.25757575757575757,0.015151515151515152,0.3939393939393939,0.4375,0.578125,0.03125,0.015625,0.0,0.015151515151515152,0.0,1.0,0.011235955056179775,0.0056179775280898875,0.0,0.0449438202247191,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.007246376811594203,0.02105263157894737,0.005263157894736843,0.0,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.06179775280898876,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.034482758620689655,0.041666666666666664,0.02442528735632184,0.005747126436781609,0.03735632183908046,0.05787037037037037,0.05787037037037037,0.06944444444444445,0.004629629629629629,0.0013888888888888892,0.0032407407407407406,0.0,0.0,0.011150234741784037,0.0017605633802816904,0.0011737089201877935,0.0029342723004694834,0.009615384615384616,0.0,0.01282051282051282,0.0,0.0,0.0045662100456621,0.006278538812785389,0.0045662100456621,0.0,0.0,0.0,1.0,0.0044444444444444444,0.009444444444444445,0.0,0.0,0.00487012987012987,0.0027056277056277055,0.0,0.00487012987012987,0.004629629629629629
