,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.05473453749315818,0.1532567049808429,0.05473453749315818,0.018244845831052726,0.08392629082284254,0.24521072796934865,0.13793103448275862,0.1532567049808429,0.07662835249042145,0.054651919323357195,0.06766428106701368,0.0,0.0,0.06296851574212894,0.05397301349325338,0.04497751124437782,0.0,0.009195402298850576,0.0,0.08275862068965519,0.0,0.0,0.005517241379310345,0.3475862068965518,0.060689655172413794,0.045038705137227304,0.036593947923997186,0.00844475721323012,0.05348346235045743,0.07356321839080461,0.018390804597701153,0.0,0.0,0.0,0.01149425287356322,1.0,0.0,0.0
11,Kyiv city,UA-30,0.0784313725490196,0.12698412698412698,0.056022408963585436,0.007469654528478058,0.10457516339869281,0.1746031746031746,0.2222222222222222,1.0,0.06349206349206349,0.037037037037037035,0.011396011396011395,0.0028490028490028487,0.011396011396011395,0.33048433048433046,0.005698005698005697,0.011396011396011395,0.0,0.010101010101010102,0.003367003367003367,0.10101010101010101,0.0,0.0,0.025396825396825397,0.2920634920634921,0.09523809523809523,0.06267806267806267,0.039886039886039885,0.056980056980056974,0.188034188034188,0.10144927536231883,0.12560386473429952,0.0,0.03381642512077295,0.082687338501292,0.10852713178294573,0.0103359173126615,0.09302325581395349,0.01932367149758454
12,Kyivs'ka oblast,UA-32,0.11165263624280017,0.19672131147540983,0.06911829862649535,0.021267168808152413,0.13291980505095258,0.14754098360655737,0.2459016393442623,1.0,0.04918032786885246,0.038056206088992975,0.0,0.0,0.008782201405152226,0.07540983606557376,0.003278688524590164,0.003278688524590164,0.0,0.022354694485842028,0.0,0.05109644453906749,0.0,0.0,0.027837921435199503,0.16238787503866378,0.027837921435199503,0.025884383088869714,0.034512510785159614,0.008628127696289904,0.11647972389991369,0.11105235325224748,0.02776308831306187,0.0,0.011898466419883659,0.024243823597321638,0.051951050565689216,0.010390210113137843,0.013853613484183791,0.353858456617353
13,Luhans'ka oblast,UA-09,0.4791666666666667,0.5,0.5,0.020833333333333332,0.5833333333333334,1.0,0.85,0.09999999999999999,0.049999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017708333333333333,0.017708333333333333,0.0,0.0,0.0,0.255,0.10928571428571428,0.0,0.0,0.0,0.0,0.0,0.017346938775510204,0.0,0.0,0.0,0.0965909090909091,0.019318181818181818,0.0,0.0
14,Lviv Oblast,UA-46,0.01275267341200434,0.024708304735758406,0.01354971550025461,0.003188168353001085,0.02550534682400868,0.03706245710363761,0.06382978723404256,0.06382978723404256,0.016472203157172273,0.0070057083549558904,0.003113648157758174,0.001556824078879087,0.0023352361183186306,1.0,0.0,0.0,0.0,0.004847831941826018,0.0016159439806086725,0.010503635873956372,0.0,0.0,0.006981382978723405,0.026928191489361708,0.00199468085106383,0.007294832826747721,0.0036474164133738604,0.005471124620060791,0.010942249240121582,0.02955082742316785,0.018912529550827426,0.0,0.005910165484633571,0.013171225937183386,0.005065856129685918,0.0010131712259371835,0.018237082066869303,0.0006447453255963895
15,Mykolaivs'ka oblast,UA-48,0.04262978400909436,0.06181318681318682,0.01918340280409246,0.01065744600227359,0.07886510041682457,0.11435439560439561,0.09890109890109891,0.027815934065934068,0.006181318681318682,0.01730769230769231,0.0037087912087912086,0.0,0.0037087912087912086,0.006820765441455097,0.010231148162182645,0.22167487684729062,0.0034103827207275484,0.004300047778308648,0.0,0.004300047778308648,0.0,0.0,0.0,1.0,0.0,0.007706579135150564,0.0,0.0,0.021835307549593265,0.021098901098901102,0.01186813186813187,0.0,0.0,0.0,0.02568859711716855,0.0,0.003853289567575282,0.0
16,Odessa Oblast,UA-51,0.16145833333333334,0.303921568627451,0.1519607843137255,0.009497549019607844,0.3229166666666667,0.5663992869875224,0.4558823529411765,0.04144385026737968,0.013814616755793228,0.5698529411764706,0.01036096256684492,0.0,0.0,0.05559540889526542,0.0,0.03335724533715925,0.011119081779053085,0.010130718954248366,0.0,0.040522875816993466,0.0,0.0,0.0,1.0,0.014705882352941178,0.016678622668579626,0.0,0.005559540889526543,0.0778335724533716,0.08895265423242468,0.011119081779053085,0.0,0.0,0.02072192513368984,0.03108288770053476,0.0,0.01036096256684492,0.0
17,Poltavs'ka oblast,UA-53,0.023403370085292283,0.06864988558352403,0.01872269606823383,0.0015602246723528188,0.04368629082587893,0.05434782608695652,0.05434782608695652,0.06006864988558353,0.04862700228832952,0.0031597573306370065,0.0031597573306370065,0.0012639029322548028,0.0012639029322548028,0.017832880434782608,0.002547554347826087,0.00594429347826087,0.004245923913043478,0.00282326369282891,0.0,0.013410502540937324,0.0,0.0,0.0,0.03260869565217391,1.0,0.004025764895330112,0.023148148148148147,0.001006441223832528,0.018115942028985504,0.05302226935312831,0.02386002120890774,0.0,0.0013255567338282077,0.0025083612040133776,0.01337792642140468,0.010869565217391302,0.0025083612040133776,0.0028604118993135015
18,Rivnens'ka oblast,UA-56,0.012799202127659576,0.01396276595744681,0.011053856382978724,0.0005817819148936171,0.019780585106382982,0.02194148936170213,0.03191489361702128,0.10172872340425533,0.02992021276595745,0.003546099290780142,0.004875886524822695,0.0008865248226950355,0.0031028368794326243,0.046276595744680855,0.0,0.001595744680851064,0.0,0.00545912653975364,0.0,0.0046192609182530795,0.0,0.0,0.004654255319148937,0.026595744680851064,0.003324468085106383,0.004468085106382979,0.0031914893617021275,0.0006382978723404255,0.023617021276595745,0.03191489361702128,1.0,0.0,0.0,0.014184397163120569,0.007092198581560284,0.003546099290780142,0.06146572104018913,0.005632040050062579
19,Sevastopol' city,UA-40,0.03323692680878854,0.03456640388114008,0.019942156085273124,0.002658954144703083,0.04254326631524933,0.025469981807155852,0.03092783505154639,0.0,0.0,0.002689376961004034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044505908976615535,0.0,0.0,0.0,0.0,0.005457853244390539,0.0,0.0,0.0,0.0,0.0,0.002689376961004034,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.015764122025981608,0.06699751861042184,0.03349875930521092,0.007882061012990804,0.07290906437016494,0.07656859269762496,0.0989010989010989,0.05742644452321872,0.01914214817440624,0.004444993209038153,0.004444993209038153,0.0033337449067786145,0.0,0.017982017982017984,0.0,0.003853289567575282,0.007706579135150564,0.0,0.0033337449067786145,0.008889986418076305,0.0,0.0,0.0,0.02511773940345369,0.03296703296703297,0.0,0.017453135100193924,0.0029088558500323207,0.026179702650290886,1.0,0.0,0.0,0.0,0.00423861852433281,0.02543171114599686,0.00423861852433281,0.00847723704866562,0.004120879120879121
21,Ternopil's'ka oblast,UA-61,0.029593810444874274,0.0574468085106383,0.031334622823984526,0.006963249516441006,0.04874274661508704,0.0574468085106383,0.06382978723404255,0.10212765957446808,0.03829787234042553,0.011456628477905073,0.003273322422258592,0.0,0.003273322422258592,0.11124620060790272,0.005471124620060789,0.0,0.0018237082066869298,0.006304176516942474,0.0,0.008668242710795903,0.0,0.0,0.004559270516717324,0.022796352583586622,0.0,0.02621580547112462,0.004559270516717325,0.014817629179331307,0.004559270516717325,0.04468085106382978,0.027127659574468083,0.0,0.023936170212765957,1.0,0.0,0.0,0.0,0.0013026487190620929
22,Vinnyts'ka oblast,UA-05,0.0255470599767754,0.035998129967274424,0.023224599978886727,0.003483689996833009,0.02786951997466407,0.055633473585787754,0.07526881720430108,0.13417484805984103,0.026180458158017766,0.018544491195262587,0.009817671809256663,0.0,0.0054542621162537025,0.019590514066872886,0.0010310796877301518,0.007217557814111062,0.0,0.0,0.0,1.0,0.0,0.0,0.01180687328694919,0.053130929791271354,0.007379295804343244,0.019969278033794162,0.0030721966205837174,0.015360983102918587,0.039938556067588324,0.04022988505747127,0.011679644048943272,0.0,0.002595476455320727,0.011760752688172043,0.016465053763440863,0.004704301075268817,0.009408602150537635,0.00566539484333449
23,Volyns'ka oblast,UA-07,0.01700268817204301,0.022916666666666665,0.010349462365591398,0.001478494623655914,0.02217741935483871,0.020833333333333336,0.03125,0.1,0.03333333333333333,0.003125,0.005357142857142857,0.0,0.004910714285714286,0.04924242424242424,0.0028409090909090906,0.006628787878787878,0.004734848484848485,0.006578947368421053,0.0,0.0032894736842105266,0.0,0.0,0.004557291666666667,0.029296875,0.0,0.006433823529411764,0.003216911764705882,0.0,0.00505514705882353,0.03409090909090909,0.029356060606060604,0.0,0.0,0.010416666666666668,0.0,0.0,1.0,0.0016447368421052633
24,Zakarpats'ka oblast,UA-21,0.11579395487441463,0.08684546615581097,0.028948488718603657,0.0032164987465115175,0.08684546615581097,0.09706257982120049,0.13793103448275862,0.15836526181353766,0.030651340996168577,0.0048115477145148355,0.0064153969526864465,0.0,0.011226944667201281,0.10409889394925177,0.0026024723487312945,0.013012361743656472,0.0026024723487312945,0.007927070947284977,0.0,0.012683313515655962,0.0,0.0,0.005997001499250374,0.04997501249375312,0.005997001499250374,0.005911330049261083,0.013793103448275864,0.005911330049261083,0.033497536945812804,0.04056795131845842,0.012170385395537525,0.0,0.012170385395537525,0.011494252873563218,1.0,0.0,0.0,0.0028149190710767065
25,Zaporiz'ka oblast,UA-23,0.22120974076983504,0.3016496465043205,0.1809897879025923,0.020109976433621366,0.28153967007069913,0.40219952867242736,0.47761194029850745,0.06284367635506677,0.012568735271013355,0.014925373134328358,0.0,0.0,1.0,0.03219855777293309,0.0,0.026832131477444236,0.0,0.020109976433621366,0.0,0.0050274941084053415,0.0,0.0,0.0,0.7615974183138362,0.05163372327551432,0.005248482860423159,0.0,0.0,0.041987862883385275,0.09206977162380867,0.005754360726488042,0.0,0.0,0.0,0.03149089716253896,0.01574544858126948,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02198775773195876,0.025128865979381444,0.017276095360824743,0.0039263853092783504,0.010208601804123712,0.025128865979381444,0.030927835051546393,0.09471649484536084,0.017396907216494846,0.004639175257731959,0.0,0.0030927835051546395,0.0,0.024300441826215026,0.0,0.0,0.0,0.0027696568702877365,0.0013848284351438683,0.011078627481150946,0.0,0.0,0.001189532117367169,0.023195876288659798,0.004163362410785091,0.0,0.0,0.0,1.0,0.029341792228390166,0.01823949246629659,0.0,0.0007930214115781126,0.009278350515463918,0.014226804123711339,0.0030927835051546395,0.004329896907216494,0.003058796873229863
