,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.18297172912557527,0.23865877712031558,0.19092702169625247,0.02386587771203156,0.15910585141354372,0.28205128205128205,0.1301775147928994,0.0650887573964497,0.007232084155161078,0.0,0.04178537511870845,0.006964229186451409,0.01741057296612852,0.04954954954954955,0.04954954954954955,0.0,0.0,0.005937921727395412,0.0,0.008906882591093119,0.0,0.0,0.0,0.025935750073681107,0.01620984379605069,0.0062678062678062675,0.01566951566951567,0.0,0.0094017094017094,0.005937921727395412,0.008906882591093119,0.0,0.0,0.0,0.0,1.0,0.0,0.00575614861329147
11,Kyiv city,UA-30,0.16042780748663102,0.29411764705882354,0.16934046345811052,0.026737967914438502,0.24064171122994651,0.29411764705882354,0.35294117647058826,1.0,0.0196078431372549,0.026395173453996983,0.030165912518853696,0.0,0.026395173453996983,0.2537485582468281,0.011534025374855825,0.011534025374855825,0.0057670126874279125,0.003819709702062643,0.0,0.08403361344537816,0.0,0.0,0.01633986928104575,0.049019607843137254,0.049019607843137254,0.06535947712418301,0.04357298474945534,0.04357298474945534,0.09803921568627451,0.012975778546712802,0.09515570934256054,0.0,0.03027681660899654,0.08403361344537816,0.04201680672268908,0.004668534080298786,0.04201680672268908,0.0326797385620915
12,Kyivs'ka oblast,UA-32,0.2558922558922559,0.4444444444444444,0.21548821548821548,0.04040404040404041,0.39057239057239057,0.3777777777777777,0.39999999999999997,1.0,0.0,0.013492063492063493,0.03148148148148148,0.0,0.026984126984126985,0.08233618233618233,0.014529914529914527,0.004843304843304842,0.004843304843304842,0.008489388264669162,0.0,0.03820224719101123,0.0,0.0,0.004292929292929293,0.021464646464646464,0.025757575757575757,0.004663923182441701,0.009327846364883402,0.013991769547325101,0.060631001371742106,0.021711366538952746,0.02605363984674329,0.0,0.008684546615581098,0.012878787878787878,0.021464646464646464,0.0,0.01717171717171717,0.7015873015873015
13,Luhans'ka oblast,UA-09,0.5333333333333333,0.8888888888888888,0.7703703703703704,0.05925925925925926,0.7111111111111111,0.8333333333333334,1.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.042323240656711496,0.07573632538569425,0.04455077963864368,0.006682616945796551,0.05346093556637241,0.08695652173913043,0.08695652173913043,0.028050490883590466,0.002805049088359046,0.0041906757464641176,0.007333682556312207,0.0,0.006286013619696177,1.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.00676328502415459,0.0,0.0,0.004517221908526256,0.010163749294184078,0.01129305477131564,0.00922266139657444,0.005270092226613965,0.02108036890645586,0.00922266139657444,0.004576659038901603,0.012585812356979406,0.0,0.010297482837528606,0.017106200997861726,0.019957234497505347,0.0,0.018531717747683536,0.0017746228926353148
15,Mykolaivs'ka oblast,UA-48,0.7977941176470589,0.911764705882353,0.4558823529411765,0.08547794117647059,0.5983455882352942,1.0,0.9411764705882354,0.08823529411764706,0.0,0.14942528735632182,0.0,0.0,0.0,0.04081632653061224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.04761904761904762,0.0,0.0
16,Odessa Oblast,UA-51,0.6206896551724137,0.8571428571428571,0.5320197044334976,0.029556650246305417,0.916256157635468,1.0,0.9428571428571427,0.05714285714285714,0.0,0.75,0.01785714285714286,0.0,0.01785714285714286,0.07058823529411766,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.011627906976744186,0.10465116279069768,0.046511627906976744,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.05555555555555555,0.0,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.021505376344086023,0.0101010101010101
17,Poltavs'ka oblast,UA-53,0.04921650357755835,0.062055591467356175,0.03851726366939349,0.006419543944898915,0.057775895504090236,0.0879120879120879,0.07239819004524886,0.028442146089204912,0.007756948933419522,0.0008970621215519174,0.0008970621215519174,0.0,0.0,0.01151229722658294,0.0031397174254317113,0.0010465724751439036,0.0010465724751439036,0.0019321338002656683,0.0009660669001328342,0.005796401400797005,0.0,0.0,0.0,0.010989010989010988,1.0,0.0009555661729574773,0.0,0.0028666985188724316,0.003822264691829909,0.007326007326007326,0.006279434850863423,0.0,0.0031397174254317113,0.0031397174254317113,0.007326007326007326,0.004186289900575614,0.002093144950287807,0.0
18,Rivnens'ka oblast,UA-56,0.03168487636572742,0.06170212765957445,0.02668200115008625,0.011673375503162735,0.0350201265094882,0.06382978723404255,0.0553191489361702,0.0276595744680851,0.004255319148936169,0.007460624481901076,0.002486874827300359,0.0008289582757667863,0.008289582757667863,0.024273299370692236,0.0008990110878034162,0.0008990110878034162,0.0,0.0013297872340425532,0.0,0.0013297872340425532,0.0,0.0,0.0028687544824288784,0.0,0.005020320344250537,0.0021515658618216586,0.0,0.0028687544824288784,0.0028687544824288784,0.0,1.0,0.0,0.0,0.003359462486002239,0.005599104143337065,0.002239641657334826,0.03695408734602463,0.0
19,Sevastopol' city,UA-40,0.018344451182534867,0.028350515463917522,0.011673741661613097,0.00667070952092177,0.018344451182534867,0.03092783505154639,0.026632302405498277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024884464984002838,0.0021329541414859578,0.002327901563019621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.19396551724137928,0.20833333333333331,0.12212643678160919,0.035919540229885055,0.15804597701149423,0.2222222222222222,0.1736111111111111,0.062499999999999986,0.027777777777777776,0.02168021680216802,0.005420054200542005,0.008130081300813007,0.013550135501355013,0.007326007326007324,0.007326007326007324,0.007326007326007324,0.0,0.021978021978021976,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.006872852233676975,0.0,0.0,0.0,1.0,0.012345679012345678,0.0,0.0,0.007092198581560282,0.007092198581560282,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03390957446808511,0.06981382978723405,0.03590425531914894,0.00398936170212766,0.05585106382978724,0.06382978723404256,0.043882978723404256,0.01795212765957447,0.00398936170212766,0.004559270516717325,0.0060790273556231,0.001519756838905775,0.0,0.03338788870703765,0.0,0.0009819967266775779,0.0,0.001402852466682254,0.001402852466682254,0.003507131166705635,0.0,0.0,0.0,0.0026595744680851063,0.0,0.007763082231167338,0.0025876940770557795,0.01207590569292697,0.0,0.0027355623100303954,0.010942249240121582,0.000911854103343465,0.01276595744680851,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.0698125404007757,0.0989010989010989,0.04945054945054945,0.005817711700064641,0.06690368455074337,0.0989010989010989,0.09230769230769231,0.03626373626373627,0.0032967032967032967,0.005957897524162583,0.009532636038660135,0.0,0.004766318019330067,0.011238761238761238,0.0,0.0011238761238761238,0.0011238761238761238,0.0,0.0,1.0,0.0,0.0,0.0,0.01072421554349265,0.009532636038660135,0.006774047869938281,0.005419238295950624,0.018967334035827184,0.005419238295950624,0.0010302197802197802,0.0020604395604395605,0.0,0.0010302197802197802,0.005494505494505494,0.001098901098901099,0.0032967032967032967,0.001098901098901099,0.0
23,Volyns'ka oblast,UA-07,0.03264986287057594,0.04048582995951417,0.020895912237168603,0.006529972574115189,0.030037873840929867,0.042105263157894736,0.05020242914979756,0.025910931174089068,0.0032388663967611335,0.0017303532804614277,0.008651766402307137,0.0,0.005191059841384282,0.034449760765550244,0.0,0.0,0.0,0.0018306636155606406,0.0,0.0018306636155606406,0.0,0.0,0.007017543859649123,0.001619433198380567,0.003238866396761134,0.003368421052631579,0.0050526315789473685,0.0,0.005614035087719298,0.003142183817753339,0.017596229379418696,0.0,0.0,0.010526315789473684,0.0,0.0,1.0,0.0052040212891780015
24,Zakarpats'ka oblast,UA-21,0.12195652173913045,0.1182608695652174,0.04804347826086957,0.011086956521739131,0.07021739130434783,0.08695652173913043,0.10782608695652175,0.03478260869565218,0.0,0.0028985507246376808,0.004830917874396135,0.0,0.001932367149758454,0.045548654244306416,0.004140786749482401,0.0013802622498274672,0.0,0.004997501249375313,0.0,0.0059970014992503755,0.001999000499750125,0.0,0.008184143222506393,0.0020460358056265983,0.005115089514066497,0.005238344683080147,0.0020953378732320588,0.008381351492928235,0.0020953378732320588,0.007514761137949543,0.007514761137949543,0.0,0.0053676865271068165,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.45554428668018937,0.7040229885057472,0.2898918187964842,0.020706558485463152,0.6004901960784315,0.7241379310344828,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.01477832512315271,0.0,0.0,0.0,0.0,0.0987460815047022,0.0,0.015742128935532236,0.0,0.0472263868065967,0.0,0.0,0.0,0.0,0.0493730407523511,0.0493730407523511,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.05012977382276603,0.06748238783833889,0.034705228031145716,0.005784204671857619,0.034705228031145716,0.07526881720430108,0.07007786429365961,0.04671857619577308,0.0,0.0,0.010263929618768328,0.0,0.0,0.02000816659861168,0.0,0.0,0.0,0.001710654936461388,0.0,0.008553274682306941,0.0,0.0,0.0016542597187758478,0.0041356492969396195,0.0016542597187758478,0.0,0.0,0.0,1.0,0.0017710309930423782,0.00974067046173308,0.0,0.0017710309930423782,0.007969639468690703,0.0,0.0,0.005313092979127135,0.0
