,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
0,Cherkas'ka oblast,UA-71,0.05549682875264272,0.15261627906976746,0.04855972515856238,0.0,0.09018234672304441,0.09665697674418605,0.16279069767441862,0.09665697674418605,0.0,0.008139534883720932,0.02238372093023256,0.0,0.010174418604651165,0.035734543391945546,0.0,0.0,0.0,0.0017504376094023507,0.0,0.010502625656414103,0.0,0.0,0.0018087855297157624,0.009043927648578812,0.00723514211886305,0.0,1.0,0.0,0.0,0.016279069767441864,0.0,0.0,0.0018087855297157624,0.0,0.001788908765652952,0.003577817531305904,0.010733452593917711,0.008567931456548349
1,Chernihivs'ka oblast,UA-74,0.12468577174459529,0.303921568627451,0.14027149321266968,0.0077928607340372056,0.20261437908496732,0.13725490196078433,0.33333333333333337,0.18627450980392157,0.0196078431372549,0.0,0.08860759493670887,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008438818565400845,0.021097046413502112,0.0,0.05907172995780591,0.010309278350515464,0.0,0.0,0.0,0.033707865168539325,0.00749063670411985,0.0,0.0,0.0
2,Chernivets'ka oblast,UA-77,0.023824353783867953,0.05465587044534413,0.01962005605730302,0.004204297726564933,0.037838679539084395,0.06680161943319837,0.052631578947368425,0.016194331983805668,0.012145748987854251,0.0,0.006731946144430845,0.0,0.0018359853121175033,0.010796221322537113,0.0,0.002024291497975709,0.002024291497975709,0.0,0.0,0.01077996195307546,0.0,0.0,0.002105263157894737,0.011228070175438596,0.004210526315789474,0.0,0.0,1.0,0.0,0.0018359853121175033,0.004283965728274173,0.0,0.002447980416156671,0.004210526315789474,0.007017543859649122,0.002105263157894737,0.004210526315789474,0.0
3,Crimea,UA-43,0.3926592797783934,0.7105263157894737,0.35526315789473684,0.03739612188365651,0.3739612188365651,0.6244019138755982,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.15964523281596454,0.019955654101995568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0
4,Dnipropetrovsk Oblast,UA-12,0.45310015898251194,0.8108108108108109,0.4292527821939587,0.07154213036565979,0.6200317965023848,0.7837837837837839,1.0,0.08108108108108109,0.02702702702702703,0.017241379310344827,0.6206896551724138,0.0,0.08620689655172413,0.09836065573770493,0.49180327868852464,0.0,0.049180327868852465,0.021505376344086023,0.0,0.05376344086021506,0.0,0.0,0.0,0.13580246913580246,0.09876543209876543,0.01098901098901099,0.01098901098901099,0.04395604395604396,0.03296703296703297,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.12345679012345678,0.04938271604938271,0.06172839506172839,0.0
5,Donetsk Oblast,UA-14,0.6176470588235294,1.0,0.5294117647058824,0.08823529411764706,0.7058823529411765,0.6756756756756758,0.9729729729729729,0.05405405405405406,0.0,0.010030649205906938,0.020061298411813876,0.0,0.0,0.021621621621621623,0.032432432432432434,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030091947617720813,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.010241820768136557,0.040967283072546226,0.0,0.0
6,Ivano-Frankivs'ka oblast,UA-26,0.04499999999999999,0.07499999999999998,0.05249999999999999,0.007499999999999999,0.06999999999999999,0.1107142857142857,0.12499999999999999,0.03571428571428571,0.010714285714285713,0.001436781609195402,0.01436781609195402,0.002873563218390804,0.0,0.07258064516129031,0.004032258064516128,0.0,0.0,0.004032258064516128,0.0,0.005376344086021504,0.0,0.0028089887640449437,0.0014044943820224719,0.009831460674157303,0.0014044943820224719,0.004573170731707316,0.0,0.021341463414634144,0.0015243902439024389,0.0,0.011363636363636362,0.0,1.0,0.014802631578947368,0.02138157894736842,0.0,0.003289473684210526,0.0
7,Kharkiv Oblast,UA-63,0.4146110056925997,0.7419354838709679,0.34914611005692603,0.06546489563567363,0.6110056925996206,0.5806451612903226,0.8387096774193549,0.06451612903225806,1.0,0.017292983039574328,0.008646491519787164,0.0,0.0,0.06523297491039427,0.01863799283154122,0.0,0.00931899641577061,0.0,0.0,0.008471814923427827,0.0,0.0,0.014714204867006225,0.0,0.6179966044142614,0.0182328190743338,0.0091164095371669,0.0,0.0455820476858345,0.008471814923427827,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.009530791788856305,0.008471814923427827
8,Khersons'ka oblast,UA-65,0.04213966288269693,0.054179566563467486,0.03611971104231166,0.006019951840385276,0.06220616901731452,0.0479876160990712,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.011336032388663967,0.0,0.0,0.01700404858299595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0
9,Khmel'nyts'ka oblast,UA-68,0.04996336996336997,0.07948717948717948,0.047692307692307694,0.002271062271062271,0.047692307692307694,0.05384615384615385,0.07692307692307693,0.03333333333333334,0.012820512820512822,0.021814006888633757,0.014925373134328361,0.0,0.0011481056257175663,0.03444316877152699,0.0,0.0034443168771526988,0.0,0.006153846153846155,0.0,0.01948717948717949,0.0,0.0,0.001899335232668566,0.003798670465337132,0.01234567901234568,1.0,0.0,0.01098901098901099,0.01098901098901099,0.002136752136752137,0.023504273504273504,0.0,0.004273504273504274,0.017334777898158182,0.0010834236186348864,0.0,0.013001083423618637,0.0
10,Kirovohrads'ka oblast,UA-35,0.07250000000000001,0.1760714285714286,0.09839285714285716,0.025892857142857148,0.14500000000000002,0.15785714285714286,0.2125,0.0425,0.018214285714285714,0.020564516129032262,0.09596774193548387,0.0,0.013709677419354839,0.019318181818181818,0.02207792207792208,0.02207792207792208,0.0,0.012957317073170731,0.0,0.033689024390243905,0.0,0.0,0.005182926829268292,0.005182926829268292,0.036280487804878046,0.0,0.02073170731707317,0.012957317073170731,0.012957317073170731,0.011938202247191011,0.007162921348314607,0.0,0.007162921348314607,0.012499999999999999,0.024999999999999998,1.0,0.0,0.006572164948453609
11,Kyiv city,UA-30,0.17419354838709675,0.3,0.17419354838709675,0.029032258064516127,0.29032258064516125,0.3,0.38,1.0,0.02,0.03619047619047619,0.027142857142857142,0.0,0.009047619047619047,0.2620689655172414,0.006551724137931035,0.006551724137931035,0.0,0.0,0.0,0.08341463414634147,0.0,0.0,0.014430379746835443,0.03367088607594937,0.05291139240506329,0.06031746031746032,0.042222222222222223,0.03015873015873016,0.09047619047619047,0.010270270270270271,0.09243243243243245,0.0,0.030810810810810815,0.07940298507462687,0.051044776119402994,0.005671641791044777,0.051044776119402994,0.02
12,Kyivs'ka oblast,UA-32,0.20168067226890757,0.32653061224489793,0.18247298919567828,0.028811524609843937,0.22088835534213686,0.30612244897959184,0.40816326530612246,1.0,0.0,0.009383063570255689,0.042223786066150605,0.004691531785127844,0.004691531785127844,0.0463821892393321,0.00927643784786642,0.0,0.0,0.004388852315119596,0.0,0.02194426157559798,0.004388852315119596,0.0,0.025510204081632654,0.0663265306122449,0.01020408163265306,0.04133298889175924,0.005166623611469905,0.015499870834409712,0.04649961250322914,0.004296455424274973,0.008592910848549946,0.0,0.008592910848549946,0.014074595355383534,0.028149190710767068,0.0,0.018766127140511377,0.7580174927113702
13,Luhans'ka oblast,UA-09,0.41025641025641024,1.0,0.5384615384615384,0.02564102564102564,0.5897435897435898,0.8857142857142858,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.03274478330658106,0.0,0.0,0.08731942215088283,0.0,0.08447204968944098,0.0,0.0,0.0,0.0,0.12425249169435215,0.03388704318936877,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.02732402732402732,0.05464805464805464,0.024288024288024283,0.0045540045540045536,0.04098604098604098,0.06415206415206415,0.0879120879120879,0.026136026136026135,0.004752004752004752,0.005295908910366741,0.009532636038660133,0.0,0.0031775453462200448,1.0,0.0,0.010989010989010988,0.0,0.003907203907203907,0.0,0.005860805860805861,0.0,0.0,0.002997002997002997,0.004995004995004995,0.003996003996003996,0.0034251462822891396,0.0022834308548594262,0.013700585129156558,0.006850292564578279,0.004752004752004752,0.017820017820017818,0.0,0.008316008316008315,0.015852999459556833,0.015852999459556833,0.0014411817690506213,0.02305890830480994,0.000888000888000888
15,Mykolaivs'ka oblast,UA-48,0.3541666666666667,0.9166666666666666,0.22916666666666666,0.08333333333333333,0.5,0.7222222222222222,1.0,0.13888888888888887,0.0,0.13414634146341461,0.08536585365853659,0.0,0.0,0.1818181818181818,0.0909090909090909,0.9545454545454545,0.04545454545454545,0.0,0.0,0.08695652173913043,0.0,0.0,0.04225352112676056,0.323943661971831,0.04225352112676056,0.04545454545454545,0.04545454545454545,0.0,0.04545454545454545,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0
16,Odessa Oblast,UA-51,0.5027027027027027,0.8857142857142857,0.406949806949807,0.023938223938223938,0.5745173745173745,0.9142857142857144,1.0,0.05714285714285715,0.0,0.7678571428571429,0.017857142857142856,0.0,0.0,0.04301075268817204,0.01075268817204301,0.02150537634408602,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0574712643678161,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.02040816326530612,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.02197802197802198,0.010101010101010102
17,Poltavs'ka oblast,UA-53,0.030186273682631642,0.046788724208079044,0.019621077893710568,0.004527941052394746,0.04980735157634221,0.058994478349317064,0.07526881720430108,0.016274338854984017,0.006102877070619007,0.002720559657986786,0.00725482575463143,0.0018137064386578574,0.003627412877315715,0.018334711883098983,0.000964984835952578,0.000964984835952578,0.000964984835952578,0.0,0.0008855154965211892,0.012397216951296646,0.0,0.0,0.0,0.0,1.0,0.0008855154965211892,0.003542061986084757,0.003542061986084757,0.0053130929791271354,0.016497275003682428,0.008248637501841214,0.0,0.0030932390631904553,0.001929969671905156,0.008684863523573201,0.003859939343810312,0.006754893851668046,0.000760291082871728
18,Rivnens'ka oblast,UA-56,0.05263157894736841,0.05263157894736841,0.028070175438596485,0.005263157894736841,0.036842105263157884,0.05263157894736842,0.05263157894736842,0.021778584392014518,0.0018148820326678763,0.002631578947368421,0.007894736842105263,0.0,0.002631578947368421,0.0312221231043711,0.0026761819803746657,0.0008920606601248884,0.0017841213202497768,0.0011441647597254005,0.0,0.003432494279176201,0.0,0.0,0.0,0.0016620498614958446,0.0011080332409972298,0.0,0.005921052631578947,0.002631578947368421,0.004605263157894736,0.0,1.0,0.0,0.0,0.005639097744360902,0.0009398496240601503,0.0,0.03477443609022557,0.0
19,Sevastopol' city,UA-40,0.012702503681885127,0.05081001472754051,0.03175625920471282,0.002540500736377025,0.02921575846833579,0.028718703976435937,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.07558806655192198,0.19841867469879518,0.051966795754446356,0.0047242541594951235,0.14172762478485368,0.17921686746987947,0.2048192771084337,0.04480421686746987,0.012801204819277106,0.006752283860717594,0.013504567721435188,0.0,0.0,0.028915662650602407,0.007228915662650602,0.0,0.0,0.00633461681778661,0.0,0.0,0.0,0.0,0.005851979345955248,0.01462994836488812,0.06729776247848536,0.0,0.015361445783132527,0.015361445783132527,0.02048192771084337,1.0,0.0,0.0,0.0,0.0069824753559693305,0.020947426067907993,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.028962348946369718,0.04489164086687306,0.017377409367821832,0.008688704683910916,0.04489164086687306,0.03715170278637771,0.05263157894736842,0.017027863777089782,0.003095975232198142,0.0058479532163742695,0.008771929824561403,0.0029239766081871348,0.0029239766081871348,0.04369414101290964,0.0,0.002979145978152929,0.0,0.005921052631578947,0.0,0.007236842105263158,0.0,0.0,0.0012836970474967907,0.007702182284980745,0.0025673940949935813,0.0043859649122807015,0.0014619883040935674,0.014619883040935673,0.0,0.0,0.002699055330634278,0.0,0.01214574898785425,1.0,0.0,0.0,0.0,0.0
