,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
15,Mykolaivs'ka oblast,UA-48,0.3684210526315789,0.7631578947368421,0.5263157894736842,0.07894736842105263,0.8947368421052632,1.0,0.8157894736842105,0.05263157894736842,0.0,0.10648714810281518,0.017747858017135864,0.0,0.0,0.014676113360323886,0.0,0.6897773279352227,0.0,0.0,0.0,0.015574650912996778,0.0,0.0,0.0,0.4109311740890689,0.0,0.016237402015677492,0.0,0.016237402015677492,0.016237402015677492,0.0,0.0,0.0,0.015574650912996778,0.03549571603427173,0.017747858017135864,0.03549571603427173,0.03549571603427173,0.0
16,Odessa Oblast,UA-51,0.47128378378378377,0.8378378378378378,0.4189189189189189,0.13091216216216214,0.7592905405405405,0.8378378378378378,1.0,0.027027027027027025,0.0,0.5445945945945946,0.0,0.013963963963963964,0.0,0.017275006965728614,0.0,0.008637503482864307,0.0,0.0,0.0,0.01709873138444567,0.0,0.0,0.0,0.07616707616707617,0.038083538083538086,0.008727477477477477,0.0,0.0,0.026182432432432432,0.0,0.0,0.0,0.008463008463008464,0.0,0.025912510448592923,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.03706245710363761,0.06382978723404255,0.04118050789293068,0.008236101578586135,0.055593685655456415,0.07750759878419453,0.07066869300911854,0.013677811550151976,0.0022796352583586625,0.004402054292002935,0.004402054292002935,0.0007336757153338225,0.0,0.011398176291793315,0.0,0.0,0.0007598784194528875,0.0,0.0,0.00335946248600224,0.0,0.0,0.0,0.0,1.0,0.009456264775413711,0.0007880220646178092,0.0007880220646178092,0.003940110323089046,0.003231887961217344,0.013735523835173713,0.0,0.0,0.0,0.0006790402897238569,0.0,0.0033952014486192846,0.004074241738343141
18,Rivnens'ka oblast,UA-56,0.031578947368421054,0.05263157894736842,0.019548872180451128,0.0015037593984962407,0.045112781954887216,0.03827751196172249,0.036682615629984046,0.02711323763955343,0.004784688995215311,0.0031328320802005015,0.006265664160401003,0.0,0.0006265664160401003,0.0239938080495356,0.0,0.0,0.0007739938080495355,0.0,0.0011318619128466328,0.002829654782116582,0.0,0.0,0.0,0.000531632110579479,0.0,0.004438807863031072,0.0006341154090044388,0.0038046924540266333,0.0019023462270133166,0.0,1.0,0.0,0.0,0.00708502024291498,0.003036437246963563,0.0010121457489878543,0.037449392712550614,0.000531632110579479
19,Sevastopol' city,UA-40,0.02696078431372549,0.041666666666666664,0.024509803921568627,0.007352941176470588,0.022058823529411766,0.0474537037037037,0.02662037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.2316849816849817,0.28205128205128205,0.15109890109890112,0.030219780219780223,0.31227106227106227,0.3760683760683761,0.47008547008547014,0.047008547008547015,0.0,0.006338231057332181,0.028522039757994815,0.0,0.0,0.021229666390956713,0.0,0.0,0.0,0.0,0.0,0.011752136752136754,0.0,0.0,0.0,0.007326007326007327,0.07692307692307693,0.0,0.006198929275852354,0.0,0.021696252465483238,1.0,0.0,0.0,0.0,0.0057561486132914706,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.038112522686025406,0.05263157894736842,0.030852994555353903,0.007259528130671506,0.05263157894736842,0.06526315789473684,0.07368421052631578,0.01894736842105263,0.0,0.005614035087719298,0.011228070175438596,0.0,0.0007017543859649122,0.04041353383458647,0.0,0.0009398496240601504,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0029239766081871348,0.0007309941520467837,0.014619883040935672,0.002192982456140351,0.0007209805335255948,0.008651766402307137,0.0,0.010093727469358327,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.059940059940059943,0.09890109890109891,0.059940059940059943,0.005994005994005995,0.07492507492507493,0.09560439560439563,0.09230769230769233,0.039560439560439566,0.003296703296703297,0.009768009768009768,0.009768009768009768,0.003663003663003663,0.0,0.013962508080155141,0.0011635423400129285,0.0011635423400129285,0.0011635423400129285,0.0,0.0,1.0,0.0,0.0,0.0011367942402425162,0.007957559681697613,0.005683971201212581,0.016715678687509675,0.0,0.006964866119795698,0.016715678687509675,0.001075011944577162,0.007525083612040134,0.0,0.0,0.00561938061938062,0.003371628371628372,0.0,0.004495504495504496,0.000999000999000999
23,Volyns'ka oblast,UA-07,0.01800327332242226,0.06382978723404255,0.03600654664484452,0.0032733224222585926,0.0425531914893617,0.061895551257253385,0.04061895551257254,0.027079303675048357,0.0,0.0029013539651837525,0.005077369439071566,0.0,0.0007253384912959381,0.058919803600654665,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0013026487190620929,0.005195447798119743,0.0007422068283028204,0.0014844136566056407,0.0029688273132112814,0.0034975225881667153,0.020110754881958615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.2159090909090909,0.13636363636363635,0.06818181818181818,0.011363636363636364,0.13636363636363635,0.15584415584415584,0.16558441558441558,0.029220779220779217,0.0,0.0029644268774703555,0.007411067193675889,0.0,0.0014822134387351778,0.06404958677685951,0.002066115702479339,0.004132231404958678,0.0,0.0,0.0,0.0013774104683195593,0.0,0.0,0.004352030947775629,0.0,0.004352030947775629,0.00974025974025974,0.0,0.006493506493506493,0.00974025974025974,0.0014822134387351778,0.007411067193675889,0.0,0.0029644268774703555,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.75,1.0,0.5,0.09375,0.78125,0.9117647058823529,1.0,0.029411764705882353,0.0,0.0,0.02857142857142857,0.0,0.39999999999999997,0.031578947368421054,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.029239766081871343,0.05263157894736842,0.02631578947368421,0.007309941520467836,0.03070175438596491,0.03811252268602541,0.056261343012704176,0.034482758620689655,0.0,0.0011695906432748538,0.003508771929824562,0.0,0.0011695906432748538,0.009287925696594427,0.0,0.0,0.0,0.0006578947368421052,0.0,0.0125,0.0,0.0,0.0,0.0,0.00335946248600224,0.0,0.0,0.0,1.0,0.003132832080200501,0.006892230576441103,0.0,0.0,0.002288329519450801,0.0011441647597254005,0.0,0.0011441647597254005,0.0021929824561403508
