,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.15057915057915058,0.17567567567567569,0.08156370656370657,0.006274131274131274,0.2133204633204633,0.19594594594594594,0.2027027027027027,0.04054054054054054,0.06081081081081081,0.010135135135135136,0.010135135135135136,0.0,0.030405405405405407,0.07406444906444906,0.038981288981288977,0.07406444906444906,0.0,0.0,0.0,0.07497223250647907,0.0,0.0,0.0,0.03071253071253071,0.0737100737100737,0.07339235787511648,0.02096924510717614,0.01048462255358807,0.04193849021435228,0.030405405405405407,0.02027027027027027,0.0,0.0,0.04054054054054054,0.1081081081081081,1.0,0.0,0.010668563300142249
11,Kyiv city,UA-30,0.22727272727272727,0.4090909090909091,0.18181818181818182,0.011363636363636364,0.3068181818181818,0.38636363636363635,0.4318181818181818,1.0,0.045454545454545456,0.0416210295728368,0.0208105147864184,0.0,0.026013143483023003,0.7077020202020202,0.011994949494949496,0.03598484848484849,0.011994949494949496,0.028315946348733235,0.0,0.2477645305514158,0.0,0.0,0.03482404692082111,0.08357771260997068,0.1462609970674487,0.1645021645021645,0.06168831168831169,0.10281385281385282,0.26731601731601734,0.03787878787878787,0.20454545454545456,0.0,0.08333333333333333,0.19930069930069927,0.3543123543123543,0.022144522144522144,0.09965034965034963,0.022727272727272728
12,Kyivs'ka oblast,UA-32,0.28409090909090906,0.3409090909090909,0.28409090909090906,0.028409090909090908,0.4829545454545454,0.40909090909090906,0.45454545454545453,1.0,0.06818181818181819,0.0,0.019138755980861243,0.004784688995215311,0.0,0.23845007451564829,0.0,0.04470938897168405,0.007451564828614009,0.005980861244019138,0.0,0.1375598086124402,0.0,0.0,0.03636363636363636,0.048484848484848485,0.06666666666666667,0.1484230055658627,0.046382189239332086,0.13914656771799624,0.13914656771799624,0.024242424242424242,0.06666666666666667,0.006060606060606061,0.05454545454545454,0.0847457627118644,0.19260400616332818,0.015408320493066254,0.023112480739599383,0.7416267942583731
13,Luhans'ka oblast,UA-09,0.6098003629764065,0.7368421052631579,0.45735027223230484,0.07622504537205081,0.660617059891107,0.8684210526315789,1.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.023255813953488372,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.020408163265306124,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.0350975975975976,0.07638888888888888,0.03303303303303303,0.004129129129129129,0.05780780780780781,0.0798611111111111,0.125,0.04861111111111111,0.017361111111111112,0.010542168674698794,0.012048192771084336,0.0,0.003012048192771084,1.0,0.0,0.011363636363636364,0.0,0.005769230769230769,0.0,0.061538461538461535,0.0,0.0,0.0071428571428571435,0.028571428571428574,0.017857142857142856,0.017543859649122806,0.010964912280701754,0.019736842105263157,0.04605263157894737,0.01584507042253521,0.028169014084507043,0.0,0.007042253521126761,0.029411764705882353,0.0661764705882353,0.004901960784313725,0.0196078431372549,0.002551020408163265
15,Mykolaivs'ka oblast,UA-48,0.35683391003460213,0.8088235294117648,0.4519896193771627,0.0,0.7612456747404845,0.8578431372549021,0.6862745098039216,0.09803921568627452,0.0,0.3538602941176471,0.0,0.0,0.03216911764705883,0.25490196078431376,0.019607843137254905,1.0,0.0,0.026395173453996987,0.0,0.16716943187531424,0.0,0.0,0.0,0.6862745098039216,0.057189542483660136,0.10065359477124183,0.0,0.027450980392156862,0.10065359477124183,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.2321222606689735,0.060553633217993084,0.030276816608996542,0.0
16,Odessa Oblast,UA-51,0.4077220077220078,0.9428571428571431,0.48416988416988427,0.05096525096525097,0.6625482625482627,0.8571428571428572,1.0,0.05714285714285715,0.0,0.6393442622950819,0.0,0.0,0.0,0.11764705882352942,0.0,0.047058823529411764,0.011764705882352941,0.0,0.0,0.030927835051546386,0.0,0.0,0.0,0.18072289156626506,0.024096385542168676,0.011235955056179775,0.033707865168539325,0.02247191011235955,0.05617977528089888,0.05319148936170213,0.010638297872340425,0.0,0.0,0.04411764705882353,0.411764705882353,0.014705882352941178,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.038639423921316085,0.06674082313681869,0.022832386862595866,0.0,0.047421111176160644,0.05116796440489432,0.06451612903225806,0.022246941045606226,0.017797552836484983,0.0037509377344336087,0.0022505626406601653,0.0015003750937734434,0.003000750187546887,0.019713261648745522,0.0,0.005376344086021505,0.0,0.004675081813931744,0.0009350163627863488,0.02337540906965872,0.0,0.0,0.0,0.010752688172043012,1.0,0.008064516129032258,0.008064516129032258,0.016129032258064516,0.018433179723502304,0.017921146953405017,0.005376344086021505,0.0008960573476702509,0.0008960573476702509,0.01075268817204301,0.026881720430107527,0.002150537634408602,0.0032258064516129032,0.0013166556945358788
18,Rivnens'ka oblast,UA-56,0.03682770646063193,0.06488691138301816,0.022798103999438817,0.0070148012305965585,0.043842507691228494,0.05450500556173526,0.07526881720430108,0.05190952910641454,0.012977382276603635,0.02195340501792115,0.004181600955794504,0.001045400238948626,0.002090800477897252,0.043010752688172046,0.005376344086021506,0.009408602150537635,0.0013440860215053765,0.004935660144544333,0.0012339150361360832,0.041953111228626834,0.0,0.0,0.011039426523297492,0.008028673835125448,0.006021505376344086,0.016308243727598565,0.005017921146953405,0.007526881720430107,0.021326164874551974,0.0,1.0,0.0,0.0,0.017790811339198437,0.009579667644183772,0.005474095796676442,0.02873900293255132,0.003961516694963215
19,Sevastopol' city,UA-40,0.018900343642611683,0.024054982817869417,0.01718213058419244,0.001718213058419244,0.024054982817869417,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.03910869917859935,0.12384421406556459,0.052144932238132456,0.019554349589299674,0.0912536314167318,0.14289717007565145,0.20481927710843373,0.0047632390025217144,0.0,0.0,0.00633461681778661,0.0,0.0,0.0064679771718452765,0.004311984781230184,0.0,0.0,0.004708489128929511,0.0,0.02589669020911231,0.0,0.0,0.0,0.008715713919507819,0.2222507049474494,0.0,0.006904020576688777,0.004602680384459185,0.013808041153377554,1.0,0.0,0.0,0.0,0.024677021338365506,0.017273914936855855,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03460081585081585,0.05827505827505827,0.030958624708624708,0.003642191142191142,0.054632867132867136,0.053613053613053616,0.07692307692307693,0.03496503496503496,0.009324009324009324,0.0057692307692307696,0.0038461538461538464,0.0057692307692307696,0.0038461538461538464,0.07532051282051282,0.0016025641025641025,0.00641025641025641,0.0,0.0057405281285878304,0.0034443168771526983,0.02870264064293915,0.0,0.0,0.0017889087656529517,0.005366726296958855,0.005366726296958855,0.017241379310344827,0.0026525198938992045,0.013262599469496022,0.022546419098143238,0.005128205128205129,0.011282051282051283,0.0,0.009230769230769232,1.0,0.02197802197802198,0.0,0.0,0.005789909015715468
22,Vinnyts'ka oblast,UA-05,0.039666666666666656,0.06999999999999998,0.04199999999999999,0.011666666666666664,0.06999999999999998,0.08666666666666666,0.09999999999999999,0.06333333333333331,0.01333333333333333,0.015,0.00875,0.00125,0.0,0.05576923076923076,0.0019230769230769227,0.03269230769230769,0.0019230769230769227,0.01111111111111111,0.0,1.0,0.0,0.0,0.008196721311475409,0.032786885245901634,0.022950819672131147,0.047826086956521734,0.0021739130434782605,0.03695652173913043,0.030434782608695646,0.015714285714285712,0.022857142857142854,0.0,0.004285714285714285,0.015999999999999997,0.06199999999999999,0.01,0.011999999999999999,0.002040816326530612
23,Volyns'ka oblast,UA-07,0.027941176470588237,0.047058823529411764,0.014705882352941176,0.0,0.057352941176470586,0.04967320261437909,0.08888888888888889,0.06535947712418301,0.01045751633986928,0.0021419009370816596,0.013922356091030787,0.0,0.0021419009370816596,0.07111111111111111,0.0017777777777777779,0.016,0.0,0.01316872427983539,0.0,0.060905349794238686,0.0016460905349794238,0.0,0.0020915032679738564,0.005228758169934641,0.008366013071895426,0.02188034188034188,0.0,0.0013675213675213675,0.024615384615384615,0.004301075268817204,0.045878136200716846,0.0,0.004301075268817204,0.011111111111111112,0.011111111111111112,0.0,1.0,0.007729468599033817
24,Zakarpats'ka oblast,UA-21,0.12847058823529414,0.10705882352941179,0.04639215686274511,0.017843137254901966,0.05709803921568629,0.0947058823529412,0.1647058823529412,0.03294117647058824,0.01235294117647059,0.005370843989769821,0.00895140664961637,0.0,0.0,0.05341812400635931,0.0022257551669316376,0.0,0.0022257551669316376,0.0045751633986928116,0.0022875816993464058,0.05718954248366014,0.0,0.0,0.0,0.021568627450980395,0.009803921568627453,0.004392156862745099,0.004392156862745099,0.010980392156862747,0.03513725490196079,0.005813148788927337,0.013564013840830452,0.0,0.009688581314878894,0.011764705882352943,1.0,0.0,0.0,0.005093996361431171
25,Zaporiz'ka oblast,UA-23,0.3727191047945765,0.768733153638814,0.3960140488442375,0.0,0.792028097688475,0.7935309973045821,0.8679245283018867,0.02479784366576819,0.02479784366576819,0.0,0.018867924528301886,0.0,1.0,0.07890222984562607,0.0,0.0,0.03945111492281304,0.03693295865114411,0.0,0.018466479325572056,0.0,0.0,0.0,0.05917667238421956,0.05917667238421956,0.01972555746140652,0.0,0.01972555746140652,0.07890222984562607,0.01771274547554871,0.0,0.0,0.0,0.0,0.17993557294063506,0.010584445467096179,0.0,0.01771274547554871
26,Zhytomyrs'ka oblast,UA-18,0.01705795099994885,0.031149301825993552,0.005191550304332259,0.000741650043476037,0.020024551173853,0.02577873254564984,0.02040816326530612,0.02577873254564984,0.004296455424274973,0.0013914656771799629,0.0013914656771799629,0.0,0.0,0.02947845804988662,0.0,0.002834467120181406,0.003968253968253968,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006022080963532954,0.005687520910003345,0.0,0.0013382402141184342,0.005973120955699353,0.02190144350423096,0.0,0.0014932802389248383,0.0013026487190620926
