,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.19746835443037974,0.12658227848101267,0.060759493670886074,0.020253164556962026,0.10126582278481013,0.18161805173362686,0.18712162905888827,0.03852504127682994,0.01651073197578426,0.05063291139240506,0.06188466947960619,0.0,0.042194092827004225,0.09237085186452275,0.010263427984946973,0.1128977078344167,0.0,0.029625639644492326,0.0,0.11311607864260705,0.0,0.0,0.0,0.09420076538121873,0.07359434795407713,0.021097046413502112,0.0,0.042194092827004225,0.021097046413502112,0.051424050632911396,0.0,0.0,0.01977848101265823,0.012658227848101266,0.12658227848101267,1.0,0.0,0.009527698380291275
11,Kyiv city,UA-30,0.16534954407294833,0.3404255319148936,0.16534954407294833,0.02917933130699088,0.2723404255319149,0.3617021276595745,0.3829787234042553,1.0,0.0425531914893617,0.03835780641294576,0.02876835480970932,0.0,0.07192088702427331,0.5933130699088146,0.009726443768996961,0.02917933130699088,0.0,0.03094777562862669,0.0,0.2475822050290135,0.0,0.0,0.03273322422258593,0.15711947626841244,0.12438625204582653,0.1607565011820331,0.05673758865248227,0.09456264775413711,0.29314420803782504,0.037825059101654845,0.18912529550827423,0.0,0.06304176516942474,0.16534954407294833,0.3404255319148936,0.019452887537993922,0.10699088145896657,0.05086818292981169
12,Kyivs'ka oblast,UA-32,0.16472203157172272,0.3404255319148936,0.18668496911461907,0.0,0.40631434454358273,0.3829787234042553,0.3617021276595745,1.0,0.0425531914893617,0.013263332412268583,0.03536888643271622,0.0,0.05305332964907433,0.25847123719464143,0.0,0.018912529550827423,0.012608353033884948,0.01760821716801174,0.0,0.22890682318415256,0.0,0.0,0.038435140700068635,0.13726835964310227,0.032944406314344546,0.08336951801997396,0.0486322188449848,0.0972644376899696,0.12505427702996091,0.0,0.04800872885979268,0.00436442989634479,0.043644298963447896,0.0851063829787234,0.2160392798690671,0.006546644844517185,0.006546644844517185,0.7577213452299245
13,Luhans'ka oblast,UA-09,0.4634146341463415,0.7317073170731707,0.4634146341463415,0.0975609756097561,0.6829268292682927,0.7073170731707317,1.0,0.0,0.0,0.023603461841070025,0.015735641227380016,0.0,0.015735641227380016,0.016081479496113642,0.0,0.0,0.05628517823639775,0.015735641227380016,0.03933910306845004,0.0,0.0,0.0,0.0,0.1977587343441002,0.05932762030323006,0.015735641227380016,0.0,0.0,0.03933910306845004,0.0,0.014932802389248382,0.0,0.0,0.03933910306845004,0.0,0.0,0.015735641227380016,0.0
14,Lviv Oblast,UA-46,0.03872282608695653,0.06521739130434782,0.03872282608695653,0.004076086956521739,0.05706521739130435,0.07173913043478262,0.10760869565217393,0.061956521739130445,0.019565217391304353,0.009171195652173914,0.011209239130434784,0.0,0.016304347826086956,1.0,0.0,0.021739130434782608,0.0,0.008325624421831638,0.0,0.06521739130434782,0.0,0.0,0.008506616257088847,0.04395085066162571,0.024102079395085067,0.0166835187057634,0.00910010111223458,0.015166835187057635,0.0455005055611729,0.008553100498930863,0.022451888809693517,0.0,0.01069137562366358,0.02402745995423341,0.06350114416475973,0.0034324942791762016,0.015446224256292907,0.008893280632411068
15,Mykolaivs'ka oblast,UA-48,0.629251700680272,0.7551020408163265,0.6921768707482993,0.12585034013605442,0.943877551020408,0.9816326530612245,0.7047619047619048,0.07551020408163266,0.0,0.4075153871072238,0.0,0.0,0.035957240038872684,0.20408163265306123,0.08163265306122448,1.0,0.0,0.0,0.0,0.25170068027210885,0.0,0.0,0.0,0.8780256288561936,0.1229235880398671,0.0880952380952381,0.0,0.07551020408163266,0.33979591836734696,0.0,0.039742212674543496,0.0,0.0,0.0,0.25170068027210885,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5314285714285714,0.8857142857142856,0.3795918367346938,0.0,0.7338775510204081,0.9428571428571428,1.0,0.02857142857142857,0.0,0.6681704260651629,0.0,0.0,0.0,0.08857142857142855,0.0,0.0,0.00984126984126984,0.009523809523809523,0.0,0.05714285714285713,0.0,0.0,0.0,0.31632653061224486,0.06326530612244897,0.009733124018838303,0.009733124018838303,0.0,0.06813186813186813,0.0,0.009131075110456553,0.0,0.018262150220913105,0.0,0.5461904761904761,0.02952380952380952,0.01476190476190476,0.0
17,Poltavs'ka oblast,UA-53,0.02969247083775186,0.07608695652173914,0.02783669141039237,0.0037115588547189824,0.04825026511134677,0.05772113943028486,0.08395802098950525,0.020989505247376312,0.023613193403298354,0.0037573805689747725,0.0009393451422436931,0.0,0.013150831991411704,0.046920289855072475,0.0012681159420289856,0.0025362318840579713,0.0,0.0021739130434782613,0.0,0.03043478260869566,0.0,0.0,0.0,0.010869565217391306,1.0,0.009817671809256663,0.00859046283309958,0.015953716690042075,0.012272089761570829,0.009732052578361985,0.0026541961577350864,0.0,0.0,0.006793478260869566,0.03940217391304348,0.008152173913043478,0.005434782608695653,0.004004576659038903
18,Rivnens'ka oblast,UA-56,0.030303030303030304,0.05263157894736842,0.023923444976076555,0.004784688995215311,0.04784688995215311,0.05012531328320802,0.06766917293233084,0.06516290726817042,0.015037593984962407,0.00764006791171477,0.005942275042444821,0.0,0.01867572156196944,0.03349282296650718,0.0019138755980861242,0.007655502392344497,0.0,0.005958291956305858,0.0,0.0407149950347567,0.0,0.0,0.007974481658692184,0.009569377990430622,0.009569377990430622,0.005958291956305858,0.0,0.003972194637537239,0.036742800397219465,0.0,1.0,0.0,0.0,0.0075187969924812035,0.009398496240601505,0.0,0.02443609022556391,0.010025062656641603
19,Sevastopol' city,UA-40,0.02346249555634554,0.030927835051546393,0.022396018485602562,0.007465339495200853,0.022396018485602562,0.029961340206185568,0.03576030927835052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0,0.0,0.0034364261168384883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.03754693366708386,0.17647058823529413,0.0525657071339174,0.022528160200250315,0.08635794743429287,0.1443850267379679,0.18716577540106955,0.021390374331550804,0.005347593582887701,0.0,0.007352941176470588,0.0,0.0,0.05271199388846448,0.0,0.0,0.0,0.007931262392597489,0.0,0.013879709187045603,0.0,0.0,0.006085192697768763,0.04563894523326572,0.07606490872210954,0.007672634271099745,0.0,0.0,0.007672634271099745,1.0,0.0,0.0,0.0,0.006378454996456415,0.023387668320340185,0.0,0.006378454996456415,0.0
21,Ternopil's'ka oblast,UA-61,0.029176201372997715,0.06521739130434782,0.02574370709382151,0.005148741418764302,0.04633867276887872,0.06818181818181819,0.08893280632411069,0.05335968379446641,0.020750988142292492,0.002329192546583851,0.008152173913043478,0.005822981366459629,0.03493788819875777,0.0903010033444816,0.0033444816053511705,0.008361204013377926,0.0,0.015415019762845851,0.0011857707509881424,0.036758893280632414,0.0,0.0,0.004076086956521739,0.026494565217391308,0.006114130434782609,0.023291925465838515,0.0,0.01048136645962733,0.017468944099378884,0.006340579710144928,0.009057971014492754,0.001811594202898551,0.008152173913043478,1.0,0.021739130434782608,0.0,0.0,0.015297906602254427
22,Vinnyts'ka oblast,UA-05,0.01773049645390071,0.053191489361702135,0.0231860338243317,0.004091653027823241,0.038188761593016915,0.06286266924564798,0.06769825918762089,0.045938104448742745,0.012088974854932303,0.012274959083469723,0.008183306055646482,0.0,0.028641571194762686,0.04491725768321514,0.0011820330969267141,0.01773049645390071,0.0011820330969267141,0.010638297872340427,0.0,1.0,0.0,0.0,0.012449071978270712,0.031688546853779996,0.015844273426889998,0.03022243713733076,0.0024177949709864605,0.012088974854932303,0.022969052224371372,0.006838905775075989,0.01291793313069909,0.0,0.0030395136778115506,0.024740227610094017,0.035873330034636323,0.0037110341415141023,0.006185056902523504,0.0052606967500584524
23,Volyns'ka oblast,UA-07,0.03614130434782608,0.07608695652173912,0.020923913043478258,0.005706521739130434,0.05135869565217391,0.06034482758620689,0.068215892053973,0.05247376311844078,0.005247376311844077,0.017558528428093644,0.011705685618729096,0.0,0.011705685618729096,0.0608695652173913,0.0015217391304347826,0.013695652173913043,0.0,0.015217391304347825,0.0,0.0608695652173913,0.0,0.0,0.00559462915601023,0.021259590792838873,0.008951406649616368,0.008454106280193236,0.0,0.0,0.02113526570048309,0.003458498023715415,0.033432147562582344,0.0,0.00230566534914361,0.0,0.010869565217391304,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.10209145693016661,0.08791208791208792,0.03119461183977313,0.008507621410847217,0.05388160226869904,0.07692307692307693,0.11721611721611722,0.0695970695970696,0.014652014652014652,0.0011721611721611722,0.008205128205128205,0.0,0.019926739926739927,0.08432383942588025,0.001794124243103835,0.005382372729311505,0.0,0.012558869701726845,0.0,0.0565149136577708,0.0,0.0,0.0,0.024291497975708502,0.003470213996529786,0.014652014652014652,0.002930402930402931,0.014652014652014652,0.026373626373626377,0.0019536019536019536,0.00586080586080586,0.0,0.0019536019536019536,0.01098901098901099,1.0,0.0,0.0,0.001794124243103835
25,Zaporiz'ka oblast,UA-23,0.2037765538945712,0.596774193548387,0.2474429583005507,0.04366640440597954,0.3638867033831628,0.6138248847926266,0.42626728110599077,0.05115207373271889,0.017050691244239632,0.016129032258064516,0.0,0.0,1.0,0.10066070734551107,0.0,0.014380101049358723,0.0071900505246793615,0.05425219941348973,0.0,0.027126099706744865,0.0,0.0,0.0,0.26625310173697264,0.055086848635235726,0.007459677419354838,0.0,0.03729838709677419,0.10443548387096771,0.012179065174456879,0.0,0.0,0.0,0.0,0.18060271646859083,0.007852292020373514,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.023504273504273504,0.041666666666666664,0.018162393162393164,0.003205128205128205,0.0202991452991453,0.03333333333333334,0.04,0.04,0.011666666666666667,0.0060307017543859654,0.0016447368421052635,0.0,0.005482456140350878,0.04734848484848485,0.001893939393939394,0.0,0.003787878787878788,0.0,0.0017605633802816902,0.015258215962441316,0.0,0.0,0.0020576131687242796,0.0020576131687242796,0.005658436213991769,0.0,0.0,0.0,1.0,0.0039954337899543385,0.005707762557077625,0.0039954337899543385,0.0017123287671232878,0.01358695652173913,0.028079710144927533,0.0,0.007246376811594203,0.001736111111111111
