,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
13,Luhans'ka oblast,UA-09,0.4382761139517896,0.8108108108108109,0.4163623082542002,0.02191380569758948,0.504017531044558,1.0,0.891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025076623014767343,0.0,0.026730026730026734,0.05346005346005347,0.0,0.0,0.0,0.08199210446401457,0.018220467658669907,0.0,0.025076623014767343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.047311827956989246,0.07526881720430108,0.03225806451612903,0.010752688172043012,0.04946236559139785,0.09817671809256663,0.09817671809256663,0.049088359046283316,0.0065451145395044414,0.006504712597902561,0.008363201911589008,0.0,0.0027877339705296694,1.0,0.0,0.0,0.0,0.0024544179523141654,0.0,0.004090696587190276,0.0,0.0,0.0018137064386578574,0.009068532193289286,0.004534266096644643,0.007526881720430108,0.002150537634408602,0.013978494623655914,0.008602150537634409,0.004301075268817204,0.02043010752688172,0.0,0.007526881720430108,0.015053763440860216,0.02737047898338221,0.0013685239491691105,0.017790811339198437,0.0015360983102918587
15,Mykolaivs'ka oblast,UA-48,0.4453441295546559,0.7894736842105263,0.24291497975708504,0.04048582995951417,0.5060728744939271,0.7368421052631579,1.0,0.10526315789473685,0.0,0.2779836916234248,0.02223869532987398,0.0,0.02223869532987398,0.14354066985645933,0.0,0.5023923444976077,0.0,0.026315789473684213,0.0,0.06140350877192982,0.0,0.0,0.0,0.30701754385964913,0.0,0.0,0.0,0.0,0.0,0.024416711882799785,0.0,0.0,0.0,0.06352087114337569,0.02722323049001815,0.02722323049001815,0.0,0.0
16,Odessa Oblast,UA-51,0.49549549549549554,0.891891891891892,0.37162162162162166,0.04954954954954956,0.668918918918919,1.0,0.7567567567567568,0.05405405405405406,0.0,0.6197892808062301,0.0,0.0,0.0,0.05692926969522715,0.0,0.0,0.0,0.0,0.0,0.018201875344732492,0.0,0.0,0.010617760617760617,0.13803088803088803,0.021235521235521235,0.0,0.009290540540540541,0.018581081081081082,0.009290540540540541,0.0,0.0,0.0,0.0,0.009290540540540541,0.027871621621621625,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.026595744680851068,0.053191489361702135,0.023466833541927412,0.010951188986232792,0.042240300375469345,0.047688921496698455,0.04952311078503301,0.022010271460014674,0.011005135730007337,0.001156336725254394,0.0017345050878815914,0.000578168362627197,0.001156336725254394,0.008040573973280554,0.0006185056902523504,0.0,0.0,0.0005976571838393498,0.0,0.005976571838393498,0.0,0.0,0.0,0.010638297872340427,1.0,0.0006185056902523504,0.0012370113805047008,0.006185056902523503,0.0006185056902523504,0.011347517730496455,0.0014184397163120568,0.0,0.004964539007092199,0.0031661600810536984,0.0018996960486322193,0.0006332320162107397,0.004432624113475178,0.0005372877713303246
18,Rivnens'ka oblast,UA-56,0.03723404255319149,0.06382978723404255,0.028368794326241134,0.010638297872340425,0.03723404255319149,0.03868471953578336,0.054158607350096706,0.03094777562862669,0.005802707930367504,0.0013876040703052729,0.0027752081406105457,0.0013876040703052729,0.0,0.039762818276944535,0.0010463899546564353,0.0,0.0,0.001358080579447714,0.0,0.002716161158895428,0.0,0.0,0.0014506769825918763,0.005802707930367505,0.0014506769825918763,0.006304176516942474,0.0015760441292356185,0.003940110323089047,0.003152088258471237,0.0,1.0,0.0,0.0,0.011510289501220789,0.0010463899546564353,0.0,0.02825252877572375,0.0
19,Sevastopol' city,UA-40,0.02418207681365576,0.05263157894736842,0.029871977240398292,0.008534850640113799,0.02702702702702703,0.06258890469416785,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027700831024930744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.12048192771084337,0.20481927710843373,0.12048192771084337,0.012048192771084338,0.14457831325301204,0.18674698795180722,0.15060240963855423,0.04819277108433735,0.012048192771084338,0.0,0.020947426067907993,0.0,0.006982475355969332,0.013073570879261729,0.0,0.0,0.0,0.00633461681778661,0.0,0.0,0.0,0.0,0.0,0.0,0.030605179338041823,0.00633461681778661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00633461681778661,0.0,0.0,0.00633461681778661
21,Ternopil's'ka oblast,UA-61,0.05147563486616335,0.06382978723404255,0.02676733013040494,0.008236101578586135,0.055593685655456415,0.047872340425531915,0.05585106382978723,0.023936170212765957,0.007978723404255319,0.001636661211129296,0.011456628477905073,0.001636661211129296,0.003273322422258592,0.02252816020025031,0.004693366708385481,0.002816020025031289,0.0,0.003507131166705635,0.0,0.0028057049333645077,0.0,0.0,0.0014028524666822538,0.003507131166705635,0.0014028524666822538,0.009819967266775777,0.001636661211129296,0.006546644844517184,0.0,0.0015957446808510637,0.006382978723404255,0.0,0.007978723404255319,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.043478260869565216,0.08695652173913043,0.05434782608695652,0.016304347826086956,0.07065217391304347,0.08695652173913043,0.08695652173913043,0.032983508245877056,0.005997001499250375,0.015810276679841896,0.006775832862789384,0.0,0.003387916431394692,0.018068887634105028,0.003387916431394692,0.0011293054771315642,0.003387916431394692,0.0,0.0,1.0,0.0,0.0,0.003387916431394692,0.013551665725578768,0.009034443817052514,0.004576659038901602,0.005720823798627002,0.010297482837528604,0.006864988558352402,0.003105590062111801,0.010351966873706004,0.0,0.003105590062111801,0.002866698518872432,0.0019111323459149547,0.0,0.0038222646918299095,0.0
23,Volyns'ka oblast,UA-07,0.04181600955794504,0.07526881720430106,0.03345280764635603,0.012544802867383511,0.04599761051373954,0.05085730892182505,0.05085730892182505,0.024411508282476024,0.002034292356873002,0.0016362786348761101,0.0024544179523141654,0.0,0.0024544179523141654,0.05510752688172042,0.004032258064516129,0.0,0.0,0.0025954764553207266,0.0017303176368804842,0.006921270547521937,0.0,0.0,0.0025371511417180133,0.0050743022834360265,0.0016914340944786757,0.0017303176368804842,0.0025954764553207266,0.0025954764553207266,0.004325794092201211,0.007168458781362006,0.034647550776583026,0.0,0.002389486260454002,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.15873015873015875,0.11111111111111112,0.04761904761904762,0.003968253968253969,0.0753968253968254,0.1043771043771044,0.08754208754208756,0.03367003367003367,0.0,0.00535475234270415,0.012048192771084336,0.0,0.00535475234270415,0.05555555555555556,0.005208333333333334,0.0017361111111111112,0.0,0.003508771929824561,0.0,0.0023391812865497076,0.0,0.0,0.0,0.011764705882352943,0.007843137254901962,0.006105006105006106,0.0,0.0,0.004884004884004885,0.005555555555555556,0.01388888888888889,0.0,0.008333333333333333,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.3206140350877193,0.7543859649122807,0.2263157894736842,0.037719298245614034,0.5469298245614035,0.5703893881044073,0.45999144201968334,0.055198973042362,0.0,0.0,0.0,0.0,1.0,0.06858054226475278,0.017145135566188196,0.017145135566188196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143540669856459,0.05143540669856459,0.0,0.01539563193698532,0.0,0.0,0.0,0.015716374269005847,0.0,0.015716374269005847,0.0,0.01539563193698532,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.04252577319587629,0.030927835051546393,0.023195876288659795,0.001288659793814433,0.030927835051546393,0.025405007363770247,0.02982326951399116,0.024300441826215022,0.0,0.0036385688295936932,0.009096422073984234,0.0018192844147968466,0.0,0.012734990903577926,0.0018192844147968466,0.0,0.0,0.0,0.0,0.012632496006969652,0.0,0.0,0.0,0.007137192704203013,0.0015860428231562252,0.0,0.0,0.0,1.0,0.0,0.012632496006969652,0.0,0.0,0.007405256279947727,0.0034848264846812837,0.0,0.0017424132423406419,0.005457853244390539
