,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.18964747880410532,0.20481927710843376,0.1213743864346274,0.015171798304328426,0.2275769745649264,0.2457831325301205,0.15020080321285142,0.03413654618473896,0.04779116465863454,0.026333907056798625,0.035111876075731505,0.0,0.026333907056798625,0.043650009875567844,0.06379616827967609,0.006715386134702746,0.016788465336756864,0.017273914936855858,0.007403106401509653,0.017273914936855858,0.0,0.0,0.0,0.03598176489742755,0.03598176489742755,0.007680722891566267,0.007680722891566267,0.007680722891566267,0.028162650602409644,0.008905185961236252,0.008905185961236252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.20454545454545456,0.38636363636363635,0.19318181818181818,0.03409090909090909,0.3181818181818182,0.36363636363636365,0.5,1.0,0.022727272727272728,0.035940803382663845,0.022463002114164906,0.0,0.004492600422832981,0.07067627494456762,0.004711751662971175,0.004711751662971175,0.004711751662971175,0.021952479338842975,0.0,0.030733471074380167,0.0,0.0,0.014488636363636363,0.05795454545454545,0.024147727272727272,0.019079685746352413,0.028619528619528614,0.014309764309764307,0.028619528619528614,0.012737262737262738,0.016983016983016984,0.0,0.008491508491508492,0.022727272727272728,0.02727272727272728,0.004545454545454546,0.01363636363636364,0.016098484848484848
12,Kyivs'ka oblast,UA-32,0.29931972789115646,0.47619047619047616,0.23129251700680273,0.05442176870748299,0.29931972789115646,0.47619047619047616,0.40476190476190477,1.0,0.023809523809523808,0.045351473922902494,0.034013605442176874,0.0,0.011337868480725623,0.03322259136212624,0.005537098560354375,0.01107419712070875,0.027685492801771874,0.0392156862745098,0.0,0.04481792717086835,0.0,0.0,0.005411255411255411,0.05411255411255411,0.005411255411255411,0.03284072249589491,0.016420361247947456,0.010946907498631636,0.010946907498631636,0.010946907498631636,0.04926108374384236,0.0,0.010946907498631636,0.010822510822510822,0.03787878787878788,0.0,0.016233766233766232,0.7769423558897243
13,Luhans'ka oblast,UA-09,0.4864864864864865,1.0,0.43243243243243246,0.13513513513513514,0.6486486486486487,0.7000000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.06609385327164574,0.11235955056179776,0.04626569729015202,0.016523463317911435,0.08922670191672176,0.11235955056179776,0.12068248023304205,0.06242197253433209,0.008322929671244279,0.020009235031553024,0.01385254732953671,0.0,0.007695859627520395,1.0,0.0,0.011235955056179777,0.0,0.007695859627520395,0.001539171925504079,0.03232261043558565,0.0,0.0,0.004555116914667478,0.01822046765866991,0.01670209535378075,0.02094839078270806,0.009521995810321846,0.019043991620643692,0.028565987430965535,0.005436752446538601,0.04711852120333455,0.0,0.016310257339615806,0.03745318352059925,0.030843798193434677,0.004406256884776383,0.035250055078211065,0.0034750376462411676
15,Mykolaivs'ka oblast,UA-48,0.6774193548387096,1.0,0.4838709677419355,0.06451612903225806,1.0,1.0,0.9696969696969697,0.030303030303030304,0.030303030303030304,0.352112676056338,0.02816901408450704,0.0,0.02816901408450704,0.07017543859649124,0.03508771929824562,0.5789473684210527,0.07017543859649124,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.21951219512195122,0.0,0.07526881720430106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428572,0.07142857142857144,0.08333333333333334,0.0,0.0
16,Odessa Oblast,UA-51,0.5675675675675675,1.0,0.43243243243243246,0.05405405405405406,0.6486486486486487,1.0,0.8285714285714286,0.02857142857142857,0.0,0.6666666666666667,0.0,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.02222222222222222,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.13636363636363638,0.0,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.011363636363636364,0.11363636363636365,0.011363636363636364,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.05372405372405373,0.08791208791208792,0.03663003663003663,0.009768009768009768,0.05616605616605617,0.09397499052671467,0.08791208791208792,0.021220159151193636,0.012125805229253505,0.004726456339359565,0.001890582535743826,0.0,0.0,0.007728535201062673,0.0,0.0009660669001328342,0.0,0.00197555253735029,0.0,0.008889986418076305,0.0,0.0,0.0,0.01098901098901099,1.0,0.0038222646918299095,0.0019111323459149547,0.0,0.0019111323459149547,0.007326007326007326,0.0052328623757195184,0.0010465724751439036,0.003139717425431711,0.0009660669001328342,0.0028982007003985027,0.0009660669001328342,0.0038642676005313367,0.001794124243103835
18,Rivnens'ka oblast,UA-56,0.045372050816696916,0.05263157894736842,0.029038112522686024,0.009074410163339383,0.045372050816696916,0.06736842105263158,0.05894736842105262,0.02947368421052631,0.002105263157894737,0.00995732574679943,0.005689900426742532,0.0,0.002844950213371266,0.028782894736842105,0.0,0.0008223684210526315,0.0,0.0029904306220095694,0.0011961722488038277,0.0029904306220095694,0.0,0.0,0.0016620498614958448,0.0,0.00110803324099723,0.0,0.0,0.0,0.0058479532163742695,0.0,1.0,0.0,0.0,0.005060728744939271,0.0020242914979757085,0.0,0.04149797570850203,0.0
19,Sevastopol' city,UA-40,0.029166666666666667,0.041666666666666664,0.02638888888888889,0.0,0.041666666666666664,0.04479166666666667,0.017708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542168,0.0025100401606425703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.16279069767441862,0.16279069767441862,0.04186046511627907,0.004651162790697674,0.09302325581395349,0.2713178294573643,0.19670542635658914,0.040697674418604654,0.006782945736434108,0.016100178890876567,0.0,0.0,0.0,0.016100178890876567,0.0,0.0,0.0,0.007155635062611807,0.0,0.008944543828264758,0.0,0.0,0.0,0.008567931456548347,0.042839657282741736,0.0,0.016840417000801924,0.0,0.007484629778134189,1.0,0.0,0.0,0.0,0.0,0.008567931456548347,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.05465587044534413,0.0989010989010989,0.03383458646616541,0.007807981492192018,0.06506651243493349,0.07492507492507493,0.08691308691308693,0.03296703296703297,0.005994005994005994,0.008547008547008546,0.012210012210012208,0.0,0.002442002442002442,0.03296703296703297,0.0,0.0,0.0,0.0030906593406593405,0.0,0.0010302197802197802,0.0,0.0,0.0,0.004253810705423609,0.0031903580290677065,0.011411665257819103,0.0,0.015215553677092137,0.001267962806424345,0.0035747385144975505,0.0023831590096650337,0.0,0.014298954057990202,1.0,0.0,0.0,0.0,0.000999000999000999
22,Vinnyts'ka oblast,UA-05,0.061711079943899017,0.08695652173913043,0.03927068723702665,0.008415147265077139,0.08415147265077139,0.11956521739130435,0.10869565217391304,0.043478260869565216,0.0036231884057971015,0.023823704586063133,0.005955926146515783,0.0011911852293031565,0.0011911852293031565,0.022028985507246378,0.002318840579710145,0.0034782608695652175,0.0011594202898550724,0.0,0.0,1.0,0.0,0.0,0.0031430068098480877,0.010476689366160292,0.0041906757464641176,0.01224739742804654,0.00612369871402327,0.007348438456827924,0.009797917942437232,0.002931118710307768,0.007816316560820713,0.0,0.0,0.0059970014992503755,0.0009995002498750624,0.0,0.0059970014992503755,0.000878348704435661
23,Volyns'ka oblast,UA-07,0.045557441992076966,0.07526881720430106,0.03565365025466893,0.003961516694963215,0.03763440860215053,0.0570218312153796,0.06842619745845552,0.02052785923753666,0.006842619745845553,0.007001750437609402,0.003500875218804701,0.0,0.0017504376094023505,0.02927120669056153,0.0,0.0,0.0,0.00566539484333449,0.0,0.0,0.0,0.0,0.0,0.0,0.003136200716845878,0.004228585236196689,0.0016914340944786757,0.0016914340944786757,0.0016914340944786757,0.0039100684261974585,0.016617790811339198,0.0,0.0019550342130987292,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.14125200642054575,0.12359550561797754,0.06621187800963083,0.026484751203852328,0.08386837881219904,0.10764769844146431,0.11562160202972091,0.051830373323668,0.0,0.02247191011235955,0.006420545746388444,0.0,0.008025682182985555,0.03776529338327091,0.00686641697877653,0.003433208489388265,0.0,0.003986951794128308,0.0,0.00531593572550441,0.0,0.0,0.0,0.012640449438202249,0.0042134831460674165,0.0012741804702884282,0.0,0.0025483609405768564,0.0,0.01808714716360647,0.0015072622636338724,0.0,0.007536311318169363,0.0,1.0,0.0,0.0,0.003822541410865284
25,Zaporiz'ka oblast,UA-23,0.496551724137931,0.8,0.5241379310344828,0.08275862068965517,0.8551724137931035,0.8,0.7515151515151515,0.024242424242424242,0.048484848484848485,0.0,0.01818181818181818,0.0,1.0,0.03404255319148936,0.0,0.01702127659574468,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0735632183908046,0.04597701149425287,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.019756838905775075,0.05319148936170213,0.030395136778115502,0.007598784194528876,0.041033434650455926,0.04531126871552403,0.03152088258471237,0.06698187549251379,0.0,0.009547190398254227,0.005455537370430988,0.0,0.0,0.009386733416770963,0.0,0.0,0.0,0.007501363884342608,0.0,0.007501363884342608,0.0,0.0,0.001877346683354193,0.005632040050062578,0.001877346683354193,0.010638297872340425,0.0,0.0,1.0,0.0034097108565193674,0.01159301691216585,0.0,0.0,0.001970055161544523,0.005253480430785395,0.0,0.005253480430785395,0.0
