,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.20168067226890757,0.2857142857142857,0.12605042016806722,0.04201680672268908,0.18487394957983194,0.32380952380952377,0.2761904761904762,0.06666666666666667,0.0,0.0075187969924812035,0.06015037593984963,0.0,0.022556390977443608,0.03697478991596639,0.0067226890756302525,0.0067226890756302525,0.0,0.009316770186335404,0.0,0.015527950310559004,0.0,0.0,0.0,0.04081632653061224,0.04452690166975881,0.009523809523809523,0.006349206349206349,0.015873015873015872,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.012987012987012986,1.0,0.0,0.0058309037900874635
11,Kyiv city,UA-30,0.2207792207792208,0.34693877551020413,0.1471861471861472,0.021026592455163886,0.31539888682745826,0.3673469387755102,0.326530612244898,1.0,0.0,0.027914614121510674,0.01595120806943467,0.0,0.007975604034717336,0.07561486132914705,0.008895866038723181,0.008895866038723181,0.004447933019361591,0.016719940988443573,0.0,0.05433980821244161,0.0,0.0,0.018259935553168637,0.05934479054779808,0.03195488721804512,0.01850340136054422,0.03700680272108844,0.013877551020408165,0.04625850340136055,0.007542147293700089,0.011313220940550133,0.0,0.011313220940550133,0.017346938775510204,0.047704081632653064,0.004336734693877551,0.017346938775510204,0.018259935553168637
12,Kyivs'ka oblast,UA-32,0.12666666666666665,0.38,0.18512820512820513,0.019487179487179488,0.26307692307692304,0.38,0.24000000000000002,1.0,0.0,0.02261904761904762,0.04071428571428572,0.0,0.009047619047619047,0.0769620253164557,0.004810126582278481,0.004810126582278481,0.014430379746835444,0.02923076923076923,0.0,0.00835164835164835,0.0,0.0,0.004269662921348315,0.04269662921348315,0.0,0.04170731707317073,0.004634146341463414,0.0,0.037073170731707315,0.008,0.012,0.0,0.0,0.004042553191489362,0.012127659574468085,0.004042553191489362,0.004042553191489362,0.4836363636363636
13,Luhans'ka oblast,UA-09,0.385211687537269,0.7906976744186047,0.3041144901610018,0.020274299344066788,0.5271317829457365,1.0,0.5348837209302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294573643410853,0.0,0.0,0.0,0.0,0.01718907987866532,0.051567239635995965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04042119565217391,0.07608695652173914,0.042798913043478264,0.009510869565217392,0.0689538043478261,0.07,0.09434782608695652,0.05478260869565217,0.009130434782608696,0.008695652173913044,0.016304347826086956,0.0010869565217391304,0.006521739130434783,1.0,0.0,0.010869565217391304,0.0,0.006616257088846881,0.0,0.027567737870195338,0.0,0.0,0.003566576086956522,0.019021739130434784,0.020210597826086956,0.024810964083175804,0.008270321361058602,0.024810964083175804,0.031427221172022686,0.005533596837944664,0.03735177865612648,0.0,0.019367588932806323,0.03361981799797776,0.03538928210313448,0.003538928210313448,0.028311425682507583,0.005726975222066387
15,Mykolaivs'ka oblast,UA-48,0.4912280701754386,0.6140350877192983,0.45029239766081874,0.020467836257309944,0.47076023391812866,0.8869395711500976,0.6822612085769981,0.09096816114359975,0.0,0.27494108405341716,0.027494108405341715,0.0,0.0,0.12280701754385966,0.017543859649122806,1.0,0.0,0.0,0.0,0.06072874493927126,0.0,0.0,0.0,0.2474469756480754,0.05498821681068343,0.0,0.0,0.02699055330634278,0.033738191632928474,0.06072874493927126,0.0,0.0,0.0,0.0,0.027910685805422646,0.05582137161084529,0.0,0.0
16,Odessa Oblast,UA-51,0.6944444444444444,1.0,0.3055555555555556,0.027777777777777776,0.75,0.9210526315789473,0.6842105263157895,0.02631578947368421,0.0,0.6393442622950819,0.0,0.0,0.0,0.021978021978021976,0.0,0.04395604395604395,0.03296703296703297,0.010869565217391304,0.0,0.07608695652173914,0.0,0.0,0.0,0.19753086419753085,0.037037037037037035,0.010416666666666666,0.0,0.0,0.03125,0.0,0.0,0.0,0.010101010101010102,0.0,0.11363636363636363,0.011363636363636364,0.011363636363636364,0.0
17,Poltavs'ka oblast,UA-53,0.04118050789293068,0.06382978723404255,0.03088538091969801,0.004118050789293067,0.06588881262868908,0.07659574468085106,0.08425531914893616,0.020425531914893616,0.010212765957446808,0.003845167905665214,0.005383235067931299,0.0007690335811330428,0.003076134324532171,0.018361993587875252,0.0017487612940833574,0.0026231419411250363,0.0008743806470416787,0.004303131723643319,0.0,0.0035859431030360986,0.0,0.0,0.0,0.0,1.0,0.004847831941826017,0.0024239159709130084,0.0024239159709130084,0.007271747912739024,0.010918253079507279,0.007558790593505039,0.0,0.0016797312430011197,0.0035960443512136646,0.01168714414144441,0.0008990110878034161,0.009889121965837577,0.0006447453255963894
18,Rivnens'ka oblast,UA-56,0.029013539651837523,0.06382978723404255,0.030947775628626693,0.0,0.06963249516441006,0.05106382978723405,0.05106382978723405,0.0425531914893617,0.00425531914893617,0.008079719903043361,0.007271747912739025,0.0,0.0016159439806086723,0.03242147922998987,0.0,0.004052684903748734,0.0010131712259371835,0.015319148936170212,0.0,0.005957446808510639,0.0,0.0,0.0,0.007253384912959381,0.0014506769825918763,0.006227296315516347,0.0015568240788790867,0.0031136481577581734,0.0031136481577581734,0.0,1.0,0.0,0.0,0.0011605415860735009,0.0034816247582205024,0.0011605415860735009,0.04642166344294004,0.0
19,Sevastopol' city,UA-40,0.041666666666666664,0.041666666666666664,0.009722222222222222,0.008333333333333333,0.0375,0.036458333333333336,0.05078125,0.0013020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002289377289377289,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.16348671904227458,0.23456790123456786,0.1421623643845866,0.04975682753460531,0.1208380097268986,0.4202674897119341,0.22479423868312753,0.09773662551440328,0.0,0.009773662551440328,0.0,0.0,0.0,0.030002871088142403,0.008182601205857018,0.0,0.0,0.01019860440150295,0.0,0.01019860440150295,0.0,0.0,0.0,0.039757271395689464,0.12324754132663734,0.0,0.0,0.009773662551440328,0.0,1.0,0.0,0.0,0.0,0.0,0.028991538354834232,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.029920212765957445,0.05319148936170213,0.028257978723404253,0.004986702127659574,0.049867021276595744,0.06268996960486323,0.04749240121580547,0.022796352583586622,0.0037993920972644373,0.003892060197197717,0.006486766995329528,0.0,0.0012973533990659055,0.044158972300281006,0.002007226013649137,0.0010036130068245685,0.0,0.006332320162107396,0.0,0.0037993920972644373,0.0,0.0,0.003499440089585666,0.010498320268756998,0.002799552071668533,0.002127659574468085,0.002127659574468085,0.010638297872340425,0.0028368794326241137,0.004909983633387889,0.006546644844517185,0.0024549918166939444,0.014729950900163666,1.0,0.0,0.0,0.010638297872340425,0.0
22,Vinnyts'ka oblast,UA-05,0.05434782608695652,0.08695652173913043,0.04076086956521739,0.005434782608695652,0.08423913043478261,0.10507246376811594,0.11956521739130435,0.043478260869565216,0.007246376811594202,0.013043478260869568,0.007608695652173913,0.0,0.0010869565217391304,0.023823704586063133,0.00357355568790947,0.00357355568790947,0.0011911852293031565,0.0,0.0,1.0,0.0,0.0,0.005270092226613966,0.021080368906455864,0.01844532279314888,0.012602394454946441,0.001260239445494644,0.010081915563957152,0.015122873345935728,0.0009661835748792271,0.007729468599033817,0.0,0.0009661835748792271,0.001976284584980237,0.005928853754940711,0.0009881422924901185,0.0029644268774703555,0.0
23,Volyns'ka oblast,UA-07,0.032507739938080496,0.05263157894736842,0.02476780185758514,0.0030959752321981426,0.04179566563467492,0.04174228675136116,0.05081669691470054,0.032667876588021776,0.003629764065335753,0.009022556390977442,0.006766917293233082,0.0015037593984962407,0.005263157894736842,0.04554655870445344,0.0010121457489878543,0.0020242914979757085,0.0,0.008877615726062143,0.0019023462270133164,0.0,0.0,0.0,0.007328447701532312,0.0013324450366422385,0.005329780146568954,0.007328447701532312,0.0,0.005329780146568954,0.0013324450366422385,0.0030959752321981426,0.020123839009287926,0.0,0.0015479876160990713,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.13422291993720564,0.0989010989010989,0.024725274725274724,0.017660910518053373,0.07770800627943485,0.089010989010989,0.0857142857142857,0.04945054945054945,0.0065934065934065925,0.0064221492792921366,0.016697588126159554,0.0012844298558584272,0.005137719423433709,0.060616802552286415,0.0,0.0,0.0,0.0070643642072213495,0.0,0.011773940345368914,0.0,0.0,0.0011500127779197546,0.006900076667518528,0.008050089445438282,0.010596546310832023,0.0011773940345368916,0.0011773940345368916,0.005886970172684457,0.001098901098901099,0.001098901098901099,0.0,0.008791208791208791,0.0,1.0,0.0,0.0,0.0009990009990009988
25,Zaporiz'ka oblast,UA-23,0.3991935483870968,0.5806451612903226,0.27217741935483875,0.05443548387096775,0.5080645161290323,0.6350806451612904,0.5262096774193549,0.07258064516129033,0.0,0.0,0.03225806451612903,0.0,1.0,0.02580645161290323,0.012903225806451615,0.0,0.02580645161290323,0.0,0.0,0.01184990125082291,0.0,0.0,0.0,0.10493587252234746,0.01399144966964633,0.012096774193548387,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.01184990125082291,0.0,0.02524544179523142,0.02524544179523142,0.0,0.01184990125082291
26,Zhytomyrs'ka oblast,UA-18,0.04032258064516129,0.06451612903225806,0.034274193548387094,0.010080645161290322,0.05241935483870968,0.05571847507331378,0.09970674486803519,0.07331378299120235,0.0,0.002304147465437788,0.0015360983102918587,0.004608294930875576,0.0038402457757296467,0.011014948859166011,0.0015735641227380016,0.0,0.0015735641227380016,0.004189359028068706,0.0,0.015081692501047341,0.0,0.0,0.0015735641227380016,0.006294256490952006,0.006294256490952006,0.01075268817204301,0.0,0.0,1.0,0.001697792869269949,0.01697792869269949,0.0,0.001697792869269949,0.0021269053527118043,0.0021269053527118043,0.0,0.0021269053527118043,0.0
