,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
13,Luhans'ka oblast,UA-09,0.386977886977887,0.7954545454545455,0.300982800982801,0.0644963144963145,0.601965601965602,1.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.03092783505154639,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03752404376754012,0.072840790842872,0.03752404376754012,0.0066218900766247275,0.06621890076624727,0.07526881720430106,0.07769684356573014,0.0145681581685744,0.002428026361429067,0.0009068532193289285,0.010882238631947141,0.0027205596579867853,0.0009068532193289285,1.0,0.0,0.0,0.0,0.0015360983102918585,0.0,0.0,0.0,0.0,0.0015846066779852857,0.0015846066779852857,0.0007923033389926428,0.0017106549364613879,0.0,0.002565982404692082,0.005987292277614857,0.0008752188047011751,0.0035008752188047006,0.0,0.007876969242310577,0.015053763440860214,0.003010752688172042,0.0,0.007025089605734766,0.0
15,Mykolaivs'ka oblast,UA-48,0.8744939271255061,0.8421052631578947,0.5182186234817814,0.032388663967611336,0.97165991902834,1.0,0.7368421052631579,0.05263157894736842,0.0,0.24,0.09333333333333334,0.0,0.0,0.0,0.0,0.6949152542372882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27397260273972607,0.09589041095890412,0.0,0.0,0.0,0.05263157894736842,0.0,0.03092783505154639,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5381944444444445,0.8611111111111113,0.5112847222222223,0.053819444444444454,0.7265625000000001,1.0,0.888888888888889,0.02777777777777778,0.0,0.3698630136986301,0.0,0.0,0.0,0.031578947368421054,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.030927835051546396,0.0,0.0,0.0,0.05434782608695651,0.03260869565217391,0.02150537634408602,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.032736232790988744,0.06183510638297873,0.025461514392991245,0.005456038798498123,0.05637906758448061,0.06382978723404256,0.05784574468085107,0.01396276595744681,0.00199468085106383,0.001358080579447714,0.001358080579447714,0.0,0.001358080579447714,0.00416281221091582,0.001387604070305273,0.0,0.0,0.0007509386733416772,0.0,0.010513141426783479,0.0,0.0,0.0,0.0,1.0,0.0007171886206072198,0.0057375089648577585,0.0014343772412144396,0.0,0.0023640661938534283,0.011820330969267141,0.0,0.0007880220646178094,0.0,0.0013297872340425532,0.0,0.0013297872340425532,0.0
18,Rivnens'ka oblast,UA-56,0.044642857142857144,0.043154761904761904,0.028273809523809524,0.002976190476190476,0.02976190476190476,0.041666666666666664,0.02976190476190476,0.03125,0.002976190476190476,0.001506024096385542,0.0035140562248995983,0.001506024096385542,0.002008032128514056,0.022135416666666668,0.0013020833333333333,0.0,0.0,0.0,0.0,0.0051498127340823974,0.0,0.0,0.0,0.003745318352059925,0.0014044943820224719,0.00684931506849315,0.0,0.0017123287671232876,0.00684931506849315,0.0,1.0,0.0,0.0,0.011574074074074073,0.004629629629629629,0.0,0.019290123456790122,0.0
19,Sevastopol' city,UA-40,0.03425012973533991,0.05448884276076804,0.012454592631032695,0.0,0.05448884276076804,0.06382978723404256,0.03736377789309808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033594624860022403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1816009557945042,0.4014336917562724,0.0955794504181601,0.02867383512544803,0.24850657108721624,0.3888888888888889,0.3888888888888889,0.06272401433691756,0.012544802867383513,0.012411347517730497,0.012411347517730497,0.0,0.0,0.012027491408934707,0.0,0.0,0.0,0.0,0.0,0.012027491408934707,0.0,0.0,0.0,0.00972222222222222,0.0875,0.0,0.0,0.0,0.024822695035460994,1.0,0.0,0.0,0.0,0.0,0.0491698595146871,0.0,0.008939974457215836,0.0
21,Ternopil's'ka oblast,UA-61,0.032200563509861425,0.06842619745845553,0.036225633948594106,0.006037605658099017,0.05836352136162384,0.07526881720430108,0.05246008471814924,0.03193222548061258,0.0,0.0017303176368804846,0.0034606352737609693,0.0,0.006056111729081696,0.04688877137317116,0.0012339150361360832,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.00564516129032258,0.0,0.01129032258064516,0.001881720430107527,0.001881720430107527,0.00564516129032258,0.0,0.01129032258064516,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.06400742115027831,0.09183673469387757,0.044526901669758825,0.013914656771799632,0.06400742115027831,0.09890109890109891,0.12009419152276297,0.04238618524332811,0.0,0.012650140557117303,0.003450038333759264,0.0,0.0,0.026290165530671865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005619380619380621,0.007867132867132868,0.015322705463550535,0.0013929732239591397,0.006964866119795698,0.016715678687509675,0.0,0.005205320994794679,0.0,0.0,0.007867132867132868,0.001123876123876124,0.0,0.004495504495504496,0.002018389773491814
23,Volyns'ka oblast,UA-07,0.02663917525773196,0.04206185567010309,0.02663917525773196,0.004206185567010309,0.040659793814432986,0.03092783505154639,0.034639175257731955,0.016082474226804123,0.0,0.0037488284910965324,0.012183692596063729,0.0,0.0,0.03936269915651359,0.0,0.0,0.0,0.0,0.0,0.004050073637702503,0.001840942562592047,0.0,0.001840942562592047,0.002209131075110457,0.001840942562592047,0.0,0.0019574579146548346,0.0019574579146548346,0.0043064074122406365,0.0,0.024300441826215022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.21168582375478925,0.14112388250319283,0.059706257982120044,0.010855683269476371,0.11941251596424009,0.14942528735632182,0.11206896551724135,0.012452107279693484,0.0,0.008394679064961899,0.00335787162598476,0.00335787162598476,0.00335787162598476,0.04718693284936478,0.0,0.0,0.0,0.0,0.00635852286622646,0.00317926143311323,0.0,0.0,0.0030494956603330983,0.0,0.0,0.008210180623973726,0.0,0.0032840722495894904,0.0032840722495894904,0.0071154898741105635,0.0035577449370552817,0.0,0.017788724685276407,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.38312693498452016,0.868421052631579,0.5108359133126935,0.10216718266253871,0.6896284829721363,0.736842105263158,1.0,0.026315789473684213,0.0,0.009824561403508772,0.019649122807017545,0.0,0.216140350877193,0.023516237402015677,0.0,0.0,0.023516237402015677,0.0,0.007442849548112707,0.0,0.0,0.0,0.0,0.031024930747922442,0.0077562326869806105,0.0,0.0,0.0,0.007442849548112707,0.0,0.0,0.0,0.0,0.0,0.023268698060941832,0.015512465373961221,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.030525030525030524,0.05128205128205128,0.01221001221001221,0.001221001221001221,0.026862026862026864,0.041666666666666664,0.03205128205128205,0.03205128205128205,0.003205128205128205,0.001984126984126984,0.003968253968253968,0.001984126984126984,0.0,0.016908212560386472,0.0,0.0018115942028985507,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.01028138528138528,0.0021645021645021645,0.0,0.0,0.0,1.0,0.006493506493506494,0.005952380952380952,0.0,0.0,0.004310344827586207,0.0019157088122605363,0.0,0.0,0.0
