,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.20049382716049383,0.18666666666666668,0.06913580246913581,0.013827160493827161,0.22123456790123458,0.2028985507246377,0.25971014492753625,0.07304347826086958,0.08927536231884059,0.016752136752136753,0.0,0.0,0.0358974358974359,0.052753623188405804,0.052753623188405804,0.1136231884057971,0.0,0.0,0.0,0.12971751412429378,0.0,0.0,0.0,0.035555555555555556,0.07407407407407407,0.09509433962264151,0.03522012578616352,0.01761006289308176,0.01761006289308176,0.016752136752136753,0.0358974358974359,0.0,0.0,0.05333333333333334,0.09333333333333334,1.0,0.0,0.01846153846153846
11,Kyiv city,UA-30,0.2518939393939394,0.4318181818181818,0.19191919191919193,0.011994949494949496,0.3118686868686869,0.36363636363636365,0.4318181818181818,1.0,0.045454545454545456,0.036862527716186255,0.02106430155210643,0.0,0.036862527716186255,0.7747326203208557,0.01270053475935829,0.03810160427807487,0.01270053475935829,0.029275808936825888,0.0,0.27080123266563944,0.0,0.0,0.04318181818181818,0.10075757575757577,0.14393939393939395,0.1645021645021645,0.07196969696969698,0.09253246753246752,0.26731601731601734,0.029780564263322887,0.19357366771159876,0.0,0.08934169278996866,0.21007371007371012,0.40847665847665854,0.023341523341523344,0.09336609336609338,0.013355201499531398
12,Kyivs'ka oblast,UA-32,0.22742474916387959,0.34782608695652173,0.22742474916387959,0.04013377926421405,0.49498327759197325,0.34782608695652173,0.41304347826086957,1.0,0.06521739130434782,0.0,0.0,0.010757507844016136,0.0,0.2339920948616601,0.0,0.04426877470355731,0.006324110671936759,0.0,0.0,0.17131732641142117,0.0,0.0,0.04672290720311486,0.06748864373783257,0.05710577547047372,0.13751263902932254,0.04044489383215369,0.1698685540950455,0.11324570273003032,0.009937888198757764,0.07950310559006211,0.0,0.05962732919254658,0.05797101449275362,0.1996779388083736,0.01932367149758454,0.01932367149758454,0.5922444183313749
13,Luhans'ka oblast,UA-09,0.35294117647058826,0.8571428571428572,0.4789915966386555,0.1512605042016807,0.680672268907563,0.9714285714285714,1.0,0.028571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428572,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.15873015873015872,0.0,0.03896103896103896,0.0,0.0,0.07792207792207792,0.0,0.03571428571428572,0.0,0.0,0.0,0.1168831168831169,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.030797101449275364,0.06521739130434782,0.03260869565217391,0.005434782608695652,0.04710144927536232,0.07142857142857142,0.11180124223602483,0.046583850931677016,0.015527950310559006,0.01072066706372841,0.008933889219773675,0.0,0.004466944609886838,1.0,0.0,0.021739130434782608,0.0,0.004253308128544424,0.0,0.07230623818525521,0.0,0.0,0.007246376811594203,0.03140096618357488,0.016908212560386472,0.013339920948616602,0.007411067193675889,0.019268774703557312,0.04298418972332017,0.011570827489481067,0.023141654978962135,0.0010518934081346423,0.004207573632538569,0.023411371237458196,0.0568561872909699,0.003344481605351171,0.01839464882943144,0.002717391304347826
15,Mykolaivs'ka oblast,UA-48,0.3076923076923077,0.8205128205128205,0.4358974358974359,0.0,1.0,0.8717948717948718,0.7692307692307693,0.10256410256410256,0.0,0.4297924297924297,0.0,0.0,0.052096052096052094,0.3670715249662618,0.043184885290148446,0.9284750337381916,0.0,0.0,0.0,0.27350427350427353,0.0,0.0,0.0,0.872885979268958,0.052373158756137475,0.15954415954415951,0.0,0.05698005698005698,0.10256410256410256,0.0,0.052373158756137475,0.0,0.0,0.0,0.3210702341137124,0.04756596060943887,0.0,0.0
16,Odessa Oblast,UA-51,0.46568627450980393,0.8333333333333334,0.46568627450980393,0.02450980392156863,0.661764705882353,0.888888888888889,1.0,0.05555555555555556,0.0,0.7692307692307694,0.0,0.0,0.0,0.07751937984496124,0.0,0.029069767441860465,0.029069767441860465,0.00896057347670251,0.0,0.053763440860215055,0.0,0.0,0.0,0.19791666666666666,0.010416666666666668,0.009578544061302683,0.028735632183908053,0.019157088122605366,0.06704980842911878,0.00859106529209622,0.01718213058419244,0.0,0.0,0.028248587570621472,0.5084745762711865,0.028248587570621472,0.014124293785310736,0.0
17,Poltavs'ka oblast,UA-53,0.0450281425891182,0.08791208791208792,0.036451353524524256,0.0,0.0450281425891182,0.0491273432449903,0.0775694893341952,0.023270846800258562,0.02068519715578539,0.005052418845522293,0.0020209675382089174,0.0020209675382089174,0.004041935076417835,0.017153578129187885,0.0,0.0021441972661484857,0.0,0.003822264691829909,0.0012740882306099697,0.03440038222646918,0.0,0.0,0.0,0.01098901098901099,1.0,0.010819949281487743,0.006762468300929839,0.01217244294167371,0.017582417582417582,0.01098901098901099,0.0065934065934065925,0.002197802197802198,0.002197802197802198,0.006560603575528949,0.028866655732327374,0.003936362145317369,0.003936362145317369,0.0
18,Rivnens'ka oblast,UA-56,0.04031354983202688,0.06382978723404256,0.02183650615901456,0.00167973124300112,0.04031354983202688,0.051554828150572836,0.0662847790507365,0.04909983633387889,0.014729950900163666,0.01573885164675022,0.0026231419411250367,0.0026231419411250367,0.0026231419411250367,0.03807390817469205,0.0022396416573348264,0.005599104143337066,0.0022396416573348264,0.007815892314372559,0.002605297438124186,0.05601389491967,0.0,0.0,0.014184397163120569,0.00797872340425532,0.002659574468085107,0.019809244314013208,0.0022010271460014674,0.007703595011005137,0.016507703595011008,0.0,1.0,0.0,0.0,0.016797312430011202,0.007838745800671893,0.0022396416573348264,0.021276595744680854,0.005550416281221092
19,Sevastopol' city,UA-40,0.022229381443298973,0.030927835051546396,0.022229381443298973,0.0019329896907216498,0.0193298969072165,0.039459651617490224,0.03626022040526129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026893769610040344,0.0,0.0,0.0,0.0026893769610040344,0.0,0.0,0.0,0.0,0.00545785324439054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.05159705159705159,0.13636363636363635,0.07002457002457002,0.02948402948402948,0.08108108108108107,0.14727272727272725,0.2618181818181817,0.0,0.0,0.0,0.010263929618768326,0.0,0.0,0.0,0.0,0.0,0.0,0.00933997509339975,0.0,0.0410958904109589,0.0,0.0,0.0,0.019138755980861243,0.08373205741626792,0.0,0.0,0.0,0.010263929618768326,1.0,0.0,0.0,0.0,0.02993348115299335,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.0373641304347826,0.05434782608695651,0.027173913043478257,0.005095108695652173,0.04585597826086956,0.05208333333333332,0.07246376811594202,0.033967391304347824,0.013586956521739128,0.00823451910408432,0.005764163372859024,0.00823451910408432,0.005764163372859024,0.07664437012263098,0.0027870680044593085,0.005574136008918617,0.0,0.008695652173913042,0.005434782608695652,0.04021739130434782,0.0,0.0,0.0,0.005434782608695652,0.008152173913043478,0.02264492753623188,0.002264492753623188,0.013586956521739128,0.020380434782608692,0.002717391304347826,0.005434782608695652,0.0,0.005434782608695652,1.0,0.03260869565217391,0.0,0.0,0.008120939530234881
22,Vinnyts'ka oblast,UA-05,0.03723404255319149,0.05319148936170213,0.031914893617021274,0.010638297872340425,0.044326241134751775,0.07598784194528876,0.07092198581560284,0.04559270516717325,0.007598784194528876,0.007978723404255319,0.005319148936170213,0.0,0.0,0.04500818330605565,0.001363884342607747,0.036824877250409165,0.0,0.010638297872340425,0.0,1.0,0.0,0.0,0.005018065034122842,0.029104777197912483,0.01304696908871939,0.04312823461759632,0.001437607820586544,0.025876940770557792,0.020126509488211618,0.0021276595744680856,0.01347517730496454,0.0,0.0021276595744680856,0.010911074740861976,0.05864702673213312,0.009547190398254229,0.004091653027823241,0.002216312056737589
23,Volyns'ka oblast,UA-07,0.02774887270204648,0.043010752688172046,0.01387443635102324,0.0,0.054110301768990635,0.0480708412397217,0.08855154965211891,0.06072106261859583,0.01265022137887413,0.003028926245645918,0.01453884597910041,0.0,0.0,0.06332138590203107,0.0,0.013142174432497015,0.0,0.014336917562724014,0.0,0.0831541218637993,0.0028673835125448033,0.0,0.0031859816806053365,0.0,0.006902960307978229,0.020763811642565813,0.0,0.0,0.010381905821282907,0.0032460945425035505,0.03164942178940962,0.0,0.0032460945425035505,0.010752688172043012,0.021505376344086023,0.0,1.0,0.010752688172043012
24,Zakarpats'ka oblast,UA-21,0.1038961038961039,0.11363636363636363,0.04220779220779221,0.00974025974025974,0.05519480519480519,0.08928571428571429,0.15422077922077923,0.032467532467532464,0.016233766233766232,0.0,0.009881422924901186,0.0,0.0,0.060369318181818184,0.0017755681818181818,0.0,0.0017755681818181818,0.007836990595611285,0.001959247648902821,0.07249216300940439,0.0,0.0,0.0,0.019401330376940133,0.005543237250554323,0.008480325644504749,0.0016960651289009497,0.015264586160108548,0.030529172320217096,0.002642706131078224,0.013213530655391121,0.0,0.002642706131078224,0.022727272727272728,1.0,0.0,0.0,0.007253384912959381
25,Zaporiz'ka oblast,UA-23,0.3861236802413273,0.9411764705882353,0.4343891402714932,0.024132730015082957,0.6274509803921569,0.7798319327731092,0.8873949579831933,0.05378151260504202,0.02689075630252101,0.0,0.0196078431372549,0.0,1.0,0.09849521203830369,0.0,0.0,0.05471956224350205,0.06205559146735617,0.0,0.031027795733678084,0.0,0.0,0.0,0.0528750826173166,0.06345009914077991,0.031725049570389956,0.0,0.031725049570389956,0.0528750826173166,0.02910855063674955,0.0,0.0,0.0,0.0,0.1568627450980392,0.022408963585434174,0.0,0.02910855063674955
26,Zhytomyrs'ka oblast,UA-18,0.011217948717948718,0.041666666666666664,0.008012820512820512,0.002403846153846154,0.016826923076923076,0.041666666666666664,0.017241379310344827,0.03591954022988506,0.0071839080459770105,0.0023408239700374533,0.0028089887640449437,0.0,0.0,0.03900709219858156,0.0,0.0026595744680851063,0.005319148936170213,0.0,0.0,0.013888888888888892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008680555555555556,0.005208333333333333,0.0,0.0023148148148148147,0.010775862068965518,0.016522988505747127,0.0,0.0028735632183908046,0.0
