,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.170198105081826,0.22911283376399655,0.05891472868217054,0.006546080964685615,0.18983634797588286,0.15676141257536605,0.1627906976744186,0.04220499569336779,0.01205857019810508,0.0,0.02549733818996918,0.007845334827682824,0.0,0.041797611565053426,0.0,0.015399120050282841,0.0,0.02549733818996918,0.0,0.007845334827682824,0.0,0.0,0.007630813953488372,0.05087209302325581,0.033066860465116275,0.02466525722339676,0.03453136011275546,0.007399577167019026,0.01726568005637773,0.0,0.008567931456548347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.19109195402298848,0.29166666666666663,0.17097701149425285,0.030172413793103443,0.32183908045977005,0.35416666666666663,0.4375,1.0,0.0,0.019021739130434784,0.009510869565217392,0.004755434782608696,0.004755434782608696,0.07561728395061727,0.0,0.016203703703703703,0.010802469135802469,0.04216867469879518,0.0,0.04743975903614458,0.0,0.0,0.022435897435897436,0.06169871794871795,0.03926282051282051,0.026676829268292686,0.021341463414634148,0.010670731707317074,0.03734756097560976,0.014423076923076924,0.019230769230769232,0.0,0.009615384615384616,0.015086206896551727,0.030172413793103453,0.010057471264367816,0.010057471264367816,0.004419191919191919
12,Kyivs'ka oblast,UA-32,0.250733137829912,0.40909090909090906,0.22434017595307915,0.052785923753665684,0.3826979472140762,0.43181818181818177,0.43181818181818177,1.0,0.0,0.01919191919191919,0.028787878787878786,0.0,0.0,0.0514069264069264,0.01028138528138528,0.00514069264069264,0.015422077922077919,0.05654761904761904,0.0,0.0257034632034632,0.0,0.005466052934407364,0.060126582278481,0.021864211737629455,0.027330264672036822,0.021324354657687988,0.010662177328843994,0.01599326599326599,0.05331088664421997,0.014721074380165287,0.029442148760330574,0.0,0.014721074380165287,0.030126849894291746,0.030126849894291746,0.0050211416490486245,0.0050211416490486245,0.838235294117647
13,Luhans'ka oblast,UA-09,0.6784511784511785,0.8611111111111112,0.31313131313131315,0.10437710437710439,0.6523569023569024,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0492831541218638,0.0,0.0,0.01971326164874552,0.0,0.01870748299319728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870748299319728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870748299319728,0.0
14,Lviv Oblast,UA-46,0.052664576802507836,0.08275862068965517,0.03761755485893417,0.007523510971786834,0.07021943573667712,0.09655172413793103,0.1,0.05172413793103448,0.013793103448275862,0.005063291139240506,0.013924050632911392,0.0012658227848101266,0.006329113924050634,1.0,0.0,0.01111111111111111,0.0,0.023529411764705882,0.0014705882352941176,0.022058823529411766,0.0,0.0,0.004285714285714286,0.02142857142857143,0.017142857142857144,0.02037037037037037,0.01111111111111111,0.02407407407407407,0.02962962962962963,0.006349206349206349,0.031746031746031744,0.0,0.020634920634920634,0.036000000000000004,0.033999999999999996,0.0,0.030000000000000002,0.007526881720430108
15,Mykolaivs'ka oblast,UA-48,0.6790747549019608,0.6584967320261438,0.20578022875816995,0.020578022875816993,0.49387254901960786,0.7009803921568628,0.7222222222222222,0.042483660130718956,0.0,0.21185185185185182,0.02888888888888889,0.0,0.0,0.1111111111111111,0.0,1.0,0.018518518518518517,0.03140096618357488,0.0,0.03140096618357488,0.0,0.0,0.0,0.2507716049382716,0.03009259259259259,0.03245942571785269,0.0,0.0,0.0568039950062422,0.03140096618357488,0.03140096618357488,0.0,0.0,0.0,0.024344569288389514,0.03245942571785269,0.03245942571785269,0.0
16,Odessa Oblast,UA-51,0.6451612903225806,1.0,0.4838709677419355,0.1935483870967742,0.9032258064516129,0.9393939393939396,1.0,0.09090909090909091,0.0,0.7999999999999999,0.0,0.0,0.01818181818181818,0.09090909090909091,0.0,0.022727272727272728,0.022727272727272728,0.06451612903225806,0.0,0.01075268817204301,0.0,0.0,0.0,0.27999999999999997,0.05333333333333333,0.021739130434782608,0.0,0.010869565217391304,0.05434782608695652,0.010101010101010102,0.0,0.0,0.0,0.011363636363636364,0.11363636363636365,0.0,0.011363636363636364,0.0
17,Poltavs'ka oblast,UA-53,0.035224323322209865,0.06674082313681869,0.027808676307007788,0.007415647015202077,0.048201705598813496,0.0578420467185762,0.06451612903225806,0.020022246941045607,0.013348164627363737,0.0007249003262051468,0.005799202609641174,0.0,0.0014498006524102935,0.015280135823429542,0.0008488964346349745,0.0008488964346349745,0.003395585738539898,0.006674082313681868,0.0,0.0029662588060808304,0.0,0.0,0.0,0.010752688172043012,1.0,0.005441119315973571,0.0023319082782743876,0.0023319082782743876,0.003109211037699184,0.015081692501047341,0.0041893590280687055,0.0,0.0,0.006021505376344086,0.004301075268817204,0.004301075268817204,0.006881720430107527,0.0019953441968739603
18,Rivnens'ka oblast,UA-56,0.02506897283531409,0.06350806451612903,0.021726443123938878,0.001671264855687606,0.055151740237691,0.06586021505376344,0.07526881720430108,0.028225806451612902,0.0023521505376344087,0.0024813895781637717,0.0033085194375516956,0.0,0.0016542597187758478,0.0210752688172043,0.004014336917562724,0.0,0.0,0.014509651509262858,0.0,0.0009068532193289286,0.0,0.0,0.0008093421204763557,0.0032373684819054227,0.0016186842409527114,0.00762215870423302,0.006669388866203893,0.0028583095140873828,0.0028583095140873828,0.0,1.0,0.0,0.0,0.004427577482605945,0.0022137887413029725,0.0,0.028779253636938645,0.0
19,Sevastopol' city,UA-40,0.029432353315514824,0.021477663230240546,0.011136566119383988,0.0,0.01750031818760341,0.03350515463917526,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1292929292929293,0.23703703703703705,0.1292929292929293,0.0143658810325477,0.20830527497194165,0.2074074074074074,0.2222222222222222,0.05925925925925926,0.014814814814814815,0.01045751633986928,0.028758169934640525,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.006837606837606838,0.010256410256410256,0.10256410256410256,0.0,0.00784313725490196,0.02091503267973856,0.01045751633986928,1.0,0.0,0.0,0.012345679012345678,0.00784313725490196,0.01045751633986928,0.0,0.02091503267973856,0.0
21,Ternopil's'ka oblast,UA-61,0.05642633228840126,0.06060606060606061,0.029258098223615466,0.008359456635318705,0.054336468129571575,0.07641633728590251,0.08695652173913043,0.039525691699604744,0.0,0.0033444816053511705,0.016722408026755852,0.0,0.004459308807134894,0.047685834502103785,0.0014025245441795233,0.0028050490883590466,0.0014025245441795233,0.01847826086956522,0.0,0.003260869565217391,0.0,0.0,0.0031813361611876985,0.010604453870625662,0.005302226935312831,0.01072066706372841,0.0035735556879094702,0.014294222751637881,0.0035735556879094702,0.0,0.010869565217391302,0.0,0.010869565217391302,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.07096774193548387,0.1,0.06129032258064516,0.0064516129032258064,0.08387096774193549,0.12083333333333333,0.125,0.05833333333333334,0.0125,0.013888888888888888,0.01234567901234568,0.0,0.00308641975308642,0.02689873417721519,0.0,0.004746835443037975,0.0015822784810126582,0.011363636363636364,0.0,1.0,0.0,0.0,0.0017857142857142859,0.023214285714285715,0.028571428571428574,0.02027027027027027,0.0016891891891891893,0.008445945945945946,0.013513513513513514,0.008823529411764706,0.007352941176470588,0.0,0.0058823529411764705,0.009943181818181818,0.004261363636363636,0.0014204545454545455,0.0014204545454545455,0.0
23,Volyns'ka oblast,UA-07,0.029949121184088802,0.08556891766882514,0.025670675300647545,0.006417668825161886,0.06631591119333949,0.05319148936170212,0.05319148936170212,0.03006475485661424,0.009250693802035151,0.003940110323089046,0.008536905700026267,0.0,0.0,0.055454956994114984,0.0011317338162064282,0.0011317338162064282,0.0022634676324128564,0.018996960486322188,0.0,0.003799392097264437,0.0,0.0,0.001834189288334556,0.001834189288334556,0.004279775006113964,0.006469235192639446,0.0021564117308798154,0.005750431282346175,0.004312823461759631,0.0015644555694618273,0.02346683354192741,0.0,0.0,0.010638297872340425,0.0,0.0,1.0,0.0016450976091248078
24,Zakarpats'ka oblast,UA-21,0.15267680105750167,0.0945142101784534,0.03635161929940516,0.010905485789821548,0.0690680766688698,0.07997356245869135,0.12359550561797754,0.05816259087904825,0.007270323859881031,0.009387000426681839,0.006258000284454559,0.0015645000711136399,0.015645000711136395,0.05089226701916722,0.005452742894910774,0.0018175809649702578,0.0,0.02354200107009096,0.0,0.0,0.0,0.0,0.00436219431592862,0.011632518175809651,0.005816259087904826,0.0,0.0014891024773250306,0.010423717341275215,0.013401922295925274,0.004074577108284974,0.004074577108284974,0.0,0.004074577108284974,0.0,1.0,0.0,0.0,0.003822541410865284
25,Zaporiz'ka oblast,UA-23,0.6324404761904762,0.5059523809523809,0.3583829365079365,0.08432539682539682,0.5270337301587301,0.5734126984126985,0.5396825396825397,0.03373015873015873,0.03373015873015873,0.0,0.047619047619047616,0.0,1.0,0.032510996366418056,0.0,0.0,0.07802639127940333,0.017223910840932118,0.0,0.017223910840932118,0.0,0.0,0.0,0.07802639127940333,0.032510996366418056,0.017791732077446363,0.017791732077446363,0.0,0.017791732077446363,0.0,0.016691212567501227,0.0,0.0,0.0,0.016691212567501227,0.0,0.0,0.016691212567501227
26,Zhytomyrs'ka oblast,UA-18,0.04570997807017544,0.06359649122807018,0.015899122807017545,0.011924342105263159,0.061609100877192985,0.05701754385964913,0.041666666666666664,0.05482456140350877,0.0021929824561403508,0.0026041666666666665,0.018229166666666668,0.0026041666666666665,0.0,0.02306547619047619,0.002232142857142857,0.005208333333333333,0.002232142857142857,0.01827485380116959,0.0,0.013157894736842106,0.0,0.0,0.005208333333333333,0.0026041666666666665,0.0026041666666666665,0.0,0.0,0.0,1.0,0.004807692307692307,0.03125,0.0,0.0024038461538461535,0.00487012987012987,0.0021645021645021645,0.0,0.005411255411255411,0.0021929824561403508
