,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.14430379746835442,0.26582278481012656,0.14430379746835442,0.015189873417721517,0.18987341772151897,0.22990078686281215,0.20116318850496065,0.021553198768388637,0.0,0.01661392405063291,0.04984177215189873,0.0,0.0,0.02448367754830113,0.04896735509660226,0.010493004663557626,0.0,0.00577875619152449,0.00577875619152449,0.01155751238304898,0.0,0.0,0.006041426927502876,0.018124280782508627,0.012082853855005751,0.02325949367088607,0.03322784810126582,0.0066455696202531635,0.0033227848101265818,0.00590717299578059,0.01772151898734177,0.0,0.00590717299578059,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.15625,0.29411764705882354,0.16544117647058823,0.027573529411764705,0.2757352941176471,0.3137254901960784,0.3333333333333333,1.0,0.0196078431372549,0.028694404591104738,0.028694404591104738,0.0,0.0071736011477761845,0.2705882352941177,0.011764705882352941,0.011764705882352941,0.0,0.003869969040247678,0.0,0.0890092879256966,0.0,0.0,0.021008403361344536,0.05042016806722689,0.0546218487394958,0.06535947712418301,0.03812636165577342,0.032679738562091505,0.11437908496732024,0.013786764705882353,0.12408088235294118,0.0,0.027573529411764705,0.06893382352941177,0.04136029411764706,0.013786764705882353,0.04136029411764706,0.02908855850032321
12,Kyivs'ka oblast,UA-32,0.21714285714285714,0.4222222222222222,0.20507936507936508,0.03619047619047619,0.32571428571428573,0.39999999999999997,0.39999999999999997,1.0,0.0,0.010555555555555556,0.08444444444444445,0.005277777777777778,0.005277777777777778,0.07037037037037037,0.0,0.0050264550264550265,0.0050264550264550265,0.008888888888888889,0.0,0.013333333333333332,0.0,0.0,0.00463980463980464,0.027838827838827844,0.00927960927960928,0.021111111111111112,0.02638888888888889,0.010555555555555556,0.0475,0.013333333333333332,0.0044444444444444444,0.0,0.0044444444444444444,0.025132275132275134,0.03518518518518519,0.0050264550264550265,0.01507936507936508,0.6603988603988604
13,Luhans'ka oblast,UA-09,0.4812091503267974,0.861111111111111,0.5571895424836601,0.05065359477124183,0.5825163398692811,1.0,0.9166666666666665,0.0,0.0,0.0,0.017573696145124718,0.0,0.0,0.0,0.0,0.0,0.03587962962962963,0.0,0.01832151300236407,0.03664302600472814,0.0,0.0,0.0,0.05615942028985507,0.018719806763285024,0.0,0.017573696145124718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.031578947368421054,0.05263157894736842,0.022556390977443608,0.006015037593984963,0.03759398496240601,0.06578947368421052,0.06798245614035087,0.02850877192982456,0.0043859649122807015,0.005398110661268556,0.007422402159244265,0.0,0.0020242914979757085,1.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.004093567251461989,0.0,0.0,0.0012836970474967907,0.007060333761232349,0.003209242618741977,0.004713275726630007,0.0023566378633150037,0.012568735271013353,0.006284367635506677,0.002288329519450801,0.015255530129672007,0.0,0.006102212051868803,0.011695906432748537,0.01949317738791423,0.0009746588693957114,0.012670565302144249,0.000531632110579479
15,Mykolaivs'ka oblast,UA-48,0.5904761904761905,0.8857142857142857,0.29523809523809524,0.049206349206349205,0.6396825396825396,0.8857142857142857,1.0,0.08571428571428572,0.0,0.2043956043956044,0.02271062271062271,0.0,0.02271062271062271,0.1351089588377724,0.015012106537530266,0.4653753026634383,0.0,0.019047619047619046,0.0,0.047619047619047616,0.0,0.0,0.0,0.26804511278195486,0.011654135338345863,0.018075801749271137,0.0,0.0,0.0,0.018075801749271137,0.0,0.0,0.0,0.048665620094191515,0.019466248037676607,0.019466248037676607,0.0,0.0
16,Odessa Oblast,UA-51,0.5555555555555556,1.0,0.4722222222222222,0.05555555555555555,0.6944444444444444,1.0,0.8823529411764706,0.058823529411764705,0.0,0.6666666666666666,0.0,0.0,0.0,0.07526881720430106,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.1927710843373494,0.012048192771084338,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.029264214046822744,0.07608695652173914,0.029264214046822744,0.011705685618729098,0.048773690078037904,0.057641633728590255,0.05994729907773387,0.027667984189723323,0.00922266139657444,0.003381642512077295,0.004227053140096619,0.0,0.0008454106280193237,0.01177536231884058,0.0018115942028985507,0.0009057971014492754,0.0,0.0,0.0008361204013377926,0.006688963210702341,0.0,0.0,0.0,0.010869565217391304,1.0,0.0,0.0036231884057971015,0.00815217391304348,0.002717391304347826,0.011557512383048984,0.002889378095762246,0.0,0.005778756191524492,0.0026854219948849105,0.0017902813299232737,0.0026854219948849105,0.006265984654731457,0.0015527950310559007
18,Rivnens'ka oblast,UA-56,0.03070175438596491,0.05263157894736842,0.023391812865497075,0.007309941520467836,0.03216374269005848,0.037351443123938885,0.04584040747028863,0.030560271646859087,0.0033955857385398985,0.000598086124401914,0.005382775119617225,0.000598086124401914,0.000598086124401914,0.02982456140350877,0.0035087719298245615,0.0008771929824561404,0.0008771929824561404,0.0017162471395881008,0.0,0.002860411899313501,0.0,0.0,0.0017942583732057417,0.004784688995215312,0.000598086124401914,0.005921052631578947,0.0013157894736842105,0.003947368421052632,0.001973684210526316,0.0,1.0,0.0,0.0,0.007136485280999108,0.0008920606601248885,0.0,0.028545941123996433,0.0
19,Sevastopol' city,UA-40,0.02077562326869806,0.05263157894736842,0.030470914127423823,0.006925207756232687,0.027700831024930747,0.05817174515235457,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.10809906291834001,0.20481927710843373,0.08534136546184738,0.017068273092369475,0.1536144578313253,0.1763721552878179,0.13085676037483265,0.05120481927710843,0.005689424364123159,0.0,0.021188201080182798,0.0,0.009416978257859022,0.011011789091851276,0.0,0.0,0.00440471563674051,0.011011789091851276,0.0,0.00440471563674051,0.0,0.0,0.0,0.010240963855421685,0.04096385542168674,0.008534136546184738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00440471563674051,0.011011789091851276,0.0,0.0,0.004179985247110892
21,Ternopil's'ka oblast,UA-61,0.03869969040247678,0.05263157894736842,0.018575851393188854,0.006191950464396285,0.03869969040247678,0.045614035087719294,0.054385964912280704,0.017543859649122806,0.005263157894736842,0.002664890073284477,0.007328447701532312,0.0006662225183211193,0.0033311125916055963,0.022672064777327937,0.004048582995951417,0.001619433198380567,0.0,0.006265664160401002,0.0,0.0037593984962406017,0.0,0.0,0.0006049606775559589,0.0030248033877797943,0.004234724742891712,0.008310249307479225,0.0006925207756232687,0.006925207756232687,0.0006925207756232687,0.0006662225183211193,0.007328447701532312,0.0,0.005996002664890074,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.012077294685990338,0.05555555555555555,0.07336956521739131,0.07880434782608696,0.029891304347826088,0.002717391304347826,0.011007154650522839,0.009906439185470555,0.0,0.002201430930104568,0.013377926421404682,0.005574136008918618,0.002229654403567447,0.0033444816053511705,0.0,0.0,1.0,0.0,0.0,0.003478260869565217,0.013913043478260868,0.011594202898550725,0.010575793184488837,0.0023501762632197414,0.010575793184488837,0.0070505287896592255,0.0019762845849802375,0.00790513833992095,0.0,0.0019762845849802375,0.001890359168241966,0.000945179584120983,0.000945179584120983,0.003780718336483932,0.0
23,Volyns'ka oblast,UA-07,0.03379224030037546,0.06382978723404255,0.03003754693366708,0.011264080100125156,0.048811013767209005,0.047416413373860176,0.05106382978723403,0.020060790273556228,0.0,0.0014028524666822538,0.0035071311667056342,0.0,0.0014028524666822538,0.04909983633387888,0.009819967266775776,0.0,0.0,0.0014343772412144392,0.0014343772412144392,0.005020320344250537,0.0,0.0,0.0014673514306676448,0.0029347028613352895,0.005135730007336756,0.004670472236637259,0.0031136481577581725,0.0015568240788790863,0.004670472236637259,0.00483558994197292,0.027079303675048353,0.0,0.0009671179883945839,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.14074074074074075,0.1111111111111111,0.040740740740740744,0.003703703703703704,0.07407407407407407,0.09427609427609428,0.0909090909090909,0.037037037037037035,0.003367003367003367,0.009971509971509973,0.018518518518518517,0.0,0.002849002849002849,0.05381944444444445,0.006944444444444444,0.001736111111111111,0.0,0.0011695906432748538,0.0,0.004678362573099415,0.0,0.0,0.0013386880856760374,0.013386880856760375,0.008032128514056224,0.003745318352059925,0.0012484394506866417,0.0024968789013732834,0.006242197253433208,0.00535475234270415,0.009370816599732263,0.0,0.008032128514056224,0.0,1.0,0.0,0.0,0.001122334455667789
25,Zaporiz'ka oblast,UA-23,0.3535714285714286,0.7857142857142858,0.275,0.039285714285714285,0.5107142857142858,0.632404181184669,0.44076655052264807,0.05749128919860627,0.0,0.0,0.0,0.0,1.0,0.05238095238095238,0.00873015873015873,0.01746031746031746,0.00873015873015873,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.06179775280898876,0.03531300160513644,0.016200294550810016,0.008100147275405008,0.0,0.0,0.033434650455927056,0.008358662613981764,0.0,0.008358662613981764,0.0,0.016200294550810016,0.008100147275405008,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03711340206185567,0.03092783505154639,0.0222680412371134,0.0012371134020618556,0.03216494845360825,0.024742268041237112,0.0334020618556701,0.0334020618556701,0.0012371134020618556,0.002769656870287737,0.011540236959532236,0.0009232189567625788,0.0,0.014274385408406027,0.0009516256938937351,0.0,0.0014274385408406028,0.002178016552925802,0.0,0.01045447945404385,0.0,0.0,0.0,0.00753370340999207,0.001189532117367169,0.0,0.0,0.0,1.0,0.0,0.011439062279339076,0.0,0.0,0.0061041779706999455,0.0024416711882799783,0.0,0.0012208355941399891,0.0038225414108652845
