,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
0,Cherkas'ka oblast,UA-71,0.10657439446366783,0.16470588235294117,0.07750865051903115,0.01453287197231834,0.12110726643598617,0.1764705882352941,0.1588235294117647,0.08823529411764705,0.0,0.019135364989369238,0.010630758327427357,0.0,0.0063784549964564135,0.030588235294117642,0.021176470588235293,0.007058823529411764,0.0,0.016415868673050615,0.002051983584131327,0.010259917920656635,0.0,0.0,0.002126151665485471,0.019135364989369238,0.014883061658398297,0.0,1.0,0.0,0.0,0.01745313510019392,0.0,0.0,0.0,0.001918158567774936,0.0,0.011508951406649617,0.001918158567774936,0.007352941176470587
1,Chernihivs'ka oblast,UA-74,0.20763888888888887,0.2708333333333333,0.1534722222222222,0.02708333333333333,0.24375,0.37681159420289856,0.25905797101449274,0.2708333333333333,0.0,0.025987006496751622,0.030318174246210226,0.0,0.0,0.07154650522839845,0.014309301045679691,0.0,0.014309301045679691,0.07154650522839845,0.0,0.028618602091359382,0.0,0.0,1.0,0.0,0.07246376811594203,0.012155212716222533,0.0,0.01620695028829671,0.0,0.012155212716222533,0.01620695028829671,0.0,0.0,0.012155212716222533,0.0,0.0,0.01620695028829671,0.0
2,Chernivets'ka oblast,UA-77,0.054527428949107726,0.0741573033707865,0.028354263053536017,0.008724388631857236,0.05234633179114342,0.12359550561797752,0.08033707865168539,0.027808988764044938,0.0030898876404494378,0.002657967862752205,0.0013289839313761025,0.0,0.00531593572550441,0.014371570420695062,0.004311471126208518,0.001437157042069506,0.0,0.0067909618471416215,0.0,0.005432769477713297,0.0,0.0,0.0029427501337613697,0.013242375601926162,0.007356875334403424,0.0,0.0,1.0,0.0,0.011235955056179775,0.0014044943820224719,0.0,0.004213483146067416,0.005554854185077641,0.006943567731347052,0.0,0.0027774270925388206,0.0
3,Crimea,UA-43,0.454320987654321,0.6814814814814815,0.5224691358024691,0.02271604938271605,0.5906172839506173,0.8518518518518519,0.9005291005291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572016460905351,0.018930041152263377,0.0,0.0,0.0,0.008604564160119716,0.0,0.008604564160119716,0.0,0.0,0.0,0.008604564160119716,0.0,0.0,0.0
4,Dnipropetrovsk Oblast,UA-12,0.5714285714285714,1.0,0.45714285714285713,0.08571428571428572,0.7428571428571429,0.9142857142857143,0.8285714285714286,0.11428571428571428,0.0,0.0,0.5638095238095239,0.0,0.045714285714285714,0.1265934065934066,0.3657142857142857,0.0,0.0,0.0,0.0,0.03809523809523809,0.0,0.0,0.026890756302521007,0.25546218487394956,0.14789915966386555,0.02981366459627329,0.0,0.009937888198757764,0.03975155279503106,0.02887218045112782,0.00962406015037594,0.0,0.00962406015037594,0.020317460317460317,0.0507936507936508,0.010158730158730159,0.020317460317460317,0.0
5,Donetsk Oblast,UA-14,0.4882154882154882,0.8055555555555556,0.4393939393939394,0.02441077441077441,0.6835016835016835,1.0,0.9722222222222223,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.05434782608695652,0.0,0.0,0.03260869565217391,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.05494505494505495,0.04395604395604396,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0
6,Ivano-Frankivs'ka oblast,UA-26,0.08331375773236238,0.14470284237726097,0.061389084644898596,0.008769869234985513,0.1403179077597682,0.1627906976744186,0.18690783807062875,0.09646856158484064,0.01205857019810508,0.02060641742714159,0.0061819252281424784,0.0,0.016485133941713276,0.1557128412537917,0.03185035389282103,0.0035389282103134474,0.0,0.021317829457364337,0.0,0.009689922480620153,0.0,0.0,0.013756960366852276,0.02292826727808713,0.029806747461513267,0.00401952339936836,0.00200976169968418,0.030146425495262703,0.00200976169968418,0.0,0.0,0.0,1.0,0.04179761156505341,0.01539912005028284,0.0,0.0,0.0016443504815597837
7,Kharkiv Oblast,UA-63,0.43137254901960786,0.8148148148148149,0.40740740740740744,0.04793028322440087,0.6949891067538126,1.0,0.9629629629629629,0.037037037037037035,0.888888888888889,0.05434782608695653,0.021739130434782608,0.0,0.010869565217391304,0.0898876404494382,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0,0.0101010101010101,0.0,0.0,0.016666666666666666,0.06666666666666667,0.5833333333333334,0.0,0.011235955056179775,0.033707865168539325,0.07865168539325844,0.030927835051546393,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0
8,Khersons'ka oblast,UA-65,0.042444821731748725,0.05263157894736842,0.025466893039049237,0.003395585738539898,0.04584040747028863,0.05263157894736842,0.04210526315789473,0.0015037593984962405,0.0015037593984962405,0.010396361273554255,0.001949317738791423,0.0,0.0,0.0041551246537396115,0.006232686980609419,0.0041551246537396115,0.0020775623268698058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002365464222353637,0.0,0.001774098166765228,0.002365464222353637,0.0,0.0,0.0,0.002192982456140351,0.0,0.003961516694963214,0.0,0.0,0.0
9,Khmel'nyts'ka oblast,UA-68,0.043478260869565216,0.11594202898550725,0.05217391304347826,0.011594202898550725,0.06666666666666667,0.08888888888888888,0.09661835748792269,0.06956521739130435,0.015458937198067632,0.013333333333333332,0.0044444444444444444,0.0011111111111111111,0.003333333333333333,0.04080145719489982,0.013114754098360654,0.0029143897996357013,0.0,0.00935672514619883,0.0,0.01871345029239766,0.0,0.0,0.0032921810699588477,0.010973936899862827,0.006584362139917695,1.0,0.0,0.01111111111111111,0.01111111111111111,0.007511737089201877,0.023787167449139276,0.0,0.005007824726134585,0.012865497076023392,0.007017543859649123,0.0035087719298245615,0.004678362573099415,0.0
10,Kirovohrads'ka oblast,UA-35,0.19781520864980787,0.2787396121883656,0.13487400589759627,0.01798320078634617,0.26974801179519253,0.3026315789473684,0.1513157894736842,0.06371191135734071,0.0,0.006578947368421052,0.006578947368421052,0.0,0.013157894736842105,0.019909972299168976,0.05574792243767313,0.01592797783933518,0.003981994459833795,0.00672514619883041,0.0,0.02690058479532164,0.0,0.0,0.0,0.04035087719298246,0.06052631578947368,0.006877990430622009,0.013755980861244018,0.013755980861244018,0.006877990430622009,0.02136222910216718,0.02136222910216718,0.0071207430340557275,0.0035603715170278638,0.013157894736842105,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.20124223602484473,0.391304347826087,0.17888198757763976,0.02236024844720497,0.3242236024844721,0.34782608695652173,0.41304347826086957,1.0,0.021739130434782608,0.02969247083775186,0.02969247083775186,0.0042417815482502655,0.012725344644750796,0.09034443817052513,0.009034443817052512,0.004517221908526256,0.0,0.012422360248447206,0.0,0.053830227743271224,0.0,0.0,0.004830917874396135,0.0966183574879227,0.033816425120772944,0.022014309301045677,0.013208585580627407,0.013208585580627407,0.044028618602091354,0.02705314009661836,0.011594202898550725,0.0,0.0,0.017391304347826087,0.04782608695652174,0.008695652173913044,0.013043478260869566,0.014492753623188406
12,Kyivs'ka oblast,UA-32,0.1935483870967742,0.3333333333333333,0.1827956989247312,0.053763440860215055,0.3118279569892473,0.3958333333333333,0.3541666666666667,1.0,0.0,0.033383534136546184,0.03815261044176707,0.0,0.009538152610441768,0.06770833333333333,0.046875,0.005208333333333333,0.005208333333333333,0.013808139534883721,0.004602713178294573,0.046027131782945735,0.0,0.0,0.026745495495495496,0.05349099099099099,0.0588400900900901,0.014136904761904762,0.009424603174603174,0.0,0.05183531746031746,0.0086996336996337,0.013049450549450548,0.00434981684981685,0.013049450549450548,0.017790262172284646,0.017790262172284646,0.0,0.013342696629213485,0.6739864864864865
13,Luhans'ka oblast,UA-09,0.5714285714285714,0.6571428571428571,0.5142857142857142,0.11428571428571428,1.0,0.71875,0.6776785714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.014668367346938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014668367346938774,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.049932065217391304,0.07608695652173914,0.042798913043478264,0.009510869565217392,0.059442934782608696,0.07608695652173914,0.09193840579710144,0.06657608695652174,0.006340579710144927,0.011956521739130435,0.011956521739130435,0.002173913043478261,0.006521739130434783,1.0,0.010869565217391304,0.0,0.0,0.010220635950681376,0.0011356262167423752,0.026119402985074626,0.0,0.0,0.004908835904628331,0.015953716690042075,0.025771388499298737,0.017902813299232736,0.011935208866155157,0.020886615515771527,0.02237851662404092,0.005434782608695652,0.03668478260869565,0.0,0.017663043478260868,0.03308128544423441,0.031427221172022686,0.0033081285444234404,0.021502835538752364,0.005726975222066387
15,Mykolaivs'ka oblast,UA-48,0.476643598615917,0.8529411764705883,0.20069204152249137,0.10034602076124569,0.8780276816608997,1.0,0.9705882352941175,0.11764705882352941,0.0,0.2048192771084337,0.0,0.0,0.0,0.13636363636363635,0.0,0.3787878787878788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.23076923076923075,0.05128205128205128,0.0,0.0,0.0,0.05263157894736842,0.02040816326530612,0.0,0.0,0.0,0.05681818181818182,0.0,0.05681818181818182,0.022727272727272728,0.0
16,Odessa Oblast,UA-51,0.5541125541125541,0.9142857142857143,0.4432900432900433,0.08311688311688312,0.7757575757575758,1.0,0.8857142857142857,0.05714285714285714,0.0,0.6666666666666666,0.0,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.030927835051546396,0.0,0.0,0.0,0.273972602739726,0.0958904109589041,0.02127659574468085,0.010638297872340425,0.0,0.031914893617021274,0.0,0.0101010101010101,0.0,0.0,0.0,0.12359550561797751,0.0,0.0,0.0
