,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
14,Lviv Oblast,UA-46,0.03763440860215054,0.06451612903225806,0.025089605734767026,0.0035842293906810036,0.04838709677419355,0.06451612903225806,0.0694789081885856,0.03970223325062035,0.009925558312655087,0.00618647812638091,0.011489173663278833,0.0017675651789659742,0.004418912947414936,1.0,0.0,0.010752688172043012,0.0,0.012518054886856042,0.0,0.019258545979778524,0.0,0.0,0.005040322580645161,0.018145161290322582,0.01310483870967742,0.015180265654648957,0.006325110689437066,0.016445287792536373,0.02403542061986085,0.004301075268817204,0.024731182795698924,0.0,0.013978494623655914,0.025245441795231416,0.029453015427769985,0.001402524544179523,0.019635343618513327,0.004856052722858133
15,Mykolaivs'ka oblast,UA-48,0.6227106227106228,0.8717948717948719,0.3985347985347986,0.04981684981684983,0.547985347985348,0.6923076923076923,1.0,0.0,0.0,0.11150864639236734,0.03041144901610018,0.0,0.0,0.13869463869463872,0.0,0.9510489510489512,0.019813519813519816,0.08916083916083917,0.0,0.029720279720279724,0.0,0.0,0.0,0.5002101723413199,0.05716687683900799,0.12454212454212456,0.056610056610056615,0.022644022644022647,0.056610056610056615,0.029720279720279724,0.05944055944055945,0.0,0.029720279720279724,0.0,0.06302131603336425,0.09453197405004636,0.021007105344454748,0.0
16,Odessa Oblast,UA-51,0.5,0.9411764705882353,0.5294117647058824,0.14705882352941177,0.8235294117647058,1.0,0.9411764705882353,0.058823529411764705,0.0,0.7394957983193278,0.0,0.0,0.0,0.05347593582887701,0.0,0.0748663101604278,0.0,0.02972136222910217,0.0,0.019814241486068113,0.0,0.0,0.0,0.2444614209320092,0.03666921313980137,0.0,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.0,0.0,0.0,0.0,0.021390374331550804,0.10695187165775402,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.04015700483091787,0.07608695652173912,0.04015700483091787,0.006340579710144927,0.04861111111111111,0.07045088566827695,0.0789049919484702,0.03663446054750402,0.01972624798711755,0.005247376311844078,0.006121939030484757,0.0,0.0,0.011000523834468307,0.0009167103195390256,0.0027501309586170767,0.0009167103195390256,0.0017292490118577075,0.0008646245059288538,0.007781620553359684,0.0,0.0,0.0,0.010869565217391304,1.0,0.005636070853462157,0.0028180354267310784,0.004696725711218465,0.004696725711218465,0.016798418972332013,0.004940711462450592,0.0,0.0009881422924901185,0.006006864988558352,0.011012585812356979,0.003003432494279176,0.004004576659038901,0.0015527950310559005
18,Rivnens'ka oblast,UA-56,0.028555431131019042,0.06382978723404256,0.0251959686450168,0.00335946248600224,0.04703247480403136,0.0591016548463357,0.07328605200945627,0.03309692671394799,0.007092198581560284,0.0016159439806086725,0.012119579854565044,0.0,0.003231887961217345,0.024976873265494914,0.0018501387604070308,0.0018501387604070308,0.0,0.010372340425531916,0.0,0.005585106382978724,0.0,0.0,0.000701426233341127,0.002104278700023381,0.0035071311667056355,0.004847831941826018,0.004039859951521681,0.003231887961217345,0.004847831941826018,0.0,1.0,0.0,0.0,0.008371119637251484,0.0031391698639693065,0.0010463899546564355,0.02825252877572376,0.0
19,Sevastopol' city,UA-40,0.027412280701754384,0.041666666666666664,0.01206140350877193,0.0010964912280701754,0.027412280701754384,0.04419191919191919,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.11479591836734693,0.17857142857142855,0.15943877551020408,0.012755102040816325,0.1721938775510204,0.15552995391705068,0.17857142857142855,0.057603686635944694,0.005760368663594469,0.008025682182985553,0.014044943820224719,0.0,0.0,0.05136986301369863,0.0,0.0,0.014677103718199606,0.00576036866359447,0.0,0.007680491551459293,0.0,0.0,0.013736263736263738,0.013736263736263738,0.06868131868131869,0.0,0.014044943820224719,0.008025682182985553,0.0,1.0,0.0,0.0,0.011904761904761904,0.008305647840531562,0.014534883720930232,0.0,0.006229235880398671,0.0
21,Ternopil's'ka oblast,UA-61,0.04035087719298246,0.05263157894736842,0.028070175438596492,0.010526315789473684,0.043859649122807015,0.06864988558352403,0.06636155606407323,0.036613272311212815,0.004576659038901602,0.009189640768588136,0.013366750208855471,0.0,0.00835421888053467,0.049272116461366186,0.00335946248600224,0.004479283314669653,0.0022396416573348264,0.007060333761232349,0.0012836970474967907,0.0032092426187419767,0.0,0.0006662225183211193,0.0,0.008660892738174551,0.004663557628247834,0.0046439628482972135,0.0023219814241486067,0.014705882352941178,0.003095975232198142,0.0046439628482972135,0.010835913312693497,0.0,0.009287925696594427,1.0,0.0,0.0,0.0,0.00335946248600224
22,Vinnyts'ka oblast,UA-05,0.054838709677419356,0.1,0.06451612903225806,0.0064516129032258064,0.0967741935483871,0.12000000000000001,0.116,0.056,0.008,0.018666666666666668,0.011999999999999999,0.0013333333333333333,0.0013333333333333333,0.023376623376623377,0.0,0.006493506493506494,0.0,0.011111111111111112,0.0,1.0,0.0,0.0,0.001388888888888889,0.020833333333333336,0.016666666666666666,0.008823529411764706,0.0,0.016176470588235296,0.022058823529411763,0.003370786516853933,0.006741573033707866,0.0,0.0022471910112359553,0.008235294117647058,0.002352941176470588,0.002352941176470588,0.004705882352941176,0.00101010101010101
23,Volyns'ka oblast,UA-07,0.030107526881720432,0.07526881720430108,0.03655913978494624,0.0064516129032258064,0.06666666666666667,0.06555671175858481,0.058272632674297616,0.03156434269857787,0.012140131807145335,0.0027537372147915028,0.012850773669027012,0.0,0.0009179124049305009,0.05884652981427175,0.0013685239491691105,0.0013685239491691105,0.0,0.01486791450949157,0.0,0.0027877339705296694,0.0,0.0,0.0,0.011377844461115278,0.0008752188047011753,0.009527698380291275,0.0009527698380291274,0.0028583095140873828,0.006669388866203892,0.004363409693002961,0.028362163004519245,0.0,0.0010908524232507402,0.0,0.0,0.0,1.0,0.0015360983102918587
24,Zakarpats'ka oblast,UA-21,0.15595942519019443,0.09890109890109891,0.038038884192730354,0.00760777683854607,0.07988165680473373,0.08058608058608059,0.13553113553113552,0.040293040293040296,0.01098901098901099,0.013947590870667794,0.006339814032121725,0.001267962806424345,0.006339814032121725,0.041081994928148784,0.00760777683854607,0.0030431107354184283,0.0015215553677092142,0.017526777020447908,0.0012519126443177077,0.007511475865906246,0.0,0.0,0.005817711700064642,0.006981254040077571,0.004654169360051714,0.002383159009665034,0.0,0.004766318019330068,0.013107374553157688,0.0033716283716283724,0.004495504495504496,0.0,0.00561938061938062,0.0,1.0,0.0,0.0,0.0030587968732298633
25,Zaporiz'ka oblast,UA-23,0.44142614601018676,0.6842105263157895,0.30899830220713076,0.06621392190152801,0.7062818336162988,0.5581717451523546,0.5221606648199446,0.0,0.036011080332409975,0.0,0.07017543859649122,0.0,1.0,0.030751034890597283,0.0,0.0,0.05381431105854524,0.0,0.0,0.028508771929824563,0.0,0.0,0.008243500317057704,0.07419150285351934,0.05770450221940392,0.030751034890597283,0.0,0.015375517445298642,0.0384387936132466,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.013963480128893663
26,Zhytomyrs'ka oblast,UA-18,0.032507739938080496,0.05263157894736842,0.01393188854489164,0.009287925696594427,0.04643962848297214,0.04000000000000001,0.04421052631578948,0.07157894736842106,0.002105263157894737,0.006488824801730353,0.012977649603460706,0.0,0.0,0.01704966641957005,0.0,0.0029651593773165306,0.0014825796886582653,0.00815418828762046,0.0,0.013343217197924388,0.0,0.0,0.0011441647597254005,0.0034324942791762016,0.0,0.0,0.0,0.0,1.0,0.005046863734679163,0.012977649603460706,0.0,0.0014419610670511895,0.0036297640653357535,0.0012099213551119178,0.0,0.0030248033877797943,0.0
