,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1748597081930415,0.32057613168724275,0.16514527996009473,0.038857712931787,0.272003990522509,0.23456790123456786,0.15637860082304525,0.0625514403292181,0.007818930041152262,0.046913580246913576,0.08991769547325101,0.0,0.019547325102880656,0.02316720012193263,0.02316720012193263,0.008687700045724734,0.0,0.0,0.0,0.009773662551440328,0.0,0.0,0.0,0.02316720012193263,0.031854900167657366,0.01019860440150295,0.01019860440150295,0.0,0.0,0.01019860440150295,0.01019860440150295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.34285714285714286,0.6666666666666666,0.2857142857142857,0.0761904761904762,0.5333333333333333,0.6363636363636364,0.7272727272727272,1.0,0.0,0.028282828282828278,0.035353535353535345,0.0,0.007070707070707069,0.4314329738058552,0.01078582434514638,0.0,0.0,0.007575757575757575,0.0,0.11363636363636363,0.0,0.0,0.017925736235595388,0.11651728553137003,0.1254801536491677,0.0748663101604278,0.04679144385026738,0.05614973262032085,0.12165775401069519,0.033057851239669415,0.10743801652892561,0.0,0.04958677685950413,0.08962868117797694,0.07170294494238155,0.008962868117797694,0.08962868117797694,0.026515151515151512
12,Kyivs'ka oblast,UA-32,0.43678160919540227,0.5277777777777777,0.2547892720306513,0.09099616858237547,0.5095785440613027,0.611111111111111,0.6388888888888888,1.0,0.0,0.02037037037037037,0.04753086419753086,0.0,0.0,0.06470588235294118,0.01437908496732026,0.01437908496732026,0.01437908496732026,0.0,0.006432748538011695,0.02573099415204678,0.0,0.0,0.006571087216248507,0.006571087216248507,0.032855436081242535,0.04263565891472868,0.01421188630490956,0.0,0.04263565891472868,0.019927536231884056,0.026570048309178744,0.0,0.006642512077294686,0.00636574074074074,0.01273148148148148,0.0,0.00636574074074074,0.9558404558404557
13,Luhans'ka oblast,UA-09,0.6837837837837838,0.891891891891892,0.5351351351351352,0.11891891891891893,0.7432432432432433,1.0,0.7567567567567568,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.020408163265306124,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0
14,Lviv Oblast,UA-46,0.03384850443673973,0.0698125404007757,0.04231063054592466,0.006346594581888699,0.059234882764294526,0.0989010989010989,0.0989010989010989,0.020361990950226245,0.0029088558500323207,0.002150023889154324,0.006450071667462971,0.0,0.0,1.0,0.0,0.0,0.0,0.0010521393500116903,0.0021042787000233806,0.003156418050035071,0.0,0.0,0.0010410641989589357,0.0031231925968768074,0.0010410641989589357,0.005619380619380619,0.0,0.004495504495504495,0.0033716283716283715,0.002273588480485032,0.006820765441455096,0.0,0.005683971201212581,0.00989010989010989,0.003708791208791208,0.0012362637362637362,0.00989010989010989,0.000999000999000999
15,Mykolaivs'ka oblast,UA-48,0.4900181488203267,0.7105263157894737,0.39201451905626133,0.024500907441016333,0.8330308529945554,0.8684210526315791,1.0,0.052631578947368425,0.0,0.1464806594800254,0.010462904248573242,0.0,0.020925808497146484,0.015507518796992482,0.031015037593984964,0.6358082706766918,0.0,0.018477043673012318,0.0,0.036954087346024636,0.0,0.0,0.0,0.33496240601503763,0.03721804511278196,0.036954087346024636,0.018477043673012318,0.0,0.0,0.018477043673012318,0.036954087346024636,0.0,0.0,0.018092105263157895,0.0,0.0,0.018092105263157895,0.017722878625134265
16,Odessa Oblast,UA-51,0.5253456221198156,0.857142857142857,0.49769585253456217,0.1105990783410138,0.7741935483870966,1.0,0.9714285714285715,0.02857142857142857,0.0,0.5714285714285715,0.015873015873015876,0.0,0.0,0.05434782608695652,0.0,0.010869565217391304,0.021739130434782608,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.011235955056179775,0.07865168539325842,0.033707865168539325,0.020833333333333332,0.0,0.010416666666666666,0.010416666666666666,0.031578947368421054,0.02105263157894737,0.0,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0
17,Poltavs'ka oblast,UA-53,0.032388663967611336,0.06680161943319839,0.04048582995951417,0.008097165991902834,0.05465587044534413,0.05263157894736842,0.06477732793522267,0.01417004048582996,0.004048582995951417,0.0011961722488038277,0.0023923444976076554,0.0011961722488038277,0.0023923444976076554,0.00962772785622593,0.0,0.001925545571245186,0.0,0.0,0.0,0.007864488808227465,0.0,0.0,0.0,0.0,1.0,0.0011198208286674132,0.0,0.0011198208286674132,0.0011198208286674132,0.001238390092879257,0.006811145510835915,0.0,0.001238390092879257,0.0,0.0,0.0,0.0033594624860022394,0.0010741138560687433
18,Rivnens'ka oblast,UA-56,0.029422514619883038,0.03453947368421052,0.028143274853801168,0.006396198830409356,0.029422514619883038,0.05263157894736842,0.05098684210526316,0.02631578947368421,0.0,0.0011318619128466328,0.0,0.0028296547821165816,0.0,0.023993808049535603,0.0,0.0,0.0007739938080495357,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0011827321111768185,0.0029568302779420462,0.002365464222353637,0.0038046924540266324,0.0,0.0,0.006975269499048827,0.0,1.0,0.0,0.0,0.005756578947368421,0.0,0.0,0.023848684210526317,0.0010741138560687433
19,Sevastopol' city,UA-40,0.035256410256410256,0.03952991452991453,0.018162393162393164,0.0,0.013888888888888888,0.041666666666666664,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004573170731707317,0.004573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.2557660956249832,0.36039768019884,0.15113451105112646,0.0581286580965871,0.3371462169602052,0.40845070422535207,0.34838442419221205,0.060066280033140004,0.024026512013256004,0.02607132154629907,0.0,0.0,0.0,0.04039622349481504,0.0,0.0,0.0,0.0,0.0,0.02607132154629907,0.0,0.0,0.01835733502136414,0.00917866751068207,0.022946668776705176,0.034447649753945354,0.004921092821992193,0.0,0.044289835397929744,1.0,0.0,0.0,0.0,0.008976938554403343,0.013465407831605014,0.008976938554403343,0.008976938554403343,0.0
21,Ternopil's'ka oblast,UA-61,0.022462095214325822,0.046421663442940034,0.0254570412429026,0.007487365071441941,0.04791913645722842,0.06382978723404255,0.06189555125725338,0.02127659574468085,0.0,0.0014673514306676448,0.005869405722670579,0.0007336757153338224,0.0014673514306676448,0.04901215805471124,0.0,0.0011398176291793312,0.0,0.0,0.0013876040703052726,0.004162812210915818,0.0,0.0,0.0,0.0027161611588954276,0.0013580805794477138,0.010244286840031518,0.0,0.002364066193853428,0.002364066193853428,0.0008183306055646479,0.011456628477905071,0.0,0.005728314238952536,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.04923076923076923,0.09230769230769231,0.052307692307692305,0.003076923076923077,0.11076923076923077,0.09890109890109888,0.09890109890109888,0.03626373626373626,0.0032967032967032967,0.016289592760180993,0.001163542340012928,0.0,0.0,0.012798965740142209,0.003490627020038784,0.001163542340012928,0.0,0.0,0.0,1.0,0.0,0.0,0.0011238761238761238,0.004495504495504495,0.007867132867132866,0.0058177117000646405,0.001163542340012928,0.0,0.010471881060116352,0.003296703296703296,0.007692307692307691,0.0,0.0,0.0,0.003296703296703296,0.0,0.007692307692307691,0.0
23,Volyns'ka oblast,UA-07,0.03387779794313369,0.05081669691470054,0.035417697849639766,0.006159599626024308,0.027718198317109383,0.05263157894736842,0.06170598911070779,0.016333938294010888,0.0,0.003759398496240601,0.003132832080200501,0.0012531328320802004,0.0018796992481203004,0.020594965675057204,0.0,0.0,0.003051106025934401,0.0034702139965297864,0.0,0.0017351069982648932,0.0,0.0,0.0,0.0,0.0,0.003132832080200501,0.0,0.005012531328320802,0.0018796992481203004,0.0015255530129672005,0.020594965675057204,0.0,0.0015255530129672005,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.25602928509905254,0.13113695090439276,0.09366925064599484,0.018733850129198967,0.12489233419465977,0.16279069767441862,0.14018087855297157,0.01808785529715762,0.0,0.009145544813169586,0.009145544813169586,0.0,0.001829108962633917,0.06104651162790698,0.0,0.0022609819121447027,0.0,0.0,0.0,0.0016443504815597842,0.0,0.0,0.0,0.0016443504815597842,0.0,0.003356509230400384,0.0,0.001678254615200192,0.0,0.01238624873609707,0.0,0.0,0.0017694641051567241,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.6495238095238095,0.8857142857142856,0.47238095238095235,0.1476190476190476,0.797142857142857,0.9142857142857143,1.0,0.05714285714285714,0.0,0.0,0.05079365079365078,0.0,0.7280423280423279,0.01885125184094256,0.0,0.0,0.00942562592047128,0.0,0.0,0.0,0.0,0.0,0.0,0.01924812030075188,0.02887218045112782,0.018658892128279883,0.0,0.0,0.0,0.018658892128279883,0.0,0.0,0.0,0.0,0.009329446064139942,0.009329446064139942,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.025191183085919926,0.05668016194331984,0.011336032388663967,0.006297795771479982,0.026450742240215923,0.05263157894736842,0.05060728744939271,0.04251012145748988,0.0,0.0017740981667652277,0.004730928444707274,0.0,0.0,0.008567931456548347,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.0035481963335304554,0.0011827321111768185,0.0017740981667652277,0.0,0.0,0.0,1.0,0.003470213996529786,0.001735106998264893,0.0,0.0,0.0012531328320802004,0.0037593984962406013,0.0018796992481203006,0.003132832080200501,0.003359462486002239
