,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.16756414317389928,0.29870129870129875,0.11656636046879951,0.014570795058599938,0.13113715552739943,0.25602968460111325,0.17068645640074215,0.09387755102040818,0.034137291280148425,0.0,0.015721120984278882,0.0,0.0,0.036826187511119025,0.01636719444938623,0.0491015833481587,0.008183597224693116,0.01757066462948816,0.0,0.03514132925897632,0.0,0.0,0.0,0.03446553446553447,0.04978354978354979,0.01866883116883117,0.011201298701298702,0.007467532467532467,0.03733766233766234,0.007197621655452981,0.04678454076044438,0.0,0.007197621655452981,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.1509433962264151,0.3018867924528302,0.14206437291897892,0.03551609322974473,0.25749167591564925,0.2641509433962264,0.32075471698113206,1.0,0.0,0.02058319039451115,0.02058319039451115,0.0,0.0,0.10062893081761005,0.0,0.008385744234800839,0.008385744234800839,0.029452369995398065,0.0,0.03681546249424759,0.0,0.0,0.01631820499745028,0.05303416624171342,0.03671596124426313,0.02187585452556741,0.04375170905113482,0.004375170905113481,0.06562756357670221,0.0067085953878406705,0.016771488469601678,0.0,0.010062893081761006,0.026749462622402676,0.03439216622880344,0.0076427036064007645,0.011464055409601147,0.012578616352201259
12,Kyivs'ka oblast,UA-32,0.14737378888322286,0.3207547169811321,0.15604283528811833,0.026007139214686385,0.21672616012238655,0.24528301886792453,0.3207547169811321,1.0,0.0,0.01583973911017936,0.03167947822035872,0.0,0.027719543442813886,0.061683599419448475,0.00822447992259313,0.004112239961296565,0.01644895984518626,0.029494686618954675,0.0,0.014747343309477337,0.0036868358273693344,0.0,0.003773584905660378,0.026415094339622643,0.026415094339622643,0.05132075471698114,0.008553459119496856,0.017106918238993712,0.029937106918238997,0.0,0.010236852669610599,0.0,0.010236852669610599,0.01069182389937107,0.014255765199161425,0.01069182389937107,0.0,0.6816037735849058
13,Luhans'ka oblast,UA-09,0.5365853658536586,1.0,0.34146341463414637,0.0,0.5609756097560976,0.7441860465116279,0.5348837209302326,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.041304347826086954,0.07608695652173914,0.03695652173913044,0.008695652173913044,0.05434782608695652,0.07246376811594203,0.12681159420289856,0.07971014492753624,0.007246376811594203,0.011310223266745006,0.011310223266745006,0.0,0.004112808460634548,1.0,0.0,0.010869565217391304,0.0,0.012272089761570829,0.001227208976157083,0.03313464235624124,0.0,0.0,0.004830917874396136,0.024154589371980676,0.01570048309178744,0.021233569261880688,0.012386248736097068,0.03538928210313448,0.03185035389282103,0.007459505541346974,0.04475703324808184,0.0,0.020886615515771523,0.03711558854718982,0.04268292682926829,0.001855779427359491,0.027836691410392366,0.006616257088846882
15,Mykolaivs'ka oblast,UA-48,0.7338709677419354,0.875,0.3951612903225806,0.1975806451612903,0.6209677419354839,0.5499999999999999,1.0,0.075,0.0,0.2763157894736842,0.0,0.0,0.0,0.07291666666666667,0.036458333333333336,0.8020833333333334,0.036458333333333336,0.11737804878048778,0.0,0.07469512195121951,0.0,0.0,0.0,0.5163934426229508,0.0430327868852459,0.12183544303797468,0.03322784810126582,0.07753164556962025,0.0,0.0,0.03804347826086956,0.0,0.03804347826086956,0.0,0.1550632911392405,0.07753164556962025,0.0,0.0
16,Odessa Oblast,UA-51,0.5333333333333333,0.9142857142857143,0.38095238095238093,0.12698412698412698,0.5841269841269842,0.9428571428571428,1.0,0.0,0.0,0.584543325526932,0.0,0.0,0.0,0.04155844155844156,0.01038961038961039,0.01038961038961039,0.06233766233766234,0.009329446064139942,0.0,0.009329446064139942,0.0,0.0,0.0,0.17142857142857143,0.05714285714285714,0.010158730158730159,0.010158730158730159,0.020317460317460317,0.06095238095238096,0.009329446064139942,0.0,0.009329446064139942,0.0,0.010509031198686371,0.11559934318555008,0.0,0.010509031198686371,0.0
17,Poltavs'ka oblast,UA-53,0.041371158392434985,0.05319148936170213,0.03743104806934594,0.003940110323089046,0.06107171000788022,0.06382978723404256,0.059574468085106386,0.025531914893617023,0.010638297872340425,0.00591016548463357,0.005253480430785395,0.0013133701076963487,0.0,0.012597984322508398,0.0006998880179171332,0.0020996640537514,0.0013997760358342665,0.0037993920972644382,0.0,0.006332320162107396,0.0,0.0,0.0,0.010638297872340425,1.0,0.0012370113805047005,0.0,0.0012370113805047005,0.006185056902523503,0.012559101654846335,0.00591016548463357,0.0,0.0022163120567375884,0.0006907985631389886,0.008980381320806852,0.004144791378833932,0.002072395689416966,0.0010855405992184106
18,Rivnens'ka oblast,UA-56,0.03829787234042554,0.06382978723404256,0.03282674772036474,0.003647416413373861,0.04376899696048633,0.04491725768321514,0.05200945626477542,0.06855791962174942,0.007092198581560284,0.0016159439806086723,0.01050363587395637,0.0016159439806086723,0.0032318879612173446,0.02836879432624114,0.0010131712259371837,0.007092198581560285,0.0010131712259371837,0.009762202753441803,0.0,0.0015018773466833543,0.0,0.0,0.001556824078879087,0.004670472236637261,0.007784120394395435,0.004847831941826018,0.0016159439806086723,0.004847831941826018,0.005655803932130353,0.0,1.0,0.0,0.0,0.00671892497200448,0.00671892497200448,0.0,0.03471444568868982,0.0
19,Sevastopol' city,UA-40,0.00701530612244898,0.02040816326530612,0.01594387755102041,0.001913265306122449,0.018494897959183673,0.027966742252456534,0.02494331065759637,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025223572575097455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.05793539325842696,0.12359550561797751,0.07338483146067415,0.007724719101123594,0.12359550561797751,0.20599250936329583,0.17656500802568215,0.08239700374531835,0.0,0.0,0.0271307207454097,0.0,0.0,0.02728731942215088,0.0,0.009630818619582664,0.0,0.0,0.0,0.009302887519632716,0.0,0.0,0.0,0.038623595505617975,0.030898876404494378,0.026966292134831458,0.00898876404494382,0.026966292134831458,0.03820224719101123,1.0,0.0,0.0,0.0,0.009043573581803233,0.009043573581803233,0.0,0.009043573581803233,0.0
21,Ternopil's'ka oblast,UA-61,0.050816696914700546,0.05263157894736842,0.025408348457350273,0.009074410163339383,0.043557168784029036,0.060150375939849614,0.06516290726817042,0.06265664160401002,0.010025062656641603,0.003417634996582365,0.010252904989747095,0.002050580997949419,0.0,0.05263157894736842,0.0033594624860022394,0.0011198208286674132,0.0022396416573348264,0.006049606775559588,0.0,0.0018148820326678765,0.0,0.0,0.009993337774816789,0.003997335109926716,0.0,0.01754385964912281,0.0058479532163742695,0.0058479532163742695,0.015594541910331385,0.005930318754633061,0.0037064492216456633,0.0,0.011860637509266123,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.09967379485320768,0.12359550561797751,0.0598042769119246,0.01594780717651323,0.09967379485320768,0.10933448573898011,0.1331028522039758,0.09031979256698357,0.01901469317199654,0.01356536037270485,0.006029049054535489,0.0015072622636338722,0.006029049054535489,0.025682182985553772,0.0032102728731942215,0.006420545746388443,0.0016051364365971107,0.0,0.0,1.0,0.0,0.0,0.0,0.033707865168539325,0.0032102728731942215,0.025077348965966452,0.0017912392118547467,0.012538674482983226,0.01612115290669272,0.001420637995608937,0.011365103964871497,0.001420637995608937,0.004261913986826811,0.014636309875813127,0.00975753991720875,0.006505026611472501,0.008131283264340625,0.0012484394506866417
23,Volyns'ka oblast,UA-07,0.045352743561030244,0.06382978723404256,0.02687569988801792,0.00503919372900336,0.02687569988801792,0.05106382978723405,0.06893617021276596,0.07148936170212768,0.0,0.004312823461759633,0.015526164462334674,0.002587694077055779,0.0,0.04143337066069429,0.00671892497200448,0.0,0.0,0.010244286840031522,0.0023640661938534283,0.0023640661938534283,0.0,0.0,0.006900517538815412,0.015526164462334674,0.0,0.0018237082066869302,0.008206686930091186,0.0018237082066869302,0.015501519756838906,0.001773049645390071,0.020390070921985817,0.0,0.002659574468085107,0.0,0.0,0.0,1.0,0.00480439258750858
24,Zakarpats'ka oblast,UA-21,0.09252038284296349,0.0989010989010989,0.05423608649415101,0.0,0.07337823466855725,0.09129332206255282,0.13313609467455623,0.04945054945054945,0.007607776838546069,0.005071851225697379,0.020287404902789515,0.0,0.0025359256128486894,0.034340659340659344,0.0013736263736263737,0.0,0.0027472527472527475,0.010231148162182645,0.0,0.004547176960970064,0.0,0.0,0.0023547880690737836,0.0141287284144427,0.0023547880690737836,0.005205320994794678,0.002602660497397339,0.010410641989589357,0.013013302486986695,0.013771039087494783,0.00500765057727083,0.0,0.007511475865906246,0.0,1.0,0.0,0.0,0.007444168734491314
25,Zaporiz'ka oblast,UA-23,0.4609164420485175,0.8490566037735849,0.33962264150943394,0.09703504043126684,0.6792452830188679,0.7802141764405915,0.5507394186639469,0.11473737888832229,0.0,0.0,0.03773584905660377,0.0,1.0,0.08283479061205706,0.020708697653014266,0.0,0.08283479061205706,0.0,0.01732768579129765,0.0,0.0,0.0,0.0,0.18637827887712838,0.0,0.04043126684636119,0.020215633423180595,0.04043126684636119,0.06064690026954178,0.0,0.0,0.0,0.03537735849056604,0.0,0.05419510236852669,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03282674772036474,0.06382978723404256,0.03647416413373861,0.003647416413373861,0.04559270516717326,0.04529855868222375,0.05147563486616336,0.04323953328757722,0.0020590253946465346,0.005937654626422564,0.004453240969816923,0.0,0.0,0.028160200250312892,0.0,0.001877346683354193,0.0,0.0059574468085106394,0.0,0.015319148936170215,0.0,0.0,0.0,0.008164275111331025,0.0022266204849084614,0.0,0.0,0.0,1.0,0.004208557400046763,0.0021042787000233815,0.0,0.0,0.0022266204849084614,0.004453240969816923,0.0,0.0037110341415141027,0.004074241738343142
