,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
16,Odessa Oblast,UA-51,0.4714285714285715,0.942857142857143,0.3928571428571429,0.05238095238095238,0.7595238095238096,1.0,0.8857142857142857,0.02857142857142857,0.0,0.5778801843317973,0.0,0.0,0.0,0.019440353460972018,0.0,0.0,0.009720176730486009,0.0,0.0,0.02916053019145803,0.0,0.0,0.0,0.10837438423645321,0.03251231527093596,0.0,0.0,0.009523809523809525,0.0,0.009620991253644316,0.009620991253644316,0.0,0.0,0.009924812030075189,0.039699248120300755,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.027355623100303955,0.06382978723404256,0.031003039513677815,0.009118541033434652,0.05106382978723405,0.05585106382978724,0.05585106382978724,0.01795212765957447,0.00598404255319149,0.0022528160200250315,0.007509386733416772,0.0,0.0015018773466833543,0.003546099290780142,0.0007092198581560285,0.0007092198581560285,0.0021276595744680856,0.0,0.0,0.0026595744680851068,0.0,0.0,0.0,0.0,1.0,0.0022528160200250315,0.0015018773466833543,0.0,0.007509386733416772,0.004453240969816923,0.005937654626422564,0.0,0.0,0.0007336757153338226,0.0014673514306676452,0.0007336757153338226,0.006603081438004403,0.0
18,Rivnens'ka oblast,UA-56,0.030303030303030304,0.05263157894736842,0.02073365231259968,0.009569377990430622,0.046251993620414676,0.050682261208577,0.0584795321637427,0.03313840155945419,0.0,0.003417634996582365,0.008202323991797674,0.0,0.004101161995898837,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0010964912280701754,0.0,0.0010964912280701754,0.002419842710223835,0.0,0.0006049606775559588,0.00483968542044767,0.0,1.0,0.0,0.0,0.010526315789473686,0.003157894736842105,0.0010526315789473684,0.037894736842105266,0.0
19,Sevastopol' city,UA-40,0.03333333333333333,0.041666666666666664,0.019444444444444445,0.001388888888888889,0.043055555555555555,0.0390625,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.24127264692885553,0.35616438356164387,0.17233760494918252,0.04595669465311534,0.3331860362350862,0.35616438356164387,0.37914273088820155,0.04595669465311534,0.011489173663278835,0.0,0.014840182648401829,0.0,0.0,0.05321996535978587,0.0,0.0,0.0,0.0,0.0,0.007268660889013141,0.0,0.0,0.0,0.013191273465246069,0.07035345848131236,0.01565557729941292,0.01565557729941292,0.00391389432485323,0.0,1.0,0.013698630136986302,0.0,0.0,0.0,0.00757796560769455,0.0,0.0151559312153891,0.0
21,Ternopil's'ka oblast,UA-61,0.0367504835589942,0.06382978723404255,0.04061895551257253,0.007736943907156673,0.04448742746615087,0.06808510638297872,0.05957446808510639,0.02127659574468085,0.0,0.006304176516942474,0.005516154452324664,0.002364066193853428,0.0007880220646178092,0.04435629282365668,0.0,0.0,0.0,0.0,0.0,0.0006447453255963894,0.0,0.0,0.0,0.0,0.0019741171309497698,0.007869425823375109,0.0008743806470416787,0.013115709705625183,0.0017487612940833574,0.0,0.006152268649064343,0.0,0.006921302230197385,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.05105105105105105,0.1111111111111111,0.05105105105105105,0.009009009009009009,0.07807807807807808,0.1037037037037037,0.11481481481481481,0.03703703703703704,0.003703703703703704,0.012658227848101267,0.011251758087201125,0.0014064697609001407,0.004219409282700422,0.016993464052287584,0.0,0.0026143790849673205,0.0,0.0,0.0,1.0,0.0,0.0,0.002442002442002442,0.006105006105006105,0.002442002442002442,0.012012012012012012,0.006006006006006006,0.006006006006006006,0.015015015015015015,0.005291005291005291,0.01455026455026455,0.0,0.0013227513227513227,0.0023894862604540022,0.0011947431302270011,0.0011947431302270011,0.003584229390681003,0.0022675736961451248
23,Volyns'ka oblast,UA-07,0.02857142857142857,0.05263157894736842,0.03007518796992481,0.009022556390977444,0.03007518796992481,0.03395585738539898,0.04923599320882852,0.030560271646859087,0.0033955857385398985,0.010526315789473684,0.01700404858299595,0.0008097165991902834,0.0,0.033649698015530624,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0011080332409972298,0.0,0.0,0.0016620498614958448,0.0,0.01484480431848853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.1833855799373041,0.13636363636363638,0.05642633228840126,0.014106583072100314,0.07993730407523511,0.1407624633431085,0.1187683284457478,0.03958944281524926,0.00439882697947214,0.006198347107438017,0.007747933884297521,0.0046487603305785125,0.0,0.05303030303030304,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.0,0.0,0.002840909090909091,0.0014204545454545455,0.0014204545454545455,0.0028116213683223993,0.0,0.0014058106841611997,0.0,0.001466275659824047,0.0,0.0,0.008797653958944282,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.39009287925696595,0.736842105263158,0.43343653250774,0.06501547987616099,0.541795665634675,1.0,0.868421052631579,0.02631578947368421,0.0,0.011695906432748539,0.0,0.0,0.42105263157894735,0.03274853801169591,0.0,0.008187134502923977,0.04093567251461989,0.0,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.032036613272311214,0.007838745800671894,0.01567749160134379,0.007838745800671894,0.01567749160134379,0.007442849548112707,0.0,0.0,0.0,0.0,0.007596310363537711,0.007596310363537711,0.007596310363537711,0.007442849548112707
26,Zhytomyrs'ka oblast,UA-18,0.020539152759948654,0.05263157894736843,0.02439024390243903,0.0025673940949935818,0.0282413350449294,0.04111842105263158,0.04276315789473685,0.027960526315789477,0.0,0.0011441647597254007,0.0022883295194508014,0.0011441647597254007,0.0,0.010145846544071023,0.0,0.0,0.0006341154090044389,0.0,0.0,0.002192982456140351,0.0,0.0,0.0,0.0011198208286674134,0.002239641657334827,0.0,0.0,0.0,1.0,0.0011441647597254007,0.0022883295194508014,0.0,0.0011441647597254007,0.0,0.0011827321111768188,0.0,0.005322294500295684,0.0010741138560687435
