,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
0,Cherkas'ka oblast,UA-71,0.09967545638945233,0.14239350912778906,0.09967545638945233,0.01898580121703854,0.11391480730223123,0.12657200811359026,0.15294117647058825,0.10547667342799188,0.0,0.015821501014198783,0.005273833671399594,0.0,0.001757944557133198,0.03932773109243697,0.010924369747899159,0.01310924369747899,0.002184873949579832,0.01609907120743034,0.0,0.03018575851393189,0.0020123839009287925,0.0,0.011764705882352941,0.023529411764705882,0.00784313725490196,0.011764705882352941,1.0,0.0,0.011764705882352941,0.0,0.021095334685598377,0.0,0.001757944557133198,0.00774385703648548,0.01742367833209233,0.00580789277736411,0.00967982129560685,0.004730139478471802
1,Chernihivs'ka oblast,UA-74,0.058467741935483875,0.3702956989247312,0.17540322580645162,0.0,0.3702956989247312,0.2426075268817204,0.3064516129032258,0.3064516129032258,0.0510752688172043,0.05837173579109063,0.0,0.0,0.0,0.24516129032258066,0.0,0.061290322580645165,0.0,0.05958781362007168,0.0,0.05958781362007168,0.0,0.0,1.0,0.12903225806451613,0.1774193548387097,0.05958781362007168,0.05958781362007168,0.0,0.0,0.11917562724014336,0.0,0.0,0.0,0.05837173579109063,0.0,0.0,0.0,0.0
2,Chernivets'ka oblast,UA-77,0.05481874447391689,0.08222811671087533,0.034884655574310745,0.007475283337352303,0.06976931114862149,0.055702917771883284,0.07692307692307691,0.042440318302387266,0.007957559681697613,0.004690431519699812,0.008442776735459661,0.0,0.0037523452157598495,0.024110218140068886,0.006888633754305396,0.003444316877152698,0.003444316877152698,0.008763388510223952,0.0,0.011684518013631937,0.0,0.0,0.007179487179487179,0.012307692307692306,0.006153846153846153,0.010989010989010988,0.0,1.0,0.010989010989010988,0.00641025641025641,0.007326007326007325,0.0,0.0009157509157509156,0.010256410256410255,0.00923076923076923,0.0010256410256410256,0.005128205128205127,0.0015698587127158554
3,Crimea,UA-43,0.5723025583982204,0.6540600667408233,0.3679087875417131,0.020439377085650728,0.42922691879866526,0.9577308120133483,0.7241379310344829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051724137931036,0.00822884012539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007543103448275863,0.015086206896551727,0.007543103448275863,0.0
4,Dnipropetrovsk Oblast,UA-12,0.5126262626262627,0.8055555555555556,0.46380471380471383,0.04882154882154882,0.6102693602693603,0.8055555555555556,1.0,0.1388888888888889,0.02777777777777778,0.043478260869565216,0.36231884057971014,0.0,0.043478260869565216,0.23529411764705882,0.1764705882352941,0.029411764705882353,0.029411764705882353,0.02222222222222222,0.0,0.08888888888888888,0.0,0.0,0.016666666666666666,0.3166666666666667,0.3333333333333333,0.08571428571428572,0.0,0.18571428571428572,0.15714285714285714,0.061728395061728385,0.09876543209876543,0.0,0.07407407407407407,0.05970149253731343,0.26865671641791045,0.04477611940298507,0.11940298507462686,0.0
5,Donetsk Oblast,UA-14,0.5764966740576496,0.7317073170731707,0.3547671840354767,0.044345898004434586,0.5099778270509978,1.0,0.7073170731707318,0.0,0.0,0.007217521154803385,0.007217521154803385,0.0,0.0,0.016449234259784458,0.008224617129892229,0.0,0.09047078842881452,0.007144616900714462,0.0,0.0,0.0,0.0,0.0,0.09605540499849444,0.06985847636254142,0.0,0.007524649714582252,0.0,0.037623248572911265,0.007144616900714462,0.0,0.0,0.0,0.0,0.07859078590785908,0.0,0.0,0.0
6,Ivano-Frankivs'ka oblast,UA-26,0.11190817790530846,0.15853658536585366,0.051291248206599714,0.00932568149210904,0.13522238163558106,0.12573591253153912,0.15853658536585366,0.08746846089150546,0.016400336417157272,0.022357723577235773,0.014227642276422764,0.0020325203252032522,0.006097560975609756,0.11890243902439025,0.012195121951219513,0.012195121951219513,0.003048780487804878,0.03765243902439024,0.0,0.0019817073170731708,0.0,0.0,0.0,0.02004485562097,0.003644519203812728,0.016319942611190817,0.00466284074605452,0.0349713055954089,0.01865136298421808,0.024390243902439025,0.03658536585365854,0.0,1.0,0.011890243902439025,0.02378048780487805,0.0019817073170731708,0.0019817073170731708,0.001601379650160138
7,Kharkiv Oblast,UA-63,0.511764705882353,0.9666666666666668,0.4833333333333334,0.02843137254901961,0.8529411764705883,0.7333333333333334,1.0,0.03333333333333333,0.6,0.0,0.05434782608695652,0.010869565217391304,0.021739130434782608,0.07608695652173912,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.19672131147540983,0.4426229508196721,0.011235955056179777,0.0,0.011235955056179777,0.10112359550561797,0.07608695652173912,0.010869565217391304,0.0,0.0,0.012499999999999999,0.225,0.012499999999999999,0.0,0.0
8,Khersons'ka oblast,UA-65,0.017832265254945672,0.04123711340206187,0.014488715519643359,0.0,0.037893563666759555,0.042382588774341354,0.030927835051546396,0.0,0.0,0.0,0.0,0.0,0.0016277807921866523,0.0034364261168384883,0.005400098183603339,0.00932744231713304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016277807921866523,0.0017182130584192442,0.0017182130584192442,0.0,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0
9,Khmel'nyts'ka oblast,UA-68,0.06666666666666667,0.12,0.04,0.006666666666666667,0.1,0.10344827586206896,0.10344827586206896,0.07862068965517242,0.008275862068965517,0.009655172413793104,0.015172413793103448,0.004137931034482759,0.005517241379310344,0.05087620124364047,0.0033917467495760316,0.008479366873940079,0.0033917467495760316,0.020114942528735635,0.0,0.020114942528735635,0.0,0.0,0.006547359231776517,0.013094718463553034,0.00785683107813182,1.0,0.0,0.01149425287356322,0.034482758620689655,0.004193849021435228,0.026561043802423114,0.0,0.005591798695246971,0.015804597701149427,0.014367816091954025,0.004310344827586207,0.00574712643678161,0.003199431212228937
