,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.21153846153846154,0.2692307692307692,0.18269230769230768,0.019230769230769232,0.27884615384615385,0.3557692307692308,0.27884615384615385,0.057692307692307696,0.0,0.016218721037998145,0.016218721037998145,0.006487488415199258,0.016218721037998145,0.015473032714412025,0.02475685234305924,0.0,0.0,0.006487488415199258,0.0,0.04865616311399444,0.0,0.0,0.006647673314339981,0.023266856600189935,0.0332383665716999,0.006647673314339981,0.006647673314339981,0.026590693257359924,0.023266856600189935,0.005982905982905983,0.017948717948717947,0.0,0.005982905982905983,0.0,0.01282051282051282,1.0,0.0,0.0
11,Kyiv city,UA-30,0.37109375,0.625,0.33203125,0.078125,0.546875,0.65625,0.84375,1.0,0.0,0.050872093023255814,0.03633720930232558,0.007267441860465116,0.007267441860465116,0.46875,0.011160714285714284,0.011160714285714284,0.0,0.015060240963855422,0.0,0.11295180722891565,0.0,0.0,0.008802816901408451,0.11443661971830986,0.13204225352112675,0.07575757575757576,0.03787878787878788,0.07575757575757576,0.13257575757575757,0.016666666666666666,0.14166666666666666,0.0,0.049999999999999996,0.10261194029850745,0.07462686567164178,0.018656716417910446,0.11194029850746268,0.026041666666666664
12,Kyivs'ka oblast,UA-32,0.4224058769513315,0.696969696969697,0.3801652892561984,0.042240587695133155,0.5702479338842976,0.6363636363636365,0.696969696969697,1.0,0.0,0.03063603063603064,0.03063603063603064,0.00765900765900766,0.0,0.061952861952861954,0.007744107744107744,0.007744107744107744,0.0,0.0,0.007336523125996811,0.029346092503987245,0.0,0.0,0.00741457124435848,0.01482914248871696,0.02224371373307544,0.04978354978354979,0.008297258297258298,0.008297258297258298,0.06637806637806638,0.015151515151515152,0.030303030303030304,0.0,0.015151515151515152,0.03279857397504457,0.06559714795008914,0.008199643493761143,0.016399286987522285,0.8518518518518519
13,Luhans'ka oblast,UA-09,0.42105263157894735,0.9210526315789473,0.5263157894736842,0.07894736842105263,0.6842105263157895,1.0,0.6842105263157895,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05942275042444821,0.0,0.0,0.009903791737408036,0.0,0.009303561935140883,0.0,0.0,0.0,0.0,0.009903791737408036,0.05942275042444821,0.0,0.01918859649122807,0.009594298245614035,0.009594298245614035,0.0,0.009303561935140883,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03912148249828414,0.06382978723404255,0.04118050789293068,0.0061770761839396015,0.055593685655456415,0.061465721040189124,0.08983451536643025,0.018912529550827423,0.002364066193853428,0.00403985995152168,0.008887691893347698,0.003231887961217344,0.000807971990304336,1.0,0.0,0.0,0.0,0.0034317089910775563,0.0,0.0013726835964310226,0.0,0.0,0.0006580390436499231,0.0006580390436499231,0.0006580390436499231,0.0014343772412144394,0.0014343772412144394,0.0021515658618216594,0.002868754482428879,0.0007092198581560283,0.0021276595744680847,0.0,0.004255319148936169,0.009001636661211128,0.001636661211129296,0.0,0.007364975450081832,0.0013026487190620929
15,Mykolaivs'ka oblast,UA-48,0.9421568627450979,0.9117647058823528,0.42549019607843136,0.09117647058823529,0.6686274509803921,1.0,0.9117647058823528,0.08823529411764705,0.029411764705882353,0.18235294117647058,0.03419117647058823,0.0,0.011397058823529411,0.017877739331026526,0.0,0.8581314878892733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080286168521462,0.01232114467408585,0.030392156862745094,0.010130718954248365,0.0,0.06078431372549019,0.00920974450386215,0.0,0.0,0.0,0.0,0.02879256965944272,0.0,0.01919504643962848,0.0
16,Odessa Oblast,UA-51,0.5258928571428572,0.8857142857142858,0.5535714285714286,0.05535714285714286,0.7473214285714287,0.942857142857143,1.0,0.028571428571428574,0.0,0.5061224489795919,0.0,0.0,0.014058956916099773,0.028571428571428574,0.0,0.009523809523809526,0.028571428571428574,0.0,0.0,0.027393225331369665,0.0,0.0,0.0,0.08956661316211878,0.019903691813804174,0.018844984802431613,0.009422492401215806,0.0,0.028267477203647418,0.027393225331369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.03754693366708385,0.06382978723404255,0.03379224030037546,0.0018773466833541925,0.0506883604505632,0.06595744680851062,0.06382978723404255,0.012765957446808508,0.006382978723404254,0.0,0.003469010175763181,0.0006938020351526363,0.0013876040703052726,0.0064546975854649765,0.0,0.0007171886206072196,0.0007171886206072196,0.0021515658618216586,0.0,0.005737508964857757,0.0,0.0,0.0,0.0,1.0,0.005077369439071566,0.0021760154738878143,0.000725338491295938,0.000725338491295938,0.0023640661938534274,0.011032308904649327,0.0,0.0015760441292356183,0.0,0.0013876040703052726,0.0,0.004162812210915818,0.0006447453255963893
18,Rivnens'ka oblast,UA-56,0.045877659574468085,0.06382978723404256,0.03390957446808511,0.00797872340425532,0.047872340425531915,0.03546099290780142,0.0425531914893617,0.03368794326241135,0.0017730496453900709,0.0033158331030671458,0.010776457584968223,0.004144791378833933,0.0008289582757667864,0.02553191489361702,0.000911854103343465,0.000911854103343465,0.0,0.0,0.002015677491601344,0.0013437849944008958,0.0,0.0,0.0006938020351526364,0.0013876040703052729,0.0034690101757631825,0.008668242710795903,0.0,0.0015760441292356185,0.004728132387706856,0.0,1.0,0.0,0.0,0.005699088145896656,0.0022796352583586625,0.0,0.04217325227963526,0.0
19,Sevastopol' city,UA-40,0.022229381443298973,0.030927835051546396,0.00966494845360825,0.0028994845360824748,0.030927835051546396,0.044792036971205124,0.030927835051546396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034364261168384888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.2413793103448276,0.3333333333333333,0.1724137931034483,0.04597701149425287,0.3563218390804598,0.4074074074074075,0.39506172839506176,0.07407407407407407,0.02469135802469136,0.0,0.010309278350515464,0.0,0.0,0.034482758620689655,0.0038314176245210726,0.007662835249042145,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.004016064257028113,0.004016064257028113,0.06024096385542169,0.0035842293906810036,0.0,0.0,0.021505376344086023,1.0,0.0,0.0,0.0,0.0,0.025089605734767022,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.030852994555353903,0.05263157894736842,0.038112522686025406,0.0054446460980036296,0.0544464609800363,0.07322654462242563,0.07780320366132723,0.025171624713958812,0.0,0.0034626038781163434,0.008310249307479225,0.004155124653739612,0.0006925207756232687,0.03568242640499554,0.0008920606601248885,0.0,0.0,0.004283965728274173,0.0018359853121175031,0.0024479804161566705,0.0,0.0,0.0,0.0,0.0010741138560687433,0.0018796992481203004,0.0012531328320802004,0.005639097744360902,0.0012531328320802004,0.0007112375533428165,0.005689900426742532,0.0,0.01209103840682788,1.0,0.0,0.0,0.0,0.0010741138560687433
22,Vinnyts'ka oblast,UA-05,0.07018787663948954,0.0989010989010989,0.04785537043601559,0.009571074087203119,0.09252038284296349,0.11472527472527472,0.1463736263736264,0.0356043956043956,0.0,0.015215553677092137,0.006339814032121724,0.0038038884192730343,0.0025359256128486894,0.020503886357544892,0.0,0.0012061109622085232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0065934065934065925,0.004395604395604396,0.015615962984384035,0.0,0.0065066512434933475,0.009109311740890687,0.004547176960970064,0.010231148162182645,0.0,0.0,0.013107374553157684,0.004766318019330067,0.0,0.0023831590096650337,0.002018389773491814
23,Volyns'ka oblast,UA-07,0.03007518796992481,0.05263157894736842,0.02556390977443609,0.004511278195488722,0.03759398496240601,0.03715170278637771,0.038699690402476776,0.020123839009287922,0.006191950464396284,0.003331112591605596,0.00866089273817455,0.001998667554963358,0.0,0.042105263157894736,0.0009569377990430622,0.0,0.0,0.002288329519450801,0.0011441647597254005,0.0011441647597254005,0.0,0.0,0.0010964912280701754,0.0,0.0010964912280701754,0.0012239902080783355,0.002447980416156671,0.002447980416156671,0.002447980416156671,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.2159090909090909,0.13636363636363635,0.07954545454545454,0.011363636363636364,0.125,0.12316715542521993,0.13196480938416422,0.039589442815249266,0.00879765395894428,0.006493506493506493,0.00974025974025974,0.0032467532467532465,0.006493506493506493,0.046068796068796075,0.0018427518427518428,0.0,0.0,0.0014985014985014985,0.004495504495504496,0.007492507492507492,0.0,0.0,0.001450676982591876,0.00725338491295938,0.0,0.00439882697947214,0.0,0.00439882697947214,0.001466275659824047,0.003171247357293869,0.004756871035940803,0.0,0.01427061310782241,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5034188034188034,0.7948717948717948,0.45042735042735044,0.07948717948717948,0.8213675213675213,0.717948717948718,1.0,0.05128205128205128,0.0,0.0,0.026944806605823553,0.0,0.5254237288135593,0.016389109172614328,0.0,0.0,0.008194554586307164,0.0,0.00802900802900803,0.0,0.0,0.0,0.0,0.03346828609986505,0.008367071524966262,0.00827991452991453,0.0,0.0,0.024839743589743588,0.0,0.00802900802900803,0.0,0.0,0.0,0.03382433169667212,0.01691216584833606,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.029239766081871343,0.05263157894736842,0.029239766081871343,0.005847953216374269,0.029239766081871343,0.05827067669172933,0.03759398496240602,0.03759398496240602,0.0018796992481203009,0.002419842710223835,0.0036297640653357535,0.0018148820326678767,0.0,0.00962772785622593,0.0,0.0019255455712451862,0.0,0.0006662225183211193,0.0,0.013324450366422384,0.0,0.0,0.0,0.0034324942791762016,0.0011441647597254005,0.0,0.0,0.0,1.0,0.0011695906432748538,0.004678362573099415,0.0,0.0,0.002392344497607656,0.001196172248803828,0.0,0.0035885167464114833,0.0021929824561403508
