,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.13970588235294118,0.25,0.13970588235294118,0.022058823529411766,0.18382352941176472,0.16176470588235295,0.27205882352941174,0.03676470588235294,0.014705882352941176,0.04285714285714286,0.05714285714285714,0.0035714285714285713,0.0035714285714285713,0.09230769230769231,0.015384615384615385,0.026923076923076925,0.0,0.017045454545454548,0.0,0.017045454545454548,0.0,0.0,0.0033783783783783786,0.0472972972972973,0.037162162162162164,0.02631578947368421,0.029605263157894735,0.009868421052631578,0.013157894736842105,0.005681818181818182,0.028409090909090908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.16326530612244897,0.32653061224489793,0.16326530612244897,0.028811524609843937,0.2785114045618247,0.32653061224489793,0.3877551020408163,1.0,0.0,0.022519352568613656,0.018766127140511377,0.0,0.007506450856204551,0.11037654498419085,0.004599022707674619,0.013797068123023856,0.004599022707674619,0.016326530612244896,0.0,0.06530612244897958,0.0,0.0,0.008946044171093095,0.06262230919765166,0.04920324294101202,0.022365110427732735,0.01789208834218619,0.022365110427732735,0.05814928711210511,0.006947459834997829,0.010421189752496745,0.0,0.0034737299174989146,0.016124968505920885,0.040312421264802216,0.008062484252960442,0.012093726379440664,0.02084237950499349
12,Kyivs'ka oblast,UA-32,0.2761627906976744,0.4418604651162791,0.2623546511627907,0.027616279069767442,0.37281976744186046,0.46511627906976744,0.41860465116279066,1.0,0.0,0.03233125354509359,0.048496880317640385,0.0,0.016165626772546796,0.10196779964221825,0.005664877757901014,0.005664877757901014,0.011329755515802028,0.04624121146565711,0.0,0.025689561925365062,0.0,0.0,0.015595075239398085,0.03119015047879617,0.03119015047879617,0.03398926654740608,0.01699463327370304,0.01699463327370304,0.056648777579010136,0.009502375593898476,0.009502375593898476,0.0,0.014253563390847712,0.025105708245243132,0.025105708245243132,0.0,0.010042283298097253,0.938953488372093
13,Luhans'ka oblast,UA-09,0.6,1.0,0.35,0.05,0.5,0.7142857142857142,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.06451612903225806,0.010752688172043012,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.04166666666666667,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04032258064516129,0.06451612903225806,0.034274193548387094,0.006048387096774193,0.056451612903225805,0.07854137447405331,0.08695652173913043,0.04207573632538569,0.008415147265077139,0.006021505376344086,0.006881720430107528,0.000860215053763441,0.007741935483870969,1.0,0.0,0.01075268817204301,0.0,0.008415147265077139,0.0,0.020570359981299673,0.0,0.0,0.0030241935483870967,0.016129032258064516,0.017137096774193547,0.017369727047146406,0.007444168734491315,0.016129032258064516,0.01861042183622829,0.003337041156840934,0.03114571746384872,0.0,0.012235817575083425,0.028673835125448032,0.027240143369175625,0.004301075268817204,0.01863799283154122,0.005610098176718092
15,Mykolaivs'ka oblast,UA-48,0.4854981084489281,0.5737704918032787,0.3751576292559899,0.06620428751576292,0.7061790668348045,0.6292966684294024,0.59227921734532,0.0370174510840825,0.01850872554204125,0.2727761354474603,0.0940607363611932,0.0,0.0,0.01639344262295082,0.01639344262295082,1.0,0.03278688524590164,0.0,0.0,0.017745479127936455,0.0,0.0,0.0,0.46343001261034045,0.06620428751576292,0.020491803278688523,0.020491803278688523,0.0,0.06830601092896174,0.02467830072272166,0.018508725542041245,0.0,0.0,0.0,0.06830601092896174,0.040983606557377046,0.0,0.0
16,Odessa Oblast,UA-51,0.5588235294117647,1.0,0.5294117647058824,0.058823529411764705,0.7941176470588235,0.9714285714285713,0.8571428571428571,0.02857142857142857,0.0,0.7068965517241379,0.017241379310344827,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.31999999999999995,0.013333333333333332,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391,0.0101010101010101,0.0,0.0,0.0,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.03804347826086956,0.07608695652173912,0.029589371980676328,0.004227053140096618,0.06340579710144927,0.0638148667601683,0.06872370266479663,0.012272089761570827,0.024544179523141654,0.005434782608695651,0.008152173913043476,0.0,0.0009057971014492753,0.022930315664085762,0.0010422870756402619,0.003126861226920786,0.0010422870756402619,0.007781620553359684,0.0,0.002593873517786561,0.0,0.0,0.0,0.010869565217391304,1.0,0.0038043478260869562,0.0038043478260869562,0.006657608695652174,0.004755434782608695,0.018761167361524715,0.007296009529481833,0.0,0.0020845741512805238,0.0009631260319207484,0.009631260319207482,0.0019262520638414968,0.007705008255365987,0.0
18,Rivnens'ka oblast,UA-56,0.04427577482605946,0.07526881720430108,0.026565464895635677,0.013282732447817839,0.06198608475648325,0.06488691138301816,0.07526881720430108,0.0389321468298109,0.005190952910641453,0.0033452807646356035,0.0033452807646356035,0.0016726403823178017,0.0,0.041816009557945046,0.0011947431302270013,0.0011947431302270013,0.0,0.014867914509491572,0.0,0.0027877339705296694,0.0,0.0,0.004534266096644643,0.009068532193289286,0.0018137064386578574,0.008161678973960357,0.0018137064386578574,0.0018137064386578574,0.003627412877315715,0.0,1.0,0.0,0.0,0.005973715651135006,0.0,0.0011947431302270013,0.037037037037037035,0.001536098310291859
19,Sevastopol' city,UA-40,0.01632302405498282,0.030927835051546393,0.01632302405498282,0.0,0.022336769759450172,0.0196127734473221,0.02489313552929344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006572164948453608,0.0011597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002689376961004034,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1793754538852578,0.23456790123456792,0.0896877269426289,0.013798111837327523,0.17247639796659406,0.22766884531590414,0.1655773420479303,0.05519244734931009,0.006899055918663762,0.005155338488671822,0.005155338488671822,0.0,0.012888346221679555,0.04804402796370667,0.0,0.0,0.0,0.02372034956304619,0.0,0.005271188791788043,0.0,0.0,0.0,0.006014561570117126,0.060145615701171266,0.0,0.004886831275720165,0.004886831275720165,0.0,1.0,0.0,0.0,0.0,0.005392365545622251,0.018873279409677878,0.0,0.010784731091244502,0.0
21,Ternopil's'ka oblast,UA-61,0.04086021505376344,0.06451612903225806,0.034408602150537634,0.004301075268817204,0.07096774193548387,0.05827263267429761,0.05619146722164412,0.022892819979188343,0.0062434963579604584,0.0022505626406601653,0.006001500375093774,0.0,0.0022505626406601653,0.07801950487621906,0.003000750187546887,0.004501125281320331,0.0,0.007501875468867217,0.0007501875468867217,0.0022505626406601653,0.0,0.0,0.003147128245476003,0.007867820613690008,0.003147128245476003,0.004480286738351255,0.0008960573476702509,0.015232974910394267,0.004480286738351255,0.0033514872224549644,0.00754084625052367,0.0,0.008378718056137411,1.0,0.0,0.0,0.010752688172043012,0.0
22,Vinnyts'ka oblast,UA-05,0.07865168539325842,0.12359550561797752,0.04868913857677903,0.02247191011235955,0.10112359550561797,0.1156216020297209,0.12359550561797752,0.03189561435302646,0.003986951794128307,0.013401922295925274,0.008934614863950183,0.0,0.0029782049546500607,0.04119850187265917,0.0071649568474189875,0.0071649568474189875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018372304889158822,0.025053143030671122,0.006338231057332181,0.006338231057332181,0.011091904350331317,0.011091904350331317,0.004119850187265917,0.00961298377028714,0.0,0.0,0.0,0.006943567731347053,0.0,0.008332281277616463,0.0025223572575097455
23,Volyns'ka oblast,UA-07,0.06070065903572667,0.07526881720430106,0.026708289975719734,0.016996184530003466,0.06312868539715573,0.06070065903572667,0.07526881720430106,0.0291363163371488,0.0024280263614290666,0.004887585532746823,0.01075268817204301,0.0009775171065493646,0.005865102639296188,0.08363201911589008,0.0016726403823178015,0.005017921146953404,0.0016726403823178015,0.007876969242310575,0.0,0.004376094023505876,0.0,0.0,0.002656546489563567,0.010626185958254267,0.0,0.0,0.0007923033389926428,0.0,0.0031692133559705713,0.0030107526881720426,0.0210752688172043,0.0,0.001003584229390681,0.0,0.0,0.0,1.0,0.0015360983102918587
24,Zakarpats'ka oblast,UA-21,0.14583333333333334,0.1,0.058333333333333334,0.016666666666666666,0.09583333333333334,0.10384615384615385,0.12307692307692308,0.04615384615384615,0.011538461538461537,0.005,0.0125,0.00125,0.00625,0.10425531914893617,0.002127659574468085,0.006382978723404255,0.0,0.010344827586206896,0.0,0.004597701149425287,0.0,0.0,0.010126582278481013,0.008860759493670886,0.007594936708860759,0.0025974025974025974,0.005194805194805195,0.00909090909090909,0.012987012987012988,0.00574712643678161,0.004597701149425287,0.0,0.004597701149425287,0.01111111111111111,1.0,0.0,0.0,0.00101010101010101
25,Zaporiz'ka oblast,UA-23,0.5109670987038883,0.6949152542372882,0.22482552342971088,0.10219341974077768,0.5109670987038883,0.5851917930419269,0.49375557537912584,0.054861730597680645,0.0,0.0,0.0,0.0,1.0,0.08080409932991724,0.0,0.016160819865983445,0.016160819865983445,0.007238700564971752,0.0,0.021716101694915255,0.0,0.0,0.0,0.10628115653040879,0.01635094715852443,0.038182156826224625,0.0,0.007636431365244925,0.022909294095734774,0.007238700564971752,0.021716101694915255,0.0,0.0,0.0,0.014477401129943505,0.007238700564971752,0.007238700564971752,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03829787234042554,0.06382978723404256,0.03282674772036474,0.009118541033434652,0.03829787234042554,0.04622157006603082,0.05722670579603816,0.048422597212032285,0.004402054292002936,0.0014028524666822543,0.0028057049333645085,0.0007014262333411271,0.0014028524666822543,0.016843971631205674,0.0053191489361702135,0.0026595744680851068,0.0,0.00923852183650616,0.0,0.01091825307950728,0.0,0.0,0.0022266204849084614,0.006679861454725384,0.001484413656605641,0.0,0.0,0.0,1.0,0.0037993920972644387,0.008358662613981766,0.0,0.0,0.0014028524666822543,0.0014028524666822543,0.0014028524666822543,0.0021042787000233815,0.0026595744680851068
