,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
0,Cherkas'ka oblast,UA-71,0.053911205073995765,0.13636363636363635,0.04756871035940803,0.009513742071881605,0.0697674418604651,0.12225705329153605,0.13166144200626959,0.06583072100313479,0.014106583072100314,0.0029644268774703555,0.008893280632411066,0.0,0.0,0.01549586776859504,0.003099173553719008,0.0,0.0,0.013303769401330375,0.003325942350332594,0.006651884700665188,0.006651884700665188,0.0,0.009977827050997782,0.01662971175166297,0.003325942350332594,0.0,1.0,0.0,0.0,0.0030303030303030303,0.0030303030303030303,0.0,0.00909090909090909,0.0101010101010101,0.003367003367003367,0.0101010101010101,0.008417508417508417,0.0027829313543599253
1,Chernihivs'ka oblast,UA-74,0.12307692307692308,0.32,0.21333333333333335,0.01641025641025641,0.1476923076923077,0.47359999999999997,0.256,0.23040000000000002,0.0,0.0,0.0,0.0,0.0,0.08506329113924051,0.0,0.0,0.0,0.0,0.0,0.02042553191489362,0.0,0.0,1.0,0.013333333333333334,0.0,0.02042553191489362,0.0,0.0,0.0,0.017977528089887642,0.02157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Chernivets'ka oblast,UA-77,0.0262891809908999,0.08695652173913043,0.03640040444893832,0.0020222446916076846,0.05055611729019211,0.06864988558352403,0.04805491990846682,0.020594965675057208,0.004576659038901602,0.0,0.005862237420615535,0.0029311187103077674,0.0019540791402051783,0.015410016510731976,0.00550357732526142,0.002201430930104568,0.0,0.013299232736572889,0.0,0.0020460358056265983,0.0,0.0,0.0,0.008793356130923302,0.0019540791402051783,0.0,0.0,1.0,0.0,0.0,0.0019540791402051783,0.0,0.008793356130923302,0.007816316560820713,0.0,0.0,0.0029311187103077674,0.0
3,Crimea,UA-43,0.5311827956989248,0.6129032258064516,0.2860215053763441,0.04086021505376344,0.5720430107526882,0.8453837597330367,0.6551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01250822909809085,0.0,0.0,0.0,0.02608098833218943,0.013040494166094716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Dnipropetrovsk Oblast,UA-12,0.5,1.0,0.39473684210526316,0.05263157894736842,0.6842105263157895,0.7894736842105263,0.7894736842105263,0.05263157894736842,0.0,0.015151515151515152,0.42424242424242425,0.0,0.07575757575757576,0.1044776119402985,0.3731343283582089,0.0,0.014925373134328358,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.08536585365853659,0.13414634146341464,0.03333333333333333,0.03333333333333333,0.0,0.044444444444444446,0.010416666666666666,0.020833333333333332,0.0,0.010416666666666666,0.023255813953488372,0.05813953488372093,0.05813953488372093,0.023255813953488372,0.0
5,Donetsk Oblast,UA-14,0.4883720930232558,1.0,0.32558139534883723,0.046511627906976744,0.46511627906976744,0.7749999999999999,0.725,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.056179775280898875,0.0,0.0,0.06741573033707865,0.03125,0.0,0.010416666666666668,0.0,0.0,0.0,0.03092783505154639,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Ivano-Frankivs'ka oblast,UA-26,0.09848484848484848,0.13636363636363635,0.05303030303030303,0.007575757575757576,0.08333333333333333,0.13636363636363635,0.14610389610389612,0.048701298701298704,0.019480519480519484,0.003367003367003367,0.016835016835016835,0.00505050505050505,0.006734006734006734,0.14525691699604742,0.0,0.014822134387351778,0.0,0.03541912632821723,0.0,0.005312868949232586,0.0,0.0,0.006198347107438017,0.009297520661157025,0.0030991735537190084,0.0034965034965034965,0.0,0.026223776223776224,0.008741258741258742,0.0,0.0,0.0,1.0,0.012987012987012986,0.00974025974025974,0.0032467532467532465,0.0,0.0
7,Kharkiv Oblast,UA-63,0.5909090909090909,0.8125,0.3693181818181818,0.0984848484848485,0.5909090909090909,1.0,0.5625,0.09375,0.65625,0.018258426966292138,0.08216292134831463,0.0,0.0,0.08216292134831463,0.018258426966292138,0.0,0.0,0.03385416666666667,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.4455645161290322,0.017857142857142856,0.044642857142857144,0.0,0.017857142857142856,0.0,0.016581632653061226,0.0,0.0,0.0,0.061155913978494625,0.0,0.0,0.0
8,Khersons'ka oblast,UA-65,0.015873015873015872,0.02040816326530612,0.02834467120181406,0.012471655328798186,0.036281179138321996,0.07434402332361516,0.048104956268221574,0.002915451895043732,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.003968253968253968,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003887269193391642,0.0,0.003887269193391642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Khmel'nyts'ka oblast,UA-68,0.059375,0.125,0.05,0.00625,0.071875,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.010135135135135136,0.010670731707317072,0.01524390243902439,0.0,0.001524390243902439,0.04464285714285714,0.005357142857142857,0.0035714285714285713,0.0,0.008823529411764706,0.0,0.013235294117647059,0.0,0.0,0.0,0.0,0.003865979381443299,1.0,0.0,0.0,0.011363636363636364,0.0014367816091954023,0.012931034482758622,0.0,0.004310344827586207,0.0109375,0.00625,0.0046875,0.009375,0.0
