,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.19057519057519057,0.28205128205128205,0.12196812196812196,0.06098406098406098,0.10672210672210672,0.2203525641025641,0.35256410256410253,0.026442307692307692,0.0,0.0,0.021937321937321938,0.0,0.009401709401709401,0.03482114593225704,0.010446343779677111,0.020892687559354223,0.0,0.012131237937689549,0.0,0.009098428453267162,0.0,0.0,0.0,0.0,0.0,0.0,0.031339031339031334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008723235527359237
11,Kyiv city,UA-30,0.3223214285714286,0.5428571428571428,0.3223214285714286,0.06785714285714285,0.44107142857142856,0.5714285714285714,0.7142857142857142,1.0,0.02857142857142857,0.04991789819376026,0.0187192118226601,0.0,0.012479474548440065,0.38095238095238093,0.019047619047619046,0.009523809523809523,0.0,0.0,0.0,0.10340136054421768,0.0,0.0,0.007867494824016564,0.11801242236024845,0.11801242236024845,0.06031746031746032,0.05170068027210884,0.06031746031746032,0.14648526077097504,0.022309197651663403,0.1264187866927593,0.0,0.052054794520547946,0.09722814498933902,0.06481876332622602,0.008102345415778252,0.09722814498933902,0.02857142857142857
12,Kyivs'ka oblast,UA-32,0.24305555555555558,0.5833333333333334,0.21064814814814817,0.04861111111111112,0.5347222222222223,0.6111111111111112,0.5833333333333334,1.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.013565891472868219,0.11947791164658636,0.0,0.0,0.0,0.0062056737588652485,0.0,0.03102836879432624,0.0,0.0,0.0,0.01881720430107527,0.025089605734767026,0.042168674698795185,0.014056224899598395,0.035140562248995984,0.02811244979919679,0.0062056737588652485,0.0062056737588652485,0.0,0.024822695035460994,0.019662921348314606,0.013108614232209739,0.006554307116104869,0.03277153558052435,0.8750000000000001
13,Luhans'ka oblast,UA-09,0.45421245421245415,0.7948717948717947,0.47692307692307684,0.022710622710622706,0.5223443223443223,0.7435897435897435,1.0,0.02564102564102564,0.0,0.016221873364730504,0.0,0.0,0.0,0.016912165848336057,0.0,0.0,0.033824331696672115,0.0,0.016221873364730504,0.0,0.0,0.0,0.0,0.016912165848336057,0.033824331696672115,0.0,0.0,0.016221873364730504,0.0,0.016221873364730504,0.0,0.0,0.0,0.0,0.033824331696672115,0.0,0.016912165848336057,0.0
14,Lviv Oblast,UA-46,0.03368794326241135,0.06382978723404255,0.028368794326241134,0.0070921985815602835,0.044326241134751775,0.04735758407687028,0.07000686341798215,0.02059025394646534,0.004118050789293068,0.0028057049333645077,0.0028057049333645077,0.0007014262333411269,0.0,1.0,0.0,0.0,0.0,0.0,0.0006718924972004479,0.0026875699888017916,0.0,0.0,0.0006718924972004479,0.0013437849944008958,0.0013437849944008958,0.0028057049333645077,0.0,0.002104278700023381,0.0014028524666822538,0.0,0.00586940572267058,0.0,0.0036683785766691126,0.011311607864260706,0.0016159439806086723,0.0,0.00403985995152168,0.0
15,Mykolaivs'ka oblast,UA-48,0.3684210526315789,1.0,0.47368421052631576,0.05263157894736842,0.7368421052631579,0.5952380952380952,0.6666666666666666,0.09523809523809523,0.023809523809523808,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.40845070422535207,0.0,0.07526881720430108,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.02197802197802198,0.02197802197802198,0.05494505494505495,0.02197802197802198,0.0,0.0
16,Odessa Oblast,UA-51,0.5259515570934256,0.9411764705882353,0.5259515570934256,0.11072664359861592,0.6643598615916955,0.9411764705882353,1.0,0.058823529411764705,0.0,0.8017429193899783,0.0,0.0,0.0,0.04183006535947712,0.02091503267973856,0.0,0.04183006535947712,0.0,0.0,0.01920768307322929,0.0,0.0,0.01045751633986928,0.06274509803921569,0.03137254901960784,0.00980392156862745,0.0,0.00980392156862745,0.0196078431372549,0.0,0.009603841536614645,0.0,0.009603841536614645,0.030037546933667086,0.02002503128911139,0.0,0.010012515644555695,0.0
17,Poltavs'ka oblast,UA-53,0.03191489361702128,0.06382978723404256,0.02015677491601344,0.008398656215005601,0.04367301231802912,0.05585106382978724,0.05186170212765958,0.02393617021276596,0.00398936170212766,0.004208557400046762,0.002104278700023381,0.0,0.0,0.006454697585464978,0.0,0.0,0.0014343772412144396,0.0,0.0,0.006312836100070144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001302648719062093,0.0053832350679313004,0.0076903358113304295,0.0,0.0,0.0,0.002805704933364508,0.0,0.0035071311667056355,0.0
18,Rivnens'ka oblast,UA-56,0.021592442645074223,0.05263157894736842,0.029689608636977057,0.004048582995951417,0.02699055330634278,0.0368421052631579,0.031578947368421054,0.050877192982456146,0.0035087719298245615,0.002770083102493075,0.013850415512465375,0.0,0.0,0.0353901996370236,0.0009074410163339383,0.0018148820326678765,0.0,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0,0.0,0.0,0.012802275960170697,0.0014224751066856329,0.0014224751066856329,0.0028449502133712657,0.0,1.0,0.0,0.0,0.0061403508771929825,0.0061403508771929825,0.0,0.02280701754385965,0.0010741138560687433
19,Sevastopol' city,UA-40,0.025537634408602152,0.041666666666666664,0.020161290322580645,0.009408602150537635,0.03763440860215054,0.041666666666666664,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.2872127872127872,0.2987012987012987,0.2297702297702298,0.011488511488511488,0.32167832167832167,0.30976430976430974,0.36507936507936506,0.09956709956709957,0.03318903318903319,0.009533020171318045,0.009533020171318045,0.0,0.0,0.03691813804173354,0.0,0.0,0.0,0.009533020171318045,0.0,0.009533020171318045,0.0,0.0,0.0,0.006712388734860645,0.0302057493068729,0.0,0.0,0.0,0.01906604034263609,1.0,0.0,0.0,0.0,0.009238184495916455,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.019005847953216373,0.05263157894736842,0.024853801169590642,0.0029239766081871343,0.04678362573099415,0.04024767801857585,0.04024767801857585,0.020123839009287926,0.0015479876160990713,0.0037593984962406013,0.006265664160401002,0.0,0.0,0.04554655870445344,0.0020242914979757085,0.0010121457489878543,0.0,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0,0.0011318619128466328,0.002829654782116582,0.004267425320056899,0.0007112375533428165,0.010668563300142247,0.002844950213371266,0.0,0.010936431989063567,0.0,0.004784688995215311,1.0,0.0,0.0,0.0,0.0010741138560687433
22,Vinnyts'ka oblast,UA-05,0.05341657995143947,0.07526881720430106,0.038848421782865065,0.012140131807145333,0.06312868539715573,0.06451612903225806,0.08602150537634408,0.04032258064516129,0.0026881720430107525,0.007168458781362007,0.0062724014336917565,0.0,0.0008960573476702509,0.011377844461115276,0.0,0.0008752188047011751,0.0,0.0,0.0,1.0,0.0,0.0,0.001710654936461388,0.00427663734115347,0.00427663734115347,0.021505376344086016,0.007168458781362006,0.007168458781362006,0.008363201911589006,0.002656546489563567,0.009740670461733079,0.0,0.000885515496521189,0.007168458781362007,0.0,0.0008960573476702509,0.0062724014336917565,0.0
23,Volyns'ka oblast,UA-07,0.016746411483253586,0.05263157894736841,0.02033492822966507,0.005980861244019138,0.02392344497607655,0.030470914127423816,0.03462603878116343,0.020775623268698057,0.0,0.0032092426187419767,0.007060333761232348,0.0,0.0012836970474967907,0.02923976608187134,0.0016708437761069337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033594624860022394,0.0,0.0,0.0018148820326678765,0.00483968542044767,0.0012099213551119176,0.0015255530129672003,0.015255530129672004,0.0,0.0068649885583524015,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.21818181818181817,0.13636363636363635,0.07636363636363636,0.005454545454545454,0.10909090909090909,0.0967741935483871,0.13636363636363635,0.061583577712609965,0.00879765395894428,0.0,0.007177033492822966,0.0,0.0,0.052597402597402594,0.001948051948051948,0.003896103896103896,0.0,0.0027829313543599257,0.0,0.0,0.0,0.0,0.002870813397129186,0.00430622009569378,0.0,0.0,0.0,0.0,0.0027829313543599257,0.0032467532467532465,0.011363636363636364,0.0,0.011363636363636364,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5555555555555556,1.0,0.3055555555555556,0.0,0.9166666666666666,0.8378378378378379,0.7567567567567568,0.10810810810810811,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.6724137931034483,0.06521739130434784,0.0,0.0,0.021739130434782608,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.03191489361702128,0.0,0.0,0.03191489361702128,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.03125,0.0,0.010416666666666666,0.0
26,Zhytomyrs'ka oblast,UA-18,0.020618556701030927,0.030927835051546393,0.02268041237113402,0.0,0.0288659793814433,0.02735923869944488,0.024980174464710545,0.03092783505154639,0.004758128469468675,0.0,0.0,0.0,0.0,0.008545849158979924,0.0,0.0,0.0012208355941399891,0.0,0.0,0.002689376961004034,0.0,0.0,0.0,0.004581901489117984,0.002672775868652157,0.0,0.0,0.0,1.0,0.0015273004963726612,0.004581901489117984,0.0,0.001145475372279496,0.0014727540500736377,0.0014727540500736377,0.0,0.0029455081001472753,0.0
