,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.17652027027027026,0.2972972972972973,0.1858108108108108,0.037162162162162164,0.23226351351351351,0.25084459459459457,0.26942567567567566,0.08361486486486486,0.02787162162162162,0.018581081081081082,0.05202702702702703,0.0,0.0037162162162162164,0.05019305019305019,0.011583011583011582,0.02702702702702703,0.0,0.0063254744105807935,0.0,0.012650948821161587,0.0,0.0,0.0036703370036703367,0.01101101101101101,0.05505505505505505,0.02477477477477477,0.010617760617760617,0.007078507078507078,0.014157014157014156,0.010617760617760617,0.04601029601029601,0.0,0.0,0.013513513513513514,0.013513513513513514,1.0,0.02702702702702703,0.0
11,Kyiv city,UA-30,0.15625,0.375,0.15625,0.041666666666666664,0.3125,0.3333333333333333,0.375,1.0,0.0,0.039705882352941174,0.022058823529411766,0.0,0.004411764705882353,0.09253246753246752,0.00487012987012987,0.01461038961038961,0.0,0.01355421686746988,0.0,0.06325301204819277,0.0,0.0,0.020833333333333332,0.078125,0.046875,0.03547297297297298,0.03040540540540541,0.015202702702702705,0.05067567567567568,0.01278409090909091,0.02556818181818182,0.0,0.01278409090909091,0.0140625,0.05625,0.0046875,0.01875,0.011597938144329897
12,Kyivs'ka oblast,UA-32,0.2463768115942029,0.4492753623188406,0.2898550724637681,0.028985507246376812,0.43478260869565216,0.35942028985507246,0.42681159420289855,0.9884057971014493,0.02246376811594203,0.02246376811594203,0.06739130434782609,0.02246376811594203,0.0,0.06342710997442455,0.005285592497868713,0.005285592497868713,0.005285592497868713,0.03573781291172595,0.0,0.0255270092226614,0.0,0.0,0.03163911002245356,0.11390079608083281,0.037966932026944275,0.05391304347826087,0.02396135265700483,0.02396135265700483,0.04792270531400966,0.014650283553875237,0.014650283553875237,0.0,0.009766855702583491,0.02019215111545351,0.025240188894316888,0.0050480377788633774,0.0050480377788633774,1.0
13,Luhans'ka oblast,UA-09,0.6262458471760797,0.6744186046511628,0.457641196013289,0.024086378737541526,0.6262458471760797,1.0,0.627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11386288130474176,0.08758683177287828,0.0,0.0,0.0,0.020858307360345236,0.0,0.020858307360345236,0.0,0.0,0.0,0.020858307360345236,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.036053130929791274,0.06451612903225806,0.028462998102466792,0.007590132827324478,0.05313092979127135,0.06451612903225806,0.08258064516129032,0.04129032258064516,0.005161290322580645,0.006881720430107527,0.012043010752688172,0.0,0.002580645161290322,1.0,0.0,0.010752688172043012,0.0,0.009216589861751152,0.0,0.018433179723502304,0.0,0.0,0.0030721966205837174,0.019457245263696875,0.015360983102918587,0.016774193548387096,0.007741935483870968,0.01935483870967742,0.02064516129032258,0.00452744765138653,0.030560271646859084,0.0,0.01358234295415959,0.027453671928620454,0.02059025394646534,0.0027453671928620456,0.021962937542896365,0.004118050789293068
15,Mykolaivs'ka oblast,UA-48,0.5789473684210527,0.8947368421052632,0.47368421052631576,0.07894736842105263,0.6052631578947368,1.0,0.6842105263157895,0.0,0.05263157894736842,0.25739005046863733,0.07354001441961067,0.0,0.0,0.036519871106337275,0.018259935553168637,0.8764769065520945,0.0,0.0,0.0,0.018259935553168637,0.0,0.0,0.0,0.8410526315789474,0.05368421052631579,0.05964912280701754,0.0,0.019883040935672513,0.019883040935672513,0.0,0.028254847645429362,0.0,0.018836565096952907,0.05523066926575698,0.13255360623781676,0.022092267706302793,0.0,0.0
16,Odessa Oblast,UA-51,0.48717948717948717,1.0,0.41025641025641024,0.07692307692307693,0.5897435897435898,0.8055555555555555,0.8888888888888888,0.08333333333333333,0.0,0.5873015873015873,0.0,0.0,0.0,0.10588235294117646,0.0,0.047058823529411764,0.023529411764705882,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.3066666666666667,0.02666666666666667,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.02040816326530612,0.0,0.0,0.0,0.0,0.07692307692307693,0.010989010989010988,0.010989010989010988,0.0
17,Poltavs'ka oblast,UA-53,0.034038901601830665,0.07608695652173912,0.03804347826086956,0.004004576659038902,0.04805491990846682,0.056451612903225805,0.06626928471248246,0.02699859747545582,0.019635343618513323,0.004639448568398728,0.011134676564156946,0.0,0.0009278897136797455,0.024305555555555556,0.0,0.003170289855072464,0.002113526570048309,0.005370843989769821,0.0,0.008056265984654731,0.0,0.0,0.0,0.010869565217391304,1.0,0.005308392315470172,0.001769464105156724,0.001769464105156724,0.003538928210313448,0.019803454437164976,0.008338296605122095,0.0,0.0,0.0050057208237986265,0.006006864988558352,0.002002288329519451,0.011012585812356979,0.00235320484087853
18,Rivnens'ka oblast,UA-56,0.02587694077055779,0.06382978723404255,0.029327199539965494,0.008625646923519264,0.04485336400230017,0.04941660947151681,0.04529855868222374,0.037062457103637605,0.010295126973232668,0.005655803932130352,0.008887691893347696,0.0,0.002423915970913008,0.025344180225281596,0.0037546933667083845,0.0009386733416770961,0.0,0.0073367571533382225,0.0,0.0014673514306676445,0.0007336757153338223,0.0,0.0023352361183186297,0.007784120394395433,0.0038920601971977166,0.006463775922434688,0.002423915970913008,0.001615943980608672,0.006463775922434688,0.0,1.0,0.0,0.0,0.011900468806346915,0.0054093040028849616,0.0010818608005769923,0.025964659213847812,0.0
19,Sevastopol' city,UA-40,0.012371134020618558,0.030927835051546396,0.02297496318114875,0.003534609720176731,0.01855670103092784,0.03691386764216829,0.03192550714998338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023279015630196212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.14942528735632182,0.14942528735632182,0.10160919540229885,0.011954022988505746,0.18528735632183907,0.2303639846743295,0.16187739463601533,0.06226053639846744,0.018678160919540228,0.013762855414398064,0.03342407743496673,0.0,0.0,0.04718693284936479,0.0,0.0,0.0,0.02004485562097,0.0,0.012755817213344548,0.0,0.0,0.012717045732452921,0.047688921496698455,0.10809488872584982,0.04269293924466338,0.026090129538405397,0.011859149790184272,0.0071154898741105635,1.0,0.0,0.0,0.0,0.006792058516196448,0.013584117032392895,0.0,0.0,0.006226053639846743
21,Ternopil's'ka oblast,UA-61,0.03684210526315789,0.05263157894736842,0.03333333333333333,0.005263157894736842,0.04736842105263158,0.05075187969924812,0.048872180451127824,0.03007518796992481,0.005639097744360903,0.0026990553306342783,0.006072874493927126,0.0013495276653171392,0.004723346828609987,0.04643962848297214,0.002063983488132095,0.002063983488132095,0.0,0.006892230576441103,0.0,0.002506265664160401,0.0006265664160401002,0.0,0.0018796992481203006,0.006265664160401003,0.0018796992481203006,0.007739938080495357,0.0007739938080495355,0.010835913312693497,0.0054179566563467485,0.0033311125916055963,0.004663557628247834,0.0006662225183211193,0.005329780146568954,1.0,0.0,0.0,0.0,0.002770083102493075
22,Vinnyts'ka oblast,UA-05,0.054945054945054944,0.0989010989010989,0.038461538461538464,0.008241758241758242,0.07417582417582418,0.09523809523809523,0.10622710622710622,0.05860805860805861,0.007326007326007326,0.00989010989010989,0.011126373626373627,0.0,0.003708791208791209,0.018543956043956044,0.0012362637362637362,0.0012362637362637362,0.003708791208791209,0.0,0.0,1.0,0.0,0.0,0.008128857443925937,0.012193286165888906,0.016257714887851875,0.013929732239591396,0.0,0.012536759015632256,0.013929732239591396,0.005494505494505495,0.005494505494505495,0.0,0.0,0.0062595632215885376,0.011267213798859367,0.0,0.008763388510223954,0.003058796873229863
23,Volyns'ka oblast,UA-07,0.027164685908319185,0.05263157894736842,0.03395585738539898,0.003395585738539898,0.05263157894736842,0.04537205081669691,0.04718693284936479,0.027223230490018145,0.009074410163339382,0.0032092426187419767,0.005776636713735558,0.0,0.0025673940949935813,0.049409237379162196,0.0021482277121374865,0.00322234156820623,0.0,0.012781954887218045,0.0007518796992481202,0.008270676691729323,0.0007518796992481202,0.0,0.0072098053352559486,0.010093727469358327,0.0021629416005767843,0.0,0.002392344497607656,0.0,0.004784688995215312,0.005668016194331984,0.019433198380566803,0.0,0.003238866396761134,0.0,0.0,0.0,1.0,0.0010741138560687433
24,Zakarpats'ka oblast,UA-21,0.12433155080213903,0.13636363636363635,0.0481283422459893,0.012032085561497326,0.08021390374331551,0.10743801652892562,0.11157024793388429,0.04545454545454545,0.012396694214876032,0.003099173553719008,0.01084710743801653,0.0,0.0046487603305785125,0.05377720870678617,0.0,0.0019206145966709346,0.0,0.013636363636363636,0.0,0.0015151515151515152,0.0,0.0,0.00985761226725082,0.00985761226725082,0.008214676889375683,0.009740259740259742,0.0,0.0032467532467532465,0.012987012987012986,0.004702194357366771,0.0109717868338558,0.0,0.004702194357366771,0.0,1.0,0.0,0.0,0.0027829313543599257
25,Zaporiz'ka oblast,UA-23,0.43541364296081275,0.8490566037735848,0.239477503628447,0.02177068214804064,0.6313497822931785,0.6479642502482622,0.6926514399205561,0.022343594836146972,0.022343594836146972,0.0,0.03773584905660377,0.0,1.0,0.05053908355795148,0.05053908355795148,0.0,0.060646900269541774,0.0,0.0,0.00857632933104631,0.0,0.0,0.0,0.2868434472208056,0.011473737888832226,0.026533018867924526,0.0,0.0,0.00884433962264151,0.0,0.00857632933104631,0.0,0.0,0.0,0.06460213289581623,0.009228876127973748,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03422619047619048,0.041666666666666664,0.026785714285714284,0.00744047619047619,0.03869047619047619,0.06372549019607843,0.056372549019607844,0.08333333333333333,0.0,0.006097560975609756,0.001524390243902439,0.001524390243902439,0.0,0.01578282828282828,0.004419191919191919,0.0,0.0012626262626262627,0.005952380952380952,0.0,0.011904761904761904,0.0,0.0,0.0015624999999999997,0.007291666666666666,0.0015624999999999997,0.0,0.0,0.0,1.0,0.0016666666666666668,0.011111111111111112,0.0,0.0011111111111111111,0.005876068376068376,0.0010683760683760685,0.0,0.004807692307692308,0.004629629629629629
