,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.14887218045112782,0.2894736842105263,0.12406015037593986,0.04962406015037594,0.21503759398496242,0.23519736842105263,0.2894736842105263,0.08141447368421052,0.009046052631578948,0.016829865361077112,0.023561811505507957,0.0,0.006731946144430845,0.04962406015037594,0.02481203007518797,0.04962406015037594,0.0,0.030293757649938798,0.0,0.016829865361077112,0.0,0.0,0.0,0.023026315789473686,0.01644736842105263,0.016829865361077112,0.016829865361077112,0.006731946144430845,0.006731946144430845,0.03177150192554557,0.03177150192554557,0.0,0.0,0.0,0.0,1.0,0.02631578947368421,0.0
11,Kyiv city,UA-30,0.2,0.4,0.16666666666666666,0.022222222222222223,0.32222222222222224,0.4,0.4222222222222222,1.0,0.0,0.013043478260869566,0.013043478260869566,0.0,0.008695652173913044,0.12432432432432433,0.0,0.016216216216216217,0.0,0.009523809523809523,0.0,0.06666666666666667,0.0,0.0,0.014634146341463415,0.04878048780487805,0.024390243902439025,0.05405405405405406,0.032432432432432434,0.021621621621621623,0.032432432432432434,0.004347826086956522,0.021739130434782608,0.0,0.008695652173913044,0.00975609756097561,0.04878048780487805,0.0,0.02926829268292683,0.016666666666666666
12,Kyivs'ka oblast,UA-32,0.3993558776167472,0.4492753623188406,0.249597423510467,0.06655931293612453,0.499194847020934,0.4492753623188406,0.4492753623188406,0.8985507246376812,0.0,0.0,0.039496735148909064,0.0,0.004937091893613633,0.14351851851851852,0.006239935587761675,0.006239935587761675,0.018719806763285024,0.06911928651059085,0.0,0.057599405425492384,0.0,0.0,0.01549225387306347,0.046476761619190406,0.00516408462435449,0.06628652886671418,0.05892135899263483,0.07365169874079354,0.08838203848895225,0.015672396359959557,0.031344792719919114,0.005224132119986518,0.020896528479946073,0.005615942028985508,0.061775362318840586,0.005615942028985508,0.03931159420289856,1.0
13,Luhans'ka oblast,UA-09,0.45083102493074795,0.8157894736842106,0.3649584487534626,0.04293628808864266,0.4722991689750693,1.0,0.7631578947368421,0.052631578947368425,0.0,0.0,0.008240297713981925,0.0,0.0,0.0257617728531856,0.0,0.0,0.017174515235457065,0.0,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.08740601503759399,0.02523060227889311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293628808864266,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.043478260869565216,0.07608695652173914,0.03260869565217391,0.006521739130434782,0.058695652173913045,0.07608695652173914,0.08486622073578595,0.049749163879598664,0.005852842809364549,0.008893280632411066,0.008893280632411066,0.0009881422924901185,0.003952569169960474,1.0,0.0,0.010869565217391304,0.0,0.009782608695652175,0.0,0.02282608695652174,0.0,0.0,0.00461133069828722,0.01613965744400527,0.01844532279314888,0.022192028985507244,0.007925724637681158,0.019021739130434784,0.03328804347826087,0.005434782608695652,0.04076086956521739,0.0,0.01358695652173913,0.03008088978766431,0.028311425682507583,0.003538928210313448,0.038928210313447925,0.004856614246068455
15,Mykolaivs'ka oblast,UA-48,0.5142857142857142,1.0,0.5428571428571428,0.0,0.8,0.8536585365853658,0.48780487804878053,0.07317073170731707,0.024390243902439025,0.1904761904761905,0.0,0.0,0.0,0.22727272727272727,0.04545454545454545,0.9090909090909091,0.0909090909090909,0.021052631578947368,0.0,0.03157894736842105,0.0,0.0,0.0,0.453125,0.109375,0.053763440860215055,0.0,0.02150537634408602,0.0,0.0,0.12643678160919541,0.0,0.022988505747126436,0.0,0.02197802197802198,0.0,0.07692307692307693,0.0
16,Odessa Oblast,UA-51,0.4857142857142857,1.0,0.45714285714285713,0.11428571428571428,0.8,0.8823529411764705,0.9705882352941176,0.08823529411764705,0.0,0.5873015873015873,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.011111111111111112,0.021052631578947368,0.0,0.03157894736842105,0.0,0.0,0.0,0.3424657534246575,0.0273972602739726,0.0,0.0,0.0,0.041666666666666664,0.010101010101010102,0.0,0.0,0.0,0.010526315789473684,0.03157894736842105,0.0,0.010526315789473684,0.0
17,Poltavs'ka oblast,UA-53,0.043478260869565216,0.07608695652173914,0.034782608695652174,0.004347826086956522,0.058695652173913045,0.06381486676016832,0.06381486676016832,0.019635343618513327,0.022089761570827492,0.003308128544423441,0.003308128544423441,0.0,0.0,0.022504592774035517,0.0,0.005358236374770361,0.003214941824862217,0.003344481605351171,0.0008361204013377927,0.003344481605351171,0.0,0.0,0.0,0.010869565217391304,1.0,0.01373792270531401,0.004227053140096618,0.002113526570048309,0.009510869565217392,0.01046195652173913,0.006657608695652174,0.0,0.0019021739130434783,0.0023411371237458192,0.010535117056856187,0.0011705685618729096,0.02692307692307692,0.0007685551163812034
18,Rivnens'ka oblast,UA-56,0.029327199539965494,0.06382978723404255,0.02760207015526164,0.005175388154111558,0.04657849338700402,0.03912148249828414,0.05147563486616334,0.04529855868222374,0.0061770761839396015,0.005448884276076803,0.008562532433834976,0.0,0.0,0.03662364841297523,0.0,0.00418555981862574,0.0,0.010897768552153606,0.0007784120394395432,0.0023352361183186297,0.0,0.0,0.002307100743399128,0.00845936939246347,0.002307100743399128,0.00425531914893617,0.0008510638297872339,0.00425531914893617,0.011914893617021275,0.0,1.0,0.0,0.0,0.006790402897238568,0.004074241738343141,0.0,0.06111362607514712,0.0019741171309497693
19,Sevastopol' city,UA-40,0.031609195402298854,0.041666666666666664,0.01867816091954023,0.005747126436781609,0.04597701149425287,0.04838709677419354,0.04301075268817204,0.0013440860215053762,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.13214146910221533,0.20481927710843376,0.0792848814613292,0.013214146910221531,0.23124757092887682,0.22530120481927712,0.20481927710843376,0.03413654618473896,0.013654618473895585,0.00880943127348102,0.006607073455110766,0.0,0.0,0.04201421068890948,0.0,0.0,0.015755329008341055,0.006607073455110766,0.0,0.00880943127348102,0.0,0.0,0.006943026342658772,0.0243005921993057,0.11108842148254035,0.0,0.015171798304328426,0.0,0.032872229659378256,1.0,0.0,0.0,0.0,0.0,0.006607073455110766,0.0,0.00880943127348102,0.0
21,Ternopil's'ka oblast,UA-61,0.033490011750881316,0.06521739130434782,0.022914218566392478,0.007050528789659224,0.04759106933019976,0.06296851574212893,0.06521739130434782,0.02923538230884558,0.002248875562218891,0.0,0.005129457743038593,0.0007327796775769418,0.0021983390327308255,0.06385869565217392,0.001358695652173913,0.005434782608695652,0.0,0.008748674443266172,0.0007953340402969246,0.004772004241781549,0.0,0.0,0.006362672322375397,0.0071580063626723225,0.0007953340402969246,0.00973393900064893,0.000973393900064893,0.012654120700843608,0.008760545100584036,0.0,0.017452541334966317,0.0,0.009185548071034904,1.0,0.0,0.0,0.021739130434782608,0.0006587615283267457
22,Vinnyts'ka oblast,UA-05,0.05757575757575758,0.1,0.05454545454545454,0.00909090909090909,0.08181818181818182,0.1,0.11428571428571428,0.03571428571428572,0.007142857142857143,0.01875,0.00125,0.00125,0.0037499999999999994,0.03013698630136986,0.0027397260273972603,0.00410958904109589,0.0,0.01111111111111111,0.0,1.0,0.0,0.0,0.0028169014084507044,0.028169014084507043,0.009859154929577466,0.015492957746478873,0.004225352112676056,0.007042253521126761,0.014084507042253521,0.0035294117647058825,0.011764705882352941,0.0,0.0023529411764705885,0.0012658227848101266,0.005063291139240506,0.002531645569620253,0.017721518987341773,0.002040816326530612
23,Volyns'ka oblast,UA-07,0.03308270676691729,0.05263157894736842,0.019548872180451128,0.004511278195488722,0.0406015037593985,0.050877192982456146,0.042105263157894736,0.024561403508771933,0.005263157894736842,0.004139562389118865,0.0011827321111768185,0.0,0.0011827321111768185,0.05980861244019139,0.0011961722488038277,0.005980861244019139,0.0,0.011379800853485065,0.0,0.007112375533428165,0.0,0.0,0.0011080332409972298,0.0016620498614958448,0.0,0.003997335109926716,0.0,0.0013324450366422385,0.00866089273817455,0.0,0.0239938080495356,0.0,0.0007739938080495355,0.0,0.0,0.0,1.0,0.002770083102493075
24,Zakarpats'ka oblast,UA-21,0.11991279069767441,0.12790697674418605,0.06395348837209303,0.011991279069767442,0.07594476744186046,0.1159156976744186,0.10392441860465117,0.03997093023255814,0.011991279069767442,0.01438953488372093,0.009593023255813954,0.0,0.007994186046511628,0.06395348837209303,0.003997093023255814,0.0,0.003997093023255814,0.014211886304909561,0.0,0.0,0.0,0.001559841179807147,0.0,0.015598411798071468,0.010918888258650028,0.004679523539421441,0.0,0.007799205899035734,0.015598411798071468,0.0044618712817739315,0.008923742563547863,0.0,0.007436452136289886,0.0,1.0,0.0,0.03488372093023256,0.0
25,Zaporiz'ka oblast,UA-23,0.18380526577247888,0.6065573770491803,0.4227521112767015,0.01838052657724789,0.6065573770491803,0.6823770491803279,0.6065573770491803,0.0,0.0,0.0,0.03278688524590164,0.0,1.0,0.10483707751467314,0.0,0.01497672535923902,0.02246508803885853,0.039558089807555236,0.0,0.013186029935851747,0.0,0.0,0.008543061648580005,0.2221196028630801,0.01708612329716001,0.013479052823315118,0.0,0.0,0.05391621129326047,0.0,0.0,0.0,0.0,0.0,0.026372059871703494,0.0,0.026372059871703494,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03695408734602464,0.06382978723404256,0.02687569988801792,0.00503919372900336,0.03527435610302352,0.03617021276595745,0.06170212765957448,0.048936170212765966,0.002127659574468085,0.006603081438004404,0.0029347028613352904,0.0,0.0,0.01343784994400896,0.00167973124300112,0.00335946248600224,0.00167973124300112,0.0,0.0,0.00335946248600224,0.0,0.0,0.0,0.007889074826679417,0.0,0.0,0.0,0.0,1.0,0.003003754693366709,0.008260325406758449,0.0,0.0,0.0015380671622660857,0.0030761343245321714,0.0015380671622660857,0.006921302230197385,0.00480439258750858
