,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.10119047619047619,0.16666666666666666,0.11904761904761904,0.03571428571428571,0.17261904761904762,0.14102564102564102,0.2564102564102564,0.07051282051282051,0.00641025641025641,0.018315018315018312,0.09157509157509157,0.0,0.0,0.026298487836949373,0.029585798816568046,0.01643655489809336,0.0,0.008453085376162298,0.0,0.016906170752324597,0.0,0.0,0.0,0.0,0.03496503496503496,0.0,0.037523452157598496,0.009380863039399624,0.009380863039399624,0.0,0.02849002849002849,0.0,0.0,0.02564102564102564,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.16608391608391607,0.28846153846153844,0.1486013986013986,0.026223776223776224,0.24475524475524474,0.2692307692307693,0.34615384615384615,1.0,0.019230769230769232,0.03377110694183865,0.03377110694183865,0.0,0.008442776735459663,0.2288135593220339,0.005867014341590613,0.005867014341590613,0.0,0.0,0.0,0.09763313609467454,0.0,0.0,0.01331360946745562,0.031065088757396445,0.05325443786982248,0.06699751861042184,0.039081885856079406,0.022332506203473948,0.08374689826302731,0.013846153846153847,0.07384615384615384,0.0,0.027692307692307693,0.0878300803673938,0.046498277841561415,0.0051664753157290464,0.03099885189437428,0.01821862348178138
12,Kyivs'ka oblast,UA-32,0.1574074074074074,0.3333333333333333,0.18518518518518517,0.027777777777777776,0.2222222222222222,0.3137254901960784,0.3137254901960784,1.0,0.0,0.01459188326493388,0.03283173734610123,0.00364797081623347,0.0,0.03966644128915934,0.003606040117196304,0.003606040117196304,0.0,0.0,0.003525005507821106,0.031725049570389956,0.003525005507821106,0.0,0.0257856567284448,0.06876175127585281,0.021488047273704,0.02889576883384933,0.012383900928792569,0.02063983488132095,0.03715170278637771,0.006675010429703797,0.0033375052148518986,0.0,0.010012515644555697,0.0198560436832961,0.043683296103251425,0.00397120873665922,0.01588483494663688,0.6089965397923875
13,Luhans'ka oblast,UA-09,0.6046511627906976,0.7674418604651163,0.16279069767441862,0.06976744186046512,0.7209302325581395,1.0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.09433344251555846,0.0,0.0,0.13363904356370782,0.0,0.09085992428339643,0.0,0.0,0.0,0.0,0.13219094247246022,0.04406364749082007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.033039487984542926,0.06781789638932496,0.019128124622630117,0.003477840840478203,0.050428692186933945,0.06781789638932496,0.08791208791208792,0.02511773940345369,0.002511773940345369,0.005295908910366741,0.009532636038660136,0.0,0.003177545346220045,1.0,0.0,0.01098901098901099,0.0,0.004884004884004885,0.0,0.004884004884004885,0.0,0.0,0.004088934321492461,0.0010222335803731152,0.009200102223358037,0.004952793685188052,0.004952793685188052,0.021049373162049217,0.004952793685188052,0.0036630036630036626,0.017094017094017092,0.0,0.013431013431013432,0.02354788069073783,0.01883830455259027,0.0015698587127158557,0.02511773940345369,0.000888000888000888
15,Mykolaivs'ka oblast,UA-48,0.38180489587139205,0.6832298136645962,0.4219948849104859,0.0401899890390939,0.48227986846912674,0.5175983436853002,0.8695652173913043,0.0,0.0,0.2597402597402597,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,1.0,0.043478260869565216,0.0,0.0,0.16563146997929606,0.0,0.0,0.0,0.2536231884057971,0.08454106280193235,0.12422360248447205,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0
16,Odessa Oblast,UA-51,0.38095238095238093,1.0,0.42857142857142855,0.047619047619047616,0.5238095238095238,0.8717948717948717,0.6923076923076923,0.0,0.0,0.6784615384615384,0.013846153846153847,0.0,0.0,0.07330316742081448,0.04072398190045249,0.008144796380090498,0.0,0.0,0.0,0.021411578112609037,0.0,0.0,0.0,0.17307692307692307,0.04554655870445344,0.0236013986013986,0.007867132867132868,0.05506993006993007,0.007867132867132868,0.006993006993006993,0.0,0.0,0.0,0.022575250836120404,0.030100334448160536,0.007525083612040134,0.0,0.006993006993006993
17,Poltavs'ka oblast,UA-53,0.028875379939209727,0.06382978723404255,0.0243161094224924,0.004559270516717325,0.030395136778115502,0.06382978723404255,0.06382978723404255,0.01760821716801174,0.011005135730007337,0.0015018773466833543,0.00525657071339174,0.0022528160200250315,0.0022528160200250315,0.01872340425531915,0.0008510638297872341,0.0008510638297872341,0.0008510638297872341,0.0015018773466833543,0.0007509386733416772,0.009011264080100126,0.0,0.0,0.0,0.0,1.0,0.0024549918166939444,0.000818330605564648,0.013093289689034369,0.001636661211129296,0.007460624481901076,0.00911854103343465,0.0,0.002486874827300359,0.006293077614623914,0.01168714414144441,0.0017980221756068325,0.006293077614623914,0.0013026487190620929
18,Rivnens'ka oblast,UA-56,0.04111842105263157,0.04699248120300751,0.0190906954887218,0.0029370300751879693,0.036712875939849614,0.04511278195488721,0.05263157894736841,0.04323308270676691,0.0,0.0031328320802005006,0.0031328320802005006,0.0,0.003759398496240601,0.030075187969924807,0.004699248120300751,0.0028195488721804505,0.003759398496240601,0.003548196333530455,0.0,0.002956830277942046,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421051,0.005116959064327484,0.008771929824561401,0.0,1.0,0.0,0.0,0.00453720508166969,0.0018148820326678763,0.0,0.03176043557168783,0.0
19,Sevastopol' city,UA-40,0.009468438538205982,0.045238095238095244,0.028405315614617944,0.003156146179401994,0.018936877076411965,0.03214285714285715,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031362007168458787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.09006467593229668,0.21288014311270126,0.02046924453006743,0.012281546718040456,0.07368928030824275,0.20035778175313057,0.16279069767441862,0.04382826475849731,0.00626118067978533,0.0,0.006782945736434109,0.0,0.0,0.016100178890876567,0.0,0.0,0.0,0.0,0.0,0.006782945736434109,0.0,0.0,0.006782945736434109,0.024870801033591735,0.031653746770025845,0.006511627906976744,0.0,0.03255813953488372,0.0151937984496124,1.0,0.0,0.0,0.0,0.023875968992248062,0.0303875968992248,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.021708683473389355,0.046130952380952384,0.025779061624649862,0.008140756302521009,0.03391981792717087,0.03125,0.041666666666666664,0.02232142857142857,0.00744047619047619,0.009328358208955225,0.007462686567164178,0.0018656716417910445,0.0018656716417910445,0.049074074074074076,0.0,0.001851851851851852,0.0,0.009572072072072071,0.001689189189189189,0.003378378378378378,0.0,0.0,0.0015243902439024389,0.0035569105691056905,0.004065040650406504,0.007392473118279569,0.0013440860215053762,0.016801075268817203,0.0,0.0,0.006944444444444445,0.0,0.009259259259259259,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.030810817276065397,0.05584460631286853,0.036587845515327656,0.007702704319016349,0.061621634552130794,0.06070065903572667,0.07526881720430106,0.0509885535900104,0.0,0.0037169786273728925,0.010221691225275454,0.0018584893136864462,0.0018584893136864462,0.015053763440860214,0.0018817204301075268,0.0018817204301075268,0.0,0.0,0.0,1.0,0.0,0.0,0.0018817204301075268,0.009408602150537633,0.007526881720430107,0.01827956989247312,0.005376344086021505,0.005376344086021505,0.003225806451612903,0.003542061986084756,0.007969639468690701,0.0,0.001771030993042378,0.007719878687620623,0.0038599393438103115,0.0019299696719051558,0.007719878687620623,0.003961516694963215
23,Volyns'ka oblast,UA-07,0.021929824561403508,0.06578947368421052,0.03711201079622132,0.0033738191632928472,0.040485829959514164,0.043233082706766915,0.05263157894736842,0.02443609022556391,0.0018796992481203006,0.005012531328320802,0.005012531328320802,0.0,0.0,0.032114183764495985,0.0026761819803746657,0.0,0.001784121320249777,0.004447739065974796,0.002223869532987398,0.014825796886582653,0.0,0.0,0.0,0.010121457489878541,0.004723346828609987,0.0025990903183885643,0.004548408057179987,0.005198180636777129,0.0,0.002223869532987398,0.019273535952557447,0.0,0.0,0.0,0.0,0.0,1.0,0.004576659038901602
24,Zakarpats'ka oblast,UA-21,0.13541666666666666,0.10416666666666667,0.027777777777777776,0.006944444444444444,0.07291666666666667,0.09027777777777778,0.125,0.027777777777777776,0.0,0.00625,0.018750000000000003,0.0,0.00625,0.049632352941176475,0.0,0.009191176470588236,0.0,0.0026595744680851063,0.0,0.005319148936170213,0.0,0.0,0.0,0.009615384615384616,0.002747252747252747,0.0,0.0,0.005494505494505494,0.006868131868131868,0.002840909090909091,0.002840909090909091,0.0,0.011363636363636364,0.0,1.0,0.0,0.011363636363636364,0.0
25,Zaporiz'ka oblast,UA-23,0.36789297658862874,0.6521739130434782,0.2842809364548495,0.033444816053511704,0.33444816053511706,0.5518394648829431,0.43478260869565216,0.016722408026755852,0.016722408026755852,0.0,0.014492753623188406,0.0,1.0,0.11635027556644213,0.01837109614206981,0.0,0.04286589099816289,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.0680984808800419,0.020953378732320584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.023297491039426525,0.01881720430107527,0.02060931899641577,0.0017921146953405018,0.025089605734767026,0.0228494623655914,0.041666666666666664,0.04973118279569892,0.0013440860215053765,0.0,0.0036231884057971015,0.0,0.0,0.007965686274509805,0.00980392156862745,0.0018382352941176473,0.0,0.005952380952380952,0.0,0.011904761904761904,0.0,0.0,0.00205761316872428,0.00411522633744856,0.0036008230452674894,0.0,0.0,0.0,1.0,0.0,0.011513157894736841,0.0,0.0016447368421052628,0.00980392156862745,0.006127450980392157,0.0018382352941176473,0.0018382352941176473,0.0
