,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.07702182284980745,0.1829268292682927,0.08664955070603338,0.019255455712451863,0.11553273427471118,0.2673545966228893,0.15478424015009382,0.09146341463414635,0.007035647279549718,0.0313588850174216,0.0470383275261324,0.0,0.0,0.05697720911635346,0.038984406237505,0.014994002399040387,0.005997600959616154,0.0,0.0,0.015906680805938496,0.0,0.0,0.0,0.04573170731707318,0.04035150645624104,0.0,0.0,0.007621951219512195,0.0,0.0,0.007621951219512195,0.0,0.0,0.0,0.036585365853658534,1.0,0.0,0.007621951219512195
11,Kyiv city,UA-30,0.15271493212669685,0.2884615384615385,0.15271493212669685,0.025452488687782805,0.22907239819004527,0.2692307692307693,0.36538461538461536,1.0,0.0,0.02036199095022625,0.023755656108597287,0.0,0.0067873303167420825,0.08461538461538462,0.0038461538461538464,0.007692307692307693,0.0,0.013901760889712697,0.0,0.045180722891566265,0.0,0.0,0.020604395604395604,0.06593406593406594,0.03708791208791209,0.019230769230769232,0.019230769230769232,0.011538461538461537,0.04615384615384615,0.006631299734748012,0.026525198938992047,0.0,0.009946949602122017,0.017170329670329672,0.017170329670329672,0.006868131868131869,0.013736263736263738,0.01201923076923077
12,Kyivs'ka oblast,UA-32,0.2468652037617555,0.34090909090909094,0.2468652037617555,0.023510971786833857,0.31739811912225707,0.45454545454545453,0.4772727272727273,1.0,0.0,0.025891829689298047,0.051783659378596095,0.0,0.012945914844649024,0.11702849389416553,0.025440976933514246,0.0,0.025440976933514246,0.011116600790513834,0.0,0.018527667984189724,0.0,0.0,0.025252525252525252,0.029461279461279462,0.025252525252525252,0.020292207792207795,0.012175324675324674,0.012175324675324674,0.020292207792207795,0.011116600790513834,0.018527667984189724,0.0,0.0,0.012626262626262626,0.050505050505050504,0.012626262626262626,0.004208754208754209,0.7244318181818182
13,Luhans'ka oblast,UA-09,0.7269866247049567,0.8048780487804877,0.44138473642800946,0.07789142407553108,0.5452399685287176,1.0,0.6341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024893135529293436,0.0,0.03461841070023603,0.0,0.025963808025177025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03975155279503106,0.08695652173913043,0.049689440993788817,0.007453416149068323,0.06459627329192547,0.09420289855072463,0.10869565217391304,0.06521739130434782,0.007246376811594202,0.011148272017837236,0.010033444816053512,0.0,0.003344481605351171,1.0,0.0,0.0,0.0,0.006211180124223602,0.0012422360248447205,0.02981366459627329,0.0,0.0,0.003952569169960474,0.011857707509881422,0.02898550724637681,0.023550724637681156,0.007246376811594202,0.02898550724637681,0.034420289855072464,0.005997001499250375,0.04047976011994003,0.0,0.016491754122938528,0.030245746691871456,0.03402646502835539,0.003780718336483932,0.03402646502835539,0.002689376961004034
15,Mykolaivs'ka oblast,UA-48,0.75,0.75,0.175,0.0,0.825,1.0,0.7,0.05,0.0,0.2,0.0,0.05,0.0,0.22916666666666669,0.08333333333333334,0.9791666666666667,0.04166666666666667,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.19936708860759494,0.0,0.0,0.0,0.047872340425531915,0.0,0.046875,0.140625,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5340557275541796,0.7894736842105264,0.34829721362229105,0.0696594427244582,0.5804953560371517,0.8421052631578948,1.0,0.0,0.0,0.5817174515235457,0.013850415512465374,0.0,0.0,0.026611472501478415,0.0,0.026611472501478415,0.044352454169130695,0.016277807921866522,0.0,0.008138903960933261,0.0,0.0,0.0,0.24873828406633022,0.04325883201153569,0.0,0.0,0.0,0.007974481658692186,0.008223684210526317,0.0,0.0,0.02467105263157895,0.018575851393188857,0.10216718266253871,0.009287925696594429,0.009287925696594429,0.0
17,Poltavs'ka oblast,UA-53,0.034650455927051675,0.06382978723404256,0.029179331306990887,0.007294832826747722,0.04741641337386019,0.06382978723404256,0.059270516717325236,0.025075987841945292,0.01595744680851064,0.003273322422258593,0.012274959083469724,0.0,0.002454991816693945,0.017184942716857613,0.0,0.0008183306055646483,0.0,0.0020814061054579094,0.0,0.0034690101757631833,0.0,0.0,0.0,0.0,1.0,0.002279635258358663,0.0037993920972644387,0.0037993920972644387,0.002279635258358663,0.009947499309201437,0.0066316662061342915,0.0,0.0024868748273003593,0.0017980221756068327,0.00988912196583758,0.006293077614623915,0.008091099790230746,0.0
18,Rivnens'ka oblast,UA-56,0.040780141843971635,0.06382978723404255,0.028368794326241134,0.0017730496453900709,0.0425531914893617,0.05673758865248227,0.061465721040189124,0.04964539007092199,0.004728132387706856,0.007978723404255319,0.007978723404255319,0.0,0.0,0.05106382978723405,0.0011605415860735009,0.0,0.0,0.006758448060075094,0.001501877346683354,0.003003754693366708,0.0,0.0,0.0,0.004804392587508579,0.0,0.003191489361702128,0.001595744680851064,0.001595744680851064,0.009574468085106383,0.0,1.0,0.0,0.0,0.0031914893617021275,0.0010638297872340426,0.0010638297872340426,0.03723404255319149,0.0
19,Sevastopol' city,UA-40,0.014285714285714285,0.041666666666666664,0.02261904761904762,0.005952380952380952,0.034523809523809526,0.04398148148148148,0.030092592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853413654618474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.09259259259259259,0.2345679012345679,0.11728395061728394,0.04938271604938271,0.12345679012345678,0.2780064014631916,0.2606310013717421,0.09556470050297211,0.0,0.007486209613869188,0.0,0.0,0.007486209613869188,0.049230300259106845,0.0,0.005791800030483157,0.0,0.0,0.015466015466015465,0.007733007733007733,0.0,0.0,0.006172839506172839,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007486209613869188,0.0,0.007486209613869188,0.0
21,Ternopil's'ka oblast,UA-61,0.03900709219858156,0.06382978723404255,0.03368794326241135,0.0017730496453900709,0.03900709219858156,0.06155015197568389,0.06610942249240123,0.029635258358662615,0.006838905775075989,0.007558790593505039,0.0083986562150056,0.0,0.0041993281075028,0.04143337066069429,0.0022396416573348264,0.004479283314669653,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.00975177304964539,0.0026595744680851063,0.007978723404255319,0.004432624113475178,0.0031136481577581734,0.007784120394395434,0.0,0.0031136481577581734,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.07656859269762495,0.0989010989010989,0.04466501240694789,0.015951790145338533,0.08294930875576037,0.07018787663948954,0.11485288904643742,0.028713222261609356,0.006380716058135413,0.009532636038660135,0.008341056533827617,0.0011915795048325168,0.0011915795048325168,0.014298954057990202,0.0035747385144975505,0.0011915795048325168,0.0011915795048325168,0.0,0.0,1.0,0.0,0.0,0.0023831590096650337,0.011915795048325168,0.005957897524162584,0.0062595632215885376,0.002503825288635415,0.011267213798859367,0.0062595632215885376,0.0010634526763559022,0.00531726338177951,0.0,0.0010634526763559022,0.004547176960970064,0.001136794240242516,0.001136794240242516,0.007957559681697613,0.004120879120879121
23,Volyns'ka oblast,UA-07,0.050682261208576995,0.05263157894736842,0.03313840155945419,0.009746588693957114,0.04873294346978557,0.05052631578947369,0.06105263157894737,0.04000000000000001,0.006315789473684211,0.009022556390977444,0.006766917293233083,0.0,0.006766917293233083,0.05263157894736841,0.0,0.0021482277121374865,0.0,0.008877615726062143,0.0,0.0019023462270133162,0.0,0.0,0.004438807863031071,0.0019023462270133162,0.004438807863031071,0.01161995898838004,0.0,0.0,0.004101161995898838,0.0021929824561403508,0.01827485380116959,0.0,0.0,0.0,0.0,0.0,1.0,0.0021929824561403508
24,Zakarpats'ka oblast,UA-21,0.1356521739130435,0.08695652173913043,0.02782608695652174,0.010434782608695653,0.08695652173913043,0.09698996655518395,0.11036789297658862,0.03678929765886287,0.0033444816053511705,0.004402861860209137,0.01100715465052284,0.004402861860209137,0.0033021463951568523,0.07692307692307693,0.0016722408026755853,0.0016722408026755853,0.0,0.0,0.0,0.008600095556617296,0.0,0.0,0.004241781548250265,0.00848356309650053,0.006362672322375397,0.013208585580627409,0.0,0.00550357732526142,0.004402861860209137,0.003952569169960475,0.005928853754940712,0.0,0.0019762845849802375,0.0,1.0,0.0,0.0,0.001774622892635315
25,Zaporiz'ka oblast,UA-23,0.3017241379310345,0.546875,0.3582974137931034,0.09428879310344827,0.5845905172413792,0.49560546874999994,0.615234375,0.05126953125,0.0,0.0,0.015625,0.0,1.0,0.0,0.011160714285714284,0.0,0.0,0.011513157894736841,0.0,0.01726973684210526,0.0,0.0,0.0,0.011160714285714284,0.0,0.011513157894736841,0.0,0.0,0.01726973684210526,0.0,0.0,0.0,0.011160714285714284,0.011513157894736841,0.01726973684210526,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03282674772036474,0.06382978723404256,0.027355623100303955,0.012765957446808512,0.04559270516717326,0.03546099290780142,0.066193853427896,0.066193853427896,0.0047281323877068565,0.007271747912739026,0.004847831941826018,0.0,0.004847831941826018,0.03343465045592706,0.0020263424518743673,0.0020263424518743673,0.0,0.004559270516717326,0.0,0.007598784194528877,0.0,0.0,0.0021276595744680856,0.0021276595744680856,0.002836879432624114,0.0,0.0,0.0,1.0,0.0,0.00987841945288754,0.0,0.002279635258358663,0.0,0.007271747912739026,0.004847831941826018,0.004847831941826018,0.0
