,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.0724486241727621,0.14942528735632185,0.086032741205155,0.013584117032392895,0.13131313131313133,0.13835674755214986,0.2158365261813538,0.04980842911877395,0.0,0.025326319890902005,0.07091369569452562,0.0075978959672706025,0.0,0.03515889114266396,0.03515889114266396,0.0,0.0,0.00878972278566599,0.0,0.01757944557133198,0.0,0.0,0.0,0.007864488808227465,0.0,0.0,0.007662835249042146,0.017241379310344827,0.017241379310344827,0.0,0.007864488808227465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.17816742081447964,0.2884615384615385,0.13574660633484165,0.016968325791855206,0.22907239819004527,0.3269230769230769,0.3076923076923077,1.0,0.0,0.028846153846153848,0.03605769230769231,0.0,0.007211538461538462,0.24408284023668642,0.011094674556213019,0.011094674556213019,0.0,0.004006410256410257,0.0,0.10817307692307693,0.0,0.0,0.015384615384615385,0.023076923076923075,0.057692307692307696,0.08241758241758242,0.046359890109890105,0.030906593406593404,0.06696428571428571,0.0,0.10605203619909503,0.0,0.02969457013574661,0.07326007326007326,0.03663003663003663,0.009157509157509158,0.05036630036630036,0.015182186234817815
12,Kyivs'ka oblast,UA-32,0.1588527302813017,0.32653061224489793,0.14120242691671264,0.0441257584114727,0.21180364037506894,0.3469387755102041,0.3673469387755102,1.0,0.0,0.01573641504794689,0.03147283009589378,0.011802311285960166,0.007868207523973445,0.04993997599039616,0.0,0.007683073229291717,0.0,0.003366294971596886,0.0,0.006732589943193772,0.0,0.0,0.015366146458583434,0.030732292917166868,0.011524609843937576,0.021482277121374866,0.008592910848549946,0.017185821697099892,0.055853920515574654,0.003366294971596886,0.003366294971596886,0.003366294971596886,0.0,0.0035110818520956767,0.014044327408382707,0.0035110818520956767,0.0035110818520956767,0.4897959183673469
13,Luhans'ka oblast,UA-09,0.8861111111111112,0.9166666666666666,0.3666666666666667,0.030555555555555555,0.8555555555555556,1.0,0.861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.06899641577060932,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.047866805411030174,0.06451612903225806,0.037460978147762745,0.004162330905306972,0.054110301768990635,0.0696774193548387,0.09290322580645162,0.02838709677419355,0.0025806451612903226,0.004032258064516129,0.008870967741935484,0.0,0.0032258064516129032,1.0,0.0,0.010752688172043012,0.0,0.003933910306845004,0.0,0.010228166797797011,0.0,0.0,0.001554605518849592,0.004663816556548775,0.006995724834823164,0.005161290322580645,0.0025806451612903226,0.01032258064516129,0.0034408602150537634,0.0,0.011579818031430935,0.0,0.006617038875103391,0.008324661810613945,0.018730489073881373,0.0,0.012486992715920915,0.0006516780710329097
15,Mykolaivs'ka oblast,UA-48,0.6502463054187192,0.8571428571428571,0.5024630541871921,0.08866995073891625,0.8571428571428571,0.7999999999999999,1.0,0.19999999999999998,0.0,0.30115830115830117,0.0,0.0,0.0,0.05247813411078717,0.034985422740524776,0.8046647230320699,0.0,0.0,0.0,0.15126050420168066,0.0,0.0,0.04395604395604395,0.0989010989010989,0.0989010989010989,0.04633204633204633,0.10424710424710425,0.0,0.15057915057915058,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5967365967365967,0.9696969696969697,0.3978243978243978,0.024864024864024864,0.4972804972804973,1.0,0.9393939393939394,0.12121212121212122,0.0,0.6303030303030304,0.01616161616161616,0.0,0.0,0.07542087542087542,0.0,0.03232323232323232,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.09696969696969698,0.010774410774410775,0.0,0.009794918885827977,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,0.0,0.041707396546106223,0.0,0.03128054740957967,0.0
17,Poltavs'ka oblast,UA-53,0.02816020025031289,0.06382978723404255,0.031914893617021274,0.009386733416770963,0.05444305381727158,0.0785597381342062,0.0613747954173486,0.03436988543371521,0.007364975450081832,0.0007336757153338224,0.0036683785766691117,0.0,0.005135730007336756,0.010897768552153604,0.0,0.0031136481577581725,0.0,0.0035460992907801413,0.0,0.0035460992907801413,0.0,0.0,0.0,0.0,1.0,0.006152268649064341,0.0,0.004614201486798256,0.002307100743399128,0.006808510638297871,0.007659574468085105,0.0,0.006808510638297871,0.0034042553191489357,0.008510638297872339,0.0025531914893617016,0.006808510638297871,0.0
18,Rivnens'ka oblast,UA-56,0.030913978494623656,0.041666666666666664,0.020161290322580645,0.002688172043010753,0.038978494623655914,0.03846153846153846,0.060897435897435896,0.01923076923076923,0.0,0.00731981981981982,0.00731981981981982,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.004411764705882353,0.002941176470588235,0.001506024096385542,0.0,0.0,0.007028112449799196,0.0,1.0,0.0,0.0,0.004084967320261438,0.001633986928104575,0.004084967320261438,0.030228758169934637,0.0
19,Sevastopol' city,UA-40,0.024390243902439025,0.041666666666666664,0.014227642276422764,0.0,0.021341463414634148,0.03571428571428572,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.12169312169312169,0.19047619047619047,0.047619047619047616,0.015873015873015872,0.15343915343915343,0.2298850574712644,0.13136288998357964,0.09852216748768472,0.006568144499178982,0.0,0.010025062656641605,0.0,0.0,0.02983362019506598,0.0,0.009179575444635686,0.0,0.00837257980115123,0.0,0.010465724751439037,0.0,0.0,0.0196078431372549,0.0,0.0700280112044818,0.009179575444635686,0.0,0.02983362019506598,0.0,1.0,0.0,0.0,0.0,0.00875752599890531,0.00875752599890531,0.0,0.010946907498631636,0.0
21,Ternopil's'ka oblast,UA-61,0.02692778457772338,0.05263157894736842,0.01591187270501836,0.012239902080783354,0.014687882496940025,0.058076225045372055,0.050816696914700546,0.019963702359346643,0.0,0.0019023462270133164,0.006975269499048827,0.0,0.0019023462270133164,0.05263157894736842,0.0010741138560687433,0.0010741138560687433,0.0,0.0017351069982648928,0.0,0.0034702139965297855,0.0,0.0,0.0017351069982648928,0.0,0.0034702139965297855,0.01069078947368421,0.001644736842105263,0.013980263157894737,0.003289473684210526,0.0032388663967611335,0.014574898785425101,0.0,0.010526315789473684,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.045548654244306416,0.08695652173913043,0.020703933747412008,0.004140786749482402,0.049689440993788817,0.06666666666666665,0.08115942028985507,0.049275362318840575,0.0057971014492753615,0.0037807183364839316,0.0028355387523629487,0.0009451795841209829,0.0,0.011253196930946292,0.0,0.003069053708439898,0.0010230179028132994,0.0,0.0,1.0,0.0,0.0,0.0018700327255726974,0.002805049088359046,0.0018700327255726974,0.012585812356979406,0.0011441647597254005,0.010297482837528604,0.0034324942791762016,0.001932367149758454,0.004830917874396136,0.0,0.0028985507246376808,0.004190675746464117,0.005238344683080147,0.0,0.008381351492928233,0.004576659038901601
23,Volyns'ka oblast,UA-07,0.022556390977443608,0.05263157894736842,0.039097744360902256,0.004511278195488722,0.031578947368421054,0.03654970760233918,0.03508771929824561,0.013157894736842105,0.008771929824561403,0.001835985312117503,0.004895960832313342,0.0,0.001835985312117503,0.027960526315789474,0.001644736842105263,0.0,0.0,0.0017740981667652277,0.0,0.004730928444707274,0.0,0.0,0.0,0.006505026611472502,0.0,0.004730928444707274,0.0,0.0,0.0017740981667652277,0.003898635477582846,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.09364548494983277,0.08695652173913043,0.056856187290969896,0.006688963210702341,0.0903010033444816,0.09006211180124224,0.09937888198757765,0.021739130434782608,0.012422360248447206,0.002173913043478261,0.014130434782608697,0.0,0.005434782608695652,0.046822742474916385,0.0,0.0,0.0,0.0019990004997501253,0.0,0.010994502748625687,0.0,0.0,0.0,0.004725897920604914,0.0028355387523629487,0.0,0.0,0.008184143222506395,0.007161125319693096,0.005115089514066497,0.005115089514066497,0.0,0.005115089514066497,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.3020661157024793,0.7818181818181819,0.31983471074380165,0.0,0.3731404958677686,0.7107438016528925,0.8765840220385674,0.0,0.0,0.0,0.03636363636363636,0.0,1.0,0.05884652981427175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05884652981427175,0.0,0.0,0.0,0.05884652981427175,0.0,0.016813294232649073,0.0,0.0,0.04203323558162268,0.0,0.06013986013986014,0.0,0.01718281718281718,0.0
26,Zhytomyrs'ka oblast,UA-18,0.030263157894736843,0.05263157894736842,0.025,0.0013157894736842105,0.02236842105263158,0.05052631578947369,0.037894736842105266,0.06947368421052633,0.0,0.0020505809979494186,0.01367053998632946,0.0,0.0,0.01572112098427888,0.0,0.0,0.0,0.0019023462270133164,0.0,0.008877615726062145,0.0,0.0,0.0023654642223536367,0.0,0.004139562389118864,0.0,0.0,0.0,1.0,0.004438807863031072,0.006341154090044388,0.0,0.0,0.006578947368421052,0.004605263157894736,0.0,0.001973684210526316,0.0
