,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
14,Lviv Oblast,UA-46,0.03289473684210526,0.05263157894736842,0.029605263157894735,0.006578947368421052,0.04276315789473684,0.056530214424951264,0.06432748538011696,0.01949317738791423,0.001949317738791423,0.0019255455712451864,0.008985879332477536,0.0,0.0006418485237483954,1.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0005370569280343716,0.0005370569280343716,0.003851091142490373,0.0012836970474967909,0.0032092426187419767,0.0032092426187419767,0.0005980861244019139,0.00299043062200957,0.0,0.003588516746411483,0.006578947368421052,0.0019736842105263163,0.0,0.004605263157894737,0.0
15,Mykolaivs'ka oblast,UA-48,0.6451612903225806,1.0,0.6451612903225806,0.0967741935483871,0.8387096774193549,0.8571428571428571,0.9428571428571428,0.05714285714285714,0.0,0.11904761904761905,0.04761904761904762,0.011904761904761906,0.011904761904761906,0.01785714285714286,0.0,0.7678571428571429,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.38888888888888895,0.0,0.01075268817204301,0.0,0.01075268817204301,0.05376344086021505,0.010204081632653062,0.010204081632653062,0.0,0.0,0.01098901098901099,0.04395604395604396,0.04395604395604396,0.0,0.0
16,Odessa Oblast,UA-51,0.6363636363636364,1.0,0.48484848484848486,0.09090909090909091,0.8181818181818182,0.911764705882353,1.0,0.029411764705882353,0.0,0.596774193548387,0.016129032258064516,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0,0.0,0.041666666666666664,0.03092783505154639,0.0,0.0,0.0,0.010526315789473686,0.04210526315789474,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.03395585738539898,0.05263157894736842,0.027164685908319185,0.003395585738539898,0.05263157894736842,0.06072874493927125,0.06072874493927125,0.0242914979757085,0.004048582995951417,0.0012239902080783353,0.006731946144430845,0.0,0.0006119951040391676,0.0046269519953730485,0.0005783689994216311,0.0,0.0,0.0,0.0005720823798627002,0.004004576659038902,0.0,0.0,0.0,0.0,1.0,0.0023134759976865243,0.0011567379988432621,0.0005783689994216311,0.0011567379988432621,0.00554016620498615,0.0110803324099723,0.0,0.0,0.0006119951040391676,0.001835985312117503,0.0006119951040391676,0.005507955936352509,0.0010741138560687433
18,Rivnens'ka oblast,UA-56,0.02738095238095238,0.041666666666666664,0.01904761904761905,0.002380952380952381,0.02857142857142857,0.03160919540229885,0.03879310344827586,0.02729885057471264,0.004310344827586207,0.0021645021645021645,0.010281385281385282,0.0,0.0,0.03125,0.000744047619047619,0.0,0.000744047619047619,0.0008960573476702509,0.0,0.0022401433691756276,0.0,0.0,0.00047348484848484844,0.0033143939393939395,0.0018939393939393938,0.0023674242424242425,0.0009469696969696969,0.0009469696969696969,0.0014204545454545453,0.0,1.0,0.0,0.0,0.0053030303030303025,0.0007575757575757576,0.0,0.02803030303030303,0.00042087542087542086
19,Sevastopol' city,UA-40,0.029281277728482696,0.02040816326530612,0.015084294587400177,0.001774622892635315,0.022182786157941437,0.03020408163265306,0.031020408163265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.14354066985645933,0.3157894736842105,0.16267942583732056,0.04784688995215311,0.28708133971291866,0.27751196172248804,0.2966507177033493,0.028708133971291867,0.03827751196172249,0.003189792663476874,0.0,0.0,0.0,0.003189792663476874,0.0,0.0,0.0,0.0,0.0,0.003189792663476874,0.0,0.0,0.0,0.0,0.05140758873929009,0.010186757215619693,0.0,0.010186757215619693,0.0033955857385398985,1.0,0.0,0.0,0.0,0.0,0.0167973124300112,0.00335946248600224,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.029605263157894735,0.05263157894736842,0.03125,0.004934210526315789,0.046052631578947366,0.058479532163742694,0.058479532163742694,0.023391812865497075,0.001949317738791423,0.0024479804161566705,0.004895960832313341,0.0006119951040391676,0.0006119951040391676,0.03508771929824561,0.0,0.0,0.0,0.0005720823798627002,0.0005720823798627002,0.003432494279176201,0.0,0.0,0.0005540166204986149,0.0005540166204986149,0.001662049861495845,0.003997335109926716,0.0,0.00866089273817455,0.0013324450366422385,0.000649772579597141,0.003248862897985705,0.0,0.008447043534762833,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.03763440860215054,0.07526881720430108,0.030993042378241624,0.006641366223908919,0.07084123972169513,0.06182795698924731,0.08602150537634409,0.0456989247311828,0.0,0.005313092979127136,0.007969639468690703,0.0,0.0,0.00896057347670251,0.001792114695340502,0.001792114695340502,0.001792114695340502,0.0,0.0,1.0,0.0,0.0,0.0017106549364613883,0.0034213098729227766,0.005131964809384165,0.022580645161290325,0.001075268817204301,0.0032258064516129032,0.005376344086021506,0.002595476455320727,0.0069212705475219394,0.0,0.0017303176368804849,0.00422858523619669,0.000845717047239338,0.0,0.00422858523619669,0.0007602910828717281
23,Volyns'ka oblast,UA-07,0.0251959686450168,0.05319148936170213,0.026595744680851064,0.0041993281075028,0.030795072788353865,0.039464653397391906,0.041180507892930686,0.03431708991077557,0.0034317089910775567,0.005599104143337066,0.010498320268757,0.0,0.0006998880179171332,0.03826054497946995,0.000933184023889511,0.000933184023889511,0.0,0.0,0.0,0.002216312056737589,0.0,0.0,0.0022878059940517046,0.0,0.0017158544955387784,0.0012088974854932303,0.0036266924564796904,0.0006044487427466151,0.0018133462282398452,0.000728650539201399,0.016758962401632178,0.0,0.002185951617604197,0.010638297872340425,0.0,0.0,1.0,0.0010855405992184109
24,Zakarpats'ka oblast,UA-21,0.20454545454545456,0.13636363636363638,0.04720279720279721,0.015734265734265736,0.12062937062937064,0.1278409090909091,0.13210227272727273,0.029829545454545456,0.0,0.006493506493506494,0.019480519480519484,0.0,0.0,0.034090909090909095,0.0,0.0,0.0,0.002997002997002997,0.0,0.01048951048951049,0.0,0.0,0.001466275659824047,0.007331378299120234,0.001466275659824047,0.0014354066985645935,0.0,0.005741626794258374,0.0,0.003171247357293869,0.009513742071881607,0.0,0.009513742071881607,0.0,1.0,0.0,0.0,0.0013774104683195595
25,Zaporiz'ka oblast,UA-23,0.44553644553644556,0.8648648648648649,0.44553644553644556,0.07862407862407862,0.7862407862407862,1.0,0.8108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.6262814538676608,0.027602070155261647,0.009200690051753882,0.009200690051753882,0.009200690051753882,0.0267483978824185,0.0,0.0,0.0,0.0,0.0,0.08845208845208845,0.029484029484029485,0.018207681365576104,0.0,0.0,0.027311522048364158,0.008736008736008735,0.0,0.0,0.0,0.008825151682294538,0.0,0.0,0.008825151682294538,0.0
26,Zhytomyrs'ka oblast,UA-18,0.019736842105263157,0.05263157894736842,0.021052631578947368,0.005263157894736842,0.03289473684210526,0.03289473684210526,0.039473684210526314,0.03453947368421053,0.004934210526315789,0.0005720823798627002,0.002860411899313501,0.0,0.0011441647597254005,0.01523545706371191,0.0006925207756232687,0.0,0.0006925207756232687,0.0,0.0,0.0058479532163742695,0.0,0.0,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0,1.0,0.00683526999316473,0.008202323991797674,0.0,0.0006835269993164729,0.00544464609800363,0.0006049606775559588,0.0,0.0018148820326678767,0.002770083102493075
