,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
12,Kyivs'ka oblast,UA-32,0.2159090909090909,0.4318181818181818,0.20454545454545456,0.03409090909090909,0.25,0.36363636363636365,0.45454545454545453,1.0,0.022727272727272728,0.03787878787878787,0.0487012987012987,0.0,0.0,0.09659090909090909,0.011363636363636364,0.0,0.005681818181818182,0.004784688995215311,0.004784688995215311,0.014354066985645932,0.0,0.0,0.0160427807486631,0.0427807486631016,0.0213903743315508,0.01095290251916758,0.01642935377875137,0.00547645125958379,0.060240963855421686,0.019762845849802372,0.004940711462450593,0.004940711462450593,0.009881422924901186,0.010570824524312896,0.021141649048625793,0.0,0.042283298097251586,0.7109557109557109
13,Luhans'ka oblast,UA-09,0.5,1.0,0.4166666666666667,0.0,0.8611111111111112,0.891891891891892,0.7837837837837838,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.08708708708708708,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.08602504943968359,0.08602504943968359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.02696827262044653,0.05869565217391304,0.02696827262044653,0.004759106933019976,0.04124559341950646,0.0608695652173913,0.07608695652173914,0.019565217391304346,0.002173913043478261,0.003580562659846547,0.009846547314578005,0.0,0.0,1.0,0.0,0.010869565217391306,0.0,0.0025647288715192965,0.0,0.006839276990718124,0.0,0.0,0.0009057971014492754,0.0036231884057971015,0.00996376811594203,0.004004576659038902,0.002002288329519451,0.014016018306636156,0.004004576659038902,0.0010144927536231885,0.017246376811594206,0.0,0.00710144927536232,0.013077445652173912,0.01783288043478261,0.0,0.011888586956521738,0.0015527950310559007
15,Mykolaivs'ka oblast,UA-48,0.579047619047619,0.6681318681318681,0.3117948717948718,0.02227106227106227,0.6458608058608059,0.6681318681318681,0.7307692307692307,0.020879120879120878,0.0,0.16945373467112598,0.03177257525083612,0.0,0.12709030100334448,0.038461538461538464,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24358974358974358,0.0405982905982906,0.0,0.04059829059829059,0.04059829059829059,0.0,0.04059829059829059,0.0,0.0,0.04059829059829059,0.0,0.042486583184257604,0.03398926654740608,0.042486583184257604,0.0
16,Odessa Oblast,UA-51,0.5605042016806723,0.7798319327731092,0.292436974789916,0.146218487394958,0.6579831932773109,0.8873949579831933,0.9411764705882353,0.08067226890756302,0.0,1.0,0.0196078431372549,0.0,0.0,0.043272481406355645,0.0,0.06490872210953347,0.032454361054766734,0.0,0.0,0.07084123972169512,0.0,0.0,0.0,0.17009213323883768,0.02267895109851169,0.010012515644555695,0.010012515644555695,0.03003754693366708,0.010012515644555695,0.009506833036244802,0.0,0.0,0.0,0.0,0.05006257822277847,0.010012515644555695,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.026654411764705885,0.04489164086687307,0.0252515479876161,0.00420859133126935,0.039280185758513934,0.030959752321981428,0.05263157894736842,0.021671826625386997,0.0046439628482972135,0.003170577045022194,0.0050729232720355105,0.0,0.0025364616360177552,0.015235457063711912,0.0006925207756232687,0.0,0.0006925207756232687,0.0,0.0,0.007177033492822966,0.0,0.0,0.0,0.0,1.0,0.0006578947368421052,0.003947368421052631,0.004605263157894736,0.003947368421052631,0.0069752694990488275,0.003170577045022194,0.0,0.0006341154090044388,0.004048582995951417,0.0006747638326585695,0.002699055330634278,0.007422402159244263,0.0016277807921866523
18,Rivnens'ka oblast,UA-56,0.014394961763382818,0.05103668261562999,0.028789923526765637,0.0,0.03664172085224717,0.02232854864433812,0.05263157894736843,0.027113237639553433,0.006379585326953749,0.003898635477582847,0.008447043534762834,0.0,0.0,0.023993808049535607,0.0,0.0007739938080495357,0.0,0.006119951040391679,0.0012239902080783357,0.0012239902080783357,0.0,0.0,0.0,0.00299043062200957,0.004186602870813398,0.0025990903183885643,0.0,0.0071474983755685515,0.0025990903183885643,0.0,1.0,0.0,0.0,0.005741626794258373,0.0028708133971291866,0.0009569377990430623,0.033492822966507185,0.0
19,Sevastopol' city,UA-40,0.024791666666666663,0.035416666666666666,0.017708333333333333,0.0,0.010624999999999999,0.027083333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.13685239491691104,0.1414141414141414,0.07754969045291625,0.03193222548061258,0.06842619745845552,0.17676767676767677,0.1111111111111111,0.06060606060606061,0.015151515151515152,0.022757697456492643,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.0060606060606060615,0.08484848484848485,0.0,0.007407407407407407,0.014814814814814814,0.014814814814814814,1.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.007575757575757576,0.0
21,Ternopil's'ka oblast,UA-61,0.024884792626728113,0.036290322580645164,0.008294930875576038,0.006221198156682028,0.027995391705069126,0.04032258064516129,0.04166666666666667,0.013440860215053764,0.002688172043010753,0.0044444444444444444,0.002777777777777778,0.0011111111111111111,0.005555555555555556,0.026785714285714288,0.0,0.005208333333333334,0.0007440476190476191,0.0,0.0,0.0026595744680851068,0.0,0.0,0.0,0.005329457364341085,0.0014534883720930232,0.0,0.0025720164609053502,0.00720164609053498,0.0,0.0011415525114155253,0.00856164383561644,0.0,0.005707762557077626,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.03756732409483833,0.06386445096122516,0.03193222548061258,0.00563509861422575,0.048837521323289834,0.05474095796676442,0.07526881720430108,0.03193222548061258,0.002280873248615184,0.01683644595359366,0.005942275042444822,0.0009903791737408036,0.0,0.016274338854984017,0.004068584713746004,0.006102877070619007,0.0,0.0,0.0,1.0,0.0,0.0,0.0008855154965211892,0.006198608475648324,0.006198608475648324,0.010310796877301518,0.004124318750920607,0.004124318750920607,0.009279717189571367,0.000896057347670251,0.012544802867383515,0.0,0.000896057347670251,0.0008855154965211892,0.004427577482605947,0.0,0.007969639468690703,0.0023279015630196212
23,Volyns'ka oblast,UA-07,0.017842981760507533,0.035685963521015066,0.011895321173671689,0.0009912767644726407,0.03271213322759714,0.03211736716891356,0.03092783505154639,0.02022204599524187,0.0,0.0014274385408406026,0.012371134020618556,0.0,0.0028548770816812052,0.03367697594501718,0.001374570446735395,0.00274914089347079,0.0,0.004002425712553063,0.0,0.0014554275318374773,0.0,0.0,0.0,0.0014058106841611997,0.0028116213683223993,0.0015086748805632386,0.0015086748805632386,0.0026401810409856677,0.001131506160422429,0.0,0.011439062279339074,0.0,0.0,0.0,0.0,0.0,1.0,0.001288659793814433
24,Zakarpats'ka oblast,UA-21,0.0915032679738562,0.09477124183006536,0.058823529411764705,0.00980392156862745,0.0718954248366013,0.10457516339869281,0.1111111111111111,0.013071895424836602,0.0032679738562091504,0.005228758169934641,0.009150326797385621,0.0026143790849673205,0.0026143790849673205,0.05306799336650083,0.0,0.001658374792703151,0.0,0.0,0.0,0.00462962962962963,0.0,0.0,0.0,0.01098901098901099,0.0,0.0024968789013732834,0.0024968789013732834,0.006242197253433208,0.0024968789013732834,0.0,0.007662835249042146,0.0,0.008939974457215836,0.0,1.0,0.0,0.0,0.0022675736961451248
25,Zaporiz'ka oblast,UA-23,0.24856003544528138,0.510928961748634,0.2347511445872102,0.05523556343228475,0.3314133805937085,0.4489981785063753,0.5573770491803279,0.030965391621129327,0.0,0.0,0.0819672131147541,0.0,1.0,0.024233784746970778,0.024233784746970778,0.0,0.0,0.0,0.0,0.011375041820006692,0.0,0.0,0.0,0.04954462659380692,0.01238615664845173,0.0,0.0,0.0,0.023224043715846996,0.02477231329690346,0.02477231329690346,0.0,0.01238615664845173,0.011859086152772935,0.02371817230554587,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02015151515151515,0.03166666666666666,0.015353535353535352,0.004797979797979798,0.023989898989898988,0.045,0.04166666666666667,0.04833333333333333,0.0,0.004518072289156626,0.0010040160642570282,0.0,0.0030120481927710845,0.01041666666666667,0.0,0.0,0.0,0.0014705882352941174,0.0,0.00588235294117647,0.0,0.0,0.0,0.004273504273504274,0.007478632478632479,0.0,0.0,0.0,1.0,0.004629629629629629,0.008680555555555556,0.0,0.002893518518518519,0.0027412280701754384,0.0027412280701754384,0.0016447368421052633,0.0060307017543859654,0.0
