,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.09993337774816786,0.21097046413502105,0.03331112591605596,0.011103708638685319,0.19986675549633573,0.2531645569620253,0.21940928270042193,0.09282700421940926,0.06751054852320675,0.05370157268891445,0.07671653241273493,0.0,0.0,0.03350707371556217,0.05212211466865226,0.03350707371556217,0.0,0.009863554167351633,0.0,0.06575702778234421,0.0,0.0,0.0,0.17346460384435064,0.04219409282700421,0.021699819168173595,0.021699819168173595,0.010849909584086798,0.05424954792043399,0.08790436005625876,0.010548523206751053,0.0,0.0,0.0,0.012658227848101266,1.0,0.0,0.0
11,Kyiv city,UA-30,0.16581632653061223,0.26530612244897955,0.13265306122448978,0.016581632653061222,0.24872448979591835,0.32653061224489793,0.40816326530612246,1.0,0.04081632653061224,0.039820806371329016,0.015928322548531607,0.003982080637132902,0.011946241911398705,0.31986672219908374,0.013327780091628487,0.0066638900458142435,0.0,0.017185821697099892,0.0,0.08592910848549945,0.0,0.0,0.013605442176870748,0.2380952380952381,0.10204081632653061,0.05023547880690738,0.02511773940345369,0.06907378335949765,0.15698587127158556,0.0844475721323012,0.10696692470091484,0.0,0.045038705137227304,0.09070294784580499,0.08465608465608465,0.012093726379440664,0.09070294784580499,0.017185821697099892
12,Kyivs'ka oblast,UA-32,0.22695035460992907,0.3404255319148936,0.14184397163120568,0.018912529550827423,0.21749408983451538,0.2978723404255319,0.40425531914893614,1.0,0.0851063829787234,0.03677436301549777,0.02574205411084844,0.003677436301549777,0.003677436301549777,0.08687943262411348,0.012411347517730497,0.004137115839243499,0.012411347517730497,0.02206461780929866,0.003677436301549777,0.04412923561859732,0.0,0.0,0.027079303675048357,0.1895551257253385,0.027079303675048357,0.03029210241615579,0.02019473494410386,0.01009736747205193,0.146411828344753,0.13031914893617022,0.027925531914893616,0.0,0.009308510638297872,0.01103230890464933,0.040451799317047545,0.003677436301549777,0.014709745206199108,0.5295508274231678
13,Luhans'ka oblast,UA-09,0.46761133603238864,0.5526315789473684,0.5101214574898785,0.06376518218623481,0.5313765182186234,1.0,0.9473684210526314,0.13157894736842105,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04255319148936171,0.021276595744680854,0.0,0.0,0.0,0.14814814814814814,0.08641975308641973,0.020408163265306124,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0
14,Lviv Oblast,UA-46,0.026734505087881593,0.04717853839037928,0.02358926919518964,0.00786308973172988,0.05189639222941721,0.06382978723404255,0.09990749306197966,0.04717853839037928,0.01942645698427382,0.008625646923519264,0.0034502587694077054,0.006900517538815411,0.0034502587694077054,1.0,0.0,0.0,0.0,0.004847831941826017,0.0032318879612173446,0.008887691893347698,0.0,0.0,0.004559270516717324,0.020060790273556228,0.002735562310030395,0.005246283882250073,0.0026231419411250367,0.005246283882250073,0.010492567764500147,0.02676733013040494,0.0061770761839396015,0.0,0.0061770761839396015,0.01441317776252574,0.004118050789293068,0.0,0.02059025394646534,0.0
15,Mykolaivs'ka oblast,UA-48,0.10183428209993674,0.13092979127134724,0.07273877292852625,0.01454775458570525,0.16487455197132614,0.17647058823529413,0.23908918406072108,0.017077798861480076,0.0056925996204933585,0.03350707371556218,0.0067014147431124355,0.0,0.0067014147431124355,0.013235294117647059,0.0,0.2470588235294118,0.004411764705882353,0.005692599620493359,0.0,0.007590132827324479,0.0,0.0,0.0,1.0,0.0,0.006085192697768763,0.0,0.0,0.02028397565922921,0.013725490196078431,0.0058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.43540669856459335,0.6842105263157895,0.31100478468899523,0.06220095693779905,0.5805422647527911,1.0,0.8947368421052633,0.052631578947368425,0.0,0.8181818181818181,0.0,0.0,0.0,0.05376344086021504,0.0,0.01075268817204301,0.01075268817204301,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.7543859649122807,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652,0.07526881720430108,0.0,0.0,0.0,0.02150537634408602,0.04301075268817204,0.0,0.01075268817204301,0.0
17,Poltavs'ka oblast,UA-53,0.025949656750572085,0.07043478260869566,0.03151029748283753,0.001853546910755149,0.05560640732265447,0.06521739130434782,0.06521739130434782,0.03130434782608696,0.028695652173913046,0.004396678065461652,0.001465559355153884,0.001465559355153884,0.000732779677576942,0.010466988727858294,0.002415458937198068,0.001610305958132045,0.0008051529790660225,0.005778756191524491,0.000825536598789213,0.01073197578425977,0.0,0.0,0.0,0.021739130434782608,1.0,0.000825536598789213,0.007429829389102916,0.0,0.009080902586681344,0.03557312252964427,0.017786561264822136,0.0,0.0,0.0,0.005370843989769821,0.003069053708439898,0.003069053708439898,0.002717391304347826
18,Rivnens'ka oblast,UA-56,0.03217021276595745,0.02978723404255319,0.022638297872340424,0.0023829787234042553,0.03217021276595745,0.0425531914893617,0.04680851063829787,0.06595744680851064,0.027659574468085105,0.011482607227288078,0.009456264775413711,0.0027017899358324888,0.0013508949679162444,0.040884438881935756,0.0,0.0,0.0,0.009456264775413711,0.001182033096926714,0.00591016548463357,0.0,0.0,0.005620232838217582,0.02569249297470895,0.0064231232436772374,0.0013508949679162444,0.003377237419790611,0.0013508949679162444,0.018912529550827423,0.02127659574468085,1.0,0.0,0.0,0.016472203157172273,0.004118050789293068,0.0013726835964310228,0.0727522306108442,0.006358522866226461
19,Sevastopol' city,UA-40,0.02904040404040404,0.045454545454545456,0.016414141414141416,0.0012626262626262627,0.03409090909090909,0.041666666666666664,0.039141414141414144,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024470899470899473,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.03505578589004618,0.1446051167964405,0.06572959854383659,0.004381973236255773,0.1884248491589982,0.14942528735632185,0.13978494623655915,0.0289210233592881,0.0192806822395254,0.00487256371814093,0.00487256371814093,0.0032483758120939532,0.0,0.014063556457065586,0.0,0.00878972278566599,0.0035158891142663966,0.0,0.0,0.004621400639886242,0.0,0.0,0.0037829186672486545,0.022697512003491925,0.01324021533537029,0.0,0.0037829186672486545,0.007565837334497309,0.02837189000436491,1.0,0.0,0.0,0.0,0.0,0.014063556457065586,0.0035158891142663966,0.00878972278566599,0.004621400639886242
21,Ternopil's'ka oblast,UA-61,0.026267281105990782,0.04377880184331797,0.02976958525345622,0.012258064516129031,0.06304147465437787,0.06451612903225806,0.05760368663594471,0.04377880184331797,0.020737327188940093,0.00865460267505901,0.0,0.0015735641227380016,0.003933910306845004,0.06193548387096774,0.0012903225806451613,0.0012903225806451613,0.0,0.005799202609641174,0.0,0.0021747009786154403,0.0,0.0015735641227380016,0.002360346184107002,0.01022816679779701,0.0,0.005302695536897923,0.004418912947414937,0.00972160848431286,0.004418912947414937,0.028921023359288103,0.0022246941045606233,0.0,0.015572858731924362,1.0,0.0,0.0,0.010752688172043012,0.0
22,Vinnyts'ka oblast,UA-05,0.04720496894409939,0.06608695652173914,0.04720496894409939,0.004720496894409939,0.07080745341614908,0.08695652173913043,0.10086956521739132,0.0765217391304348,0.01739130434782609,0.02263251935675998,0.005955926146515784,0.0011911852293031567,0.0023823704586063135,0.01432225063938619,0.0,0.0010230179028132994,0.0,0.0,0.0,1.0,0.0,0.0,0.003780718336483932,0.030245746691871456,0.005040957781978576,0.00922266139657444,0.0013175230566534913,0.007905138339920948,0.026350461133069828,0.03478260869565218,0.002484472049689441,0.0,0.0,0.00644122383252818,0.00322061191626409,0.0,0.010735373054213635,0.004576659038901602
23,Volyns'ka oblast,UA-07,0.028291940018744143,0.04311152764761012,0.01886129334582943,0.005388940955951265,0.039069821930646675,0.020618556701030927,0.03936269915651359,0.05060918462980318,0.03373945641986879,0.007192519779429394,0.012946535602972908,0.00383601054902901,0.0033565092304003842,0.0499603489294211,0.005551149881046789,0.0015860428231562254,0.0015860428231562254,0.011375755421258444,0.0,0.0017774617845716318,0.0017774617845716318,0.0,0.0018744142455482662,0.013120899718837864,0.0018744142455482662,0.00388465561033916,0.0017929179740026895,0.0,0.003585835948005379,0.03126039241769205,0.014632524110409047,0.0,0.0,0.010309278350515464,0.0,0.0,1.0,0.0017929179740026895
24,Zakarpats'ka oblast,UA-21,0.1693486590038314,0.0846743295019157,0.05793506755394232,0.01336963097398669,0.12032667876588021,0.14942528735632182,0.17432950191570878,0.07471264367816091,0.014942528735632184,0.003284072249589491,0.011494252873563218,0.0,0.0,0.05493576741041244,0.004394861392832995,0.00878972278566599,0.0021974306964164976,0.014778325123152709,0.0,0.0,0.0,0.0,0.0019661222020568663,0.0353901996370236,0.009830611010284332,0.0033960292580982234,0.005094043887147335,0.0,0.011886102403343783,0.03187739463601533,0.001992337164750958,0.0,0.015938697318007664,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5169779286926995,0.7631578947368421,0.4431239388794567,0.12308998302207132,0.6154499151103565,0.8157894736842104,1.0,0.05263157894736842,0.0,0.017734553775743706,0.0,0.0,0.9399313501144164,0.0641632170313424,0.0,0.03666469544648137,0.0,0.04339305711086226,0.0,0.008678611422172453,0.0,0.0,0.0,0.8327850877192983,0.05098684210526315,0.0,0.0,0.00896471949103528,0.07171775592828224,0.09166173861620341,0.0,0.0,0.009166173861620342,0.00896471949103528,0.06275303643724696,0.00896471949103528,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03006872852233677,0.0429553264604811,0.007517182130584193,0.0010738831615120276,0.025773195876288662,0.030927835051546396,0.02920962199312715,0.05670103092783506,0.01202749140893471,0.00463917525773196,0.0015463917525773197,0.0015463917525773197,0.0,0.01594716494845361,0.0,0.0014497422680412374,0.0,0.007731958762886599,0.0014497422680412374,0.00821520618556701,0.0,0.0,0.0011045655375552285,0.014911634756995586,0.008284241531664214,0.0,0.0,0.0,1.0,0.021515015688032275,0.014791573285522188,0.0,0.0,0.004686035613870666,0.007966260543580133,0.0,0.003280224929709466,0.003058796873229863
