,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.12605042016806722,0.17857142857142858,0.07878151260504201,0.010504201680672268,0.13130252100840337,0.1680672268907563,0.14705882352941177,0.026260504201680673,0.005252100840336134,0.018796992481203006,0.02819548872180451,0.0,0.009398496240601503,0.06663113006396588,0.007995735607675906,0.013326226012793178,0.0,0.012908777969018933,0.0,0.023666092943201378,0.0,0.0,0.0,0.03663003663003663,0.013736263736263736,0.004201680672268907,0.014705882352941178,0.004201680672268907,0.008403361344537815,0.01038205980066445,0.00830564784053156,0.0,0.01038205980066445,0.011904761904761904,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.17537072856221791,0.3404255319148936,0.19600257898130238,0.041263700838168924,0.27852998065764023,0.3404255319148936,0.44680851063829785,1.0,0.0,0.011475017929715515,0.02295003585943103,0.0,0.007650011953143677,0.08958566629339305,0.004479283314669653,0.008958566629339306,0.004479283314669653,0.02002503128911139,0.0,0.04005006257822278,0.0,0.0,0.009078014184397163,0.06808510638297872,0.03631205673758865,0.028768354809709316,0.03356308061132754,0.0239736290080911,0.05274198381780042,0.014801110083256243,0.011100832562442183,0.0,0.003700277520814061,0.016210739614994935,0.028368794326241134,0.008105369807497468,0.0121580547112462,0.014184397163120567
12,Kyivs'ka oblast,UA-32,0.3069767441860465,0.41860465116279066,0.2511627906976744,0.027906976744186046,0.39069767441860465,0.3953488372093023,0.5116279069767442,1.0,0.0,0.020930232558139535,0.05232558139534883,0.005232558139534884,0.026162790697674417,0.0486749594375338,0.00973499188750676,0.00486749594375338,0.00486749594375338,0.0486749594375338,0.0,0.01946998377501352,0.0,0.0,0.026493965263467766,0.042390344421548425,0.042390344421548425,0.04957160342717258,0.005507955936352509,0.011015911872705017,0.0660954712362301,0.00872093023255814,0.00436046511627907,0.0,0.00436046511627907,0.01365015166835187,0.0,0.01820020222446916,0.00455005055611729,0.8125854993160054
13,Luhans'ka oblast,UA-09,0.4772727272727273,1.0,0.2727272727272727,0.045454545454545456,0.4772727272727273,0.6666666666666666,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.03260869565217392,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.057692307692307696,0.08791208791208792,0.04945054945054945,0.008241758241758242,0.07142857142857142,0.08791208791208792,0.11252747252747253,0.056263736263736264,0.007032967032967033,0.009377289377289377,0.009377289377289377,0.0011721611721611722,0.009377289377289377,1.0,0.0,0.01098901098901099,0.0,0.01221001221001221,0.0,0.02197802197802198,0.0,0.0,0.004120879120879121,0.02197802197802198,0.023351648351648352,0.0215633423180593,0.008293593199253576,0.0215633423180593,0.026539498237611443,0.004709576138147566,0.045525902668759805,0.0,0.018838304552590265,0.03996003996003997,0.03396603396603397,0.011988011988011986,0.025974025974025976,0.005611409866729015
15,Mykolaivs'ka oblast,UA-48,0.4864864864864865,1.0,0.5405405405405406,0.10810810810810811,0.5675675675675675,0.7179487179487178,0.7692307692307692,0.05128205128205128,0.02564102564102564,0.15294117647058825,0.023529411764705882,0.0,0.0,0.08,0.02,0.84,0.05999999999999999,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.0,0.4057971014492754,0.043478260869565216,0.053763440860215055,0.02150537634408602,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.05882352941176471,0.023529411764705882,0.02040816326530612
16,Odessa Oblast,UA-51,0.625,1.0,0.625,0.03125,0.84375,0.8285714285714285,1.0,0.02857142857142857,0.0,0.6779661016949152,0.01694915254237288,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.4411764705882353,0.029411764705882353,0.05434782608695652,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.010101010101010102,0.0,0.125,0.011363636363636364,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.04959143420681882,0.08791208791208792,0.029304029304029304,0.004508312200619893,0.05409974640743871,0.07142857142857142,0.08241758241758242,0.019230769230769232,0.013736263736263736,0.003996003996003996,0.005994005994005994,0.0,0.001998001998001998,0.012411118293471234,0.0010342598577892696,0.002068519715578539,0.0,0.007155635062611807,0.0,0.007155635062611807,0.0,0.0,0.0,0.01098901098901099,1.0,0.005111167901865576,0.003066700741119346,0.003066700741119346,0.003066700741119346,0.014109347442680775,0.004341337674671008,0.0,0.002170668837335504,0.0022834308548594262,0.009133723419437705,0.00799200799200799,0.006850292564578277,0.0
18,Rivnens'ka oblast,UA-56,0.03282674772036474,0.06382978723404256,0.031003039513677815,0.003647416413373861,0.05106382978723405,0.05243161094224925,0.06382978723404256,0.043313069908814596,0.004559270516717326,0.005106382978723405,0.011063829787234044,0.004255319148936171,0.0008510638297872341,0.026675134963480472,0.003810733566211496,0.000952683391552874,0.0,0.018617021276595747,0.0,0.0062056737588652485,0.0,0.0,0.0023352361183186306,0.009340944473274522,0.0023352361183186306,0.006921302230197386,0.000769033581133043,0.000769033581133043,0.004614201486798258,0.0,1.0,0.0,0.0,0.004817342432757929,0.0024086712163789645,0.0012043356081894822,0.04817342432757929,0.0
19,Sevastopol' city,UA-40,0.01718213058419244,0.030927835051546393,0.015463917525773196,0.0,0.022336769759450172,0.017109015134898004,0.01645097609124808,0.0013160780872998464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002689376961004034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.20161290322580644,0.25,0.14516129032258066,0.008064516129032258,0.20161290322580644,0.24242424242424243,0.2348484848484849,0.015151515151515152,0.015151515151515152,0.0,0.01358695652173913,0.0,0.008152173913043478,0.013157894736842106,0.0,0.0,0.0,0.016304347826086956,0.0,0.005434782608695652,0.0,0.0,0.0,0.0136986301369863,0.07876712328767123,0.014204545454545456,0.005681818181818182,0.0,0.014204545454545456,1.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.05,0.07608695652173914,0.03260869565217391,0.004347826086956522,0.05434782608695652,0.053030303030303025,0.06455862977602107,0.02997364953886693,0.00691699604743083,0.002623688155922039,0.004372813593203398,0.0008745627186406797,0.0034982508745627187,0.04460269865067466,0.005247376311844078,0.005247376311844078,0.0,0.00939345142243693,0.0,0.008454106280193236,0.0,0.0,0.0,0.0057892249527410206,0.0008270321361058602,0.00608695652173913,0.0010144927536231885,0.016231884057971015,0.002028985507246377,0.0018786902844873858,0.0037573805689747716,0.0,0.012211486849168009,1.0,0.0,0.010869565217391304,0.0,0.00235320484087853
22,Vinnyts'ka oblast,UA-05,0.08666666666666667,0.1,0.043333333333333335,0.013333333333333334,0.09,0.10384615384615384,0.13846153846153844,0.03846153846153846,0.003846153846153846,0.008974358974358975,0.010256410256410256,0.0,0.008974358974358975,0.025,0.0013157894736842105,0.005263157894736842,0.0,0.011111111111111112,0.0,1.0,0.0,0.0,0.003125,0.0359375,0.0171875,0.006578947368421053,0.006578947368421053,0.010526315789473684,0.007894736842105262,0.003448275862068966,0.01149425287356322,0.0,0.0,0.0,0.003409090909090909,0.003409090909090909,0.006818181818181818,0.0020408163265306124
23,Volyns'ka oblast,UA-07,0.04048582995951417,0.07692307692307693,0.038461538461538464,0.0020242914979757085,0.044534412955465584,0.06009615384615385,0.06009615384615385,0.036057692307692304,0.007211538461538462,0.0018535681186283594,0.009267840593141799,0.0,0.0046339202965708995,0.0416141235813367,0.0037831021437578815,0.0012610340479192938,0.0025220680958385876,0.012195121951219513,0.0,0.004690431519699813,0.0,0.0,0.0046339202965708995,0.011121408711770158,0.0,0.0016722408026755853,0.0016722408026755853,0.0,0.0033444816053511705,0.001053740779768177,0.02528977871443625,0.0,0.002107481559536354,0.0,0.0,0.02197802197802198,1.0,0.0015698587127158554
24,Zakarpats'ka oblast,UA-21,0.16872427983539093,0.1111111111111111,0.05761316872427983,0.004115226337448559,0.0699588477366255,0.08148148148148147,0.1333333333333333,0.029629629629629627,0.014814814814814814,0.0012345679012345677,0.006172839506172839,0.003703703703703703,0.0012345679012345677,0.05464480874316939,0.003642987249544626,0.009107468123861566,0.003642987249544626,0.007168458781362007,0.0,0.0011947431302270011,0.0,0.0,0.0101010101010101,0.0202020202020202,0.0028860028860028856,0.0027100271002710027,0.0013550135501355014,0.013550135501355013,0.006775067750677506,0.013386880856760373,0.0026773761713520744,0.0,0.0066934404283801865,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.4801587301587301,0.7857142857142857,0.3492063492063492,0.06547619047619048,0.501984126984127,0.742063492063492,0.6329365079365079,0.021825396825396824,0.0,0.0,0.0,0.0,1.0,0.034161490683229816,0.0,0.008540372670807454,0.02562111801242236,0.024553571428571428,0.0,0.00818452380952381,0.0,0.0,0.0,0.12941176470588237,0.009243697478991597,0.0,0.0,0.0,0.016034985422740525,0.024553571428571428,0.00818452380952381,0.0,0.0,0.0,0.061111111111111116,0.01746031746031746,0.00873015873015873,0.0
26,Zhytomyrs'ka oblast,UA-18,0.04808841099163679,0.07526881720430106,0.039725209080047785,0.004181600955794504,0.04181600955794504,0.048560527228581334,0.055844606312868535,0.06312868539715574,0.0,0.004135649296939619,0.003308519437551695,0.0,0.0,0.01932577739029352,0.006102877070619006,0.001017146178436501,0.0,0.0066693888662038925,0.0,0.013338777732407785,0.0,0.0,0.0,0.0057899090157154665,0.0016542597187758476,0.0,0.0,0.0,1.0,0.0009179124049305008,0.008261211644374508,0.0027537372147915028,0.004589562024652504,0.0,0.0,0.000760291082871728,0.0,0.002327901563019621
