,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.12892857142857145,0.23750000000000002,0.1017857142857143,0.03392857142857143,0.17642857142857146,0.20955882352941177,0.19558823529411765,0.04191176470588236,0.013970588235294118,0.017378048780487806,0.023170731707317076,0.0,0.011585365853658538,0.024050632911392405,0.009018987341772153,0.030063291139240507,0.0,0.010106382978723405,0.0,0.0050531914893617025,0.0,0.0,0.0032986111111111115,0.036284722222222225,0.052777777777777785,0.0054597701149425295,0.013649425287356324,0.010919540229885059,0.0054597701149425295,0.0,0.03548850574712644,0.0,0.0,0.0,0.0125,1.0,0.0,0.0
11,Kyiv city,UA-30,0.15743440233236153,0.3673469387755102,0.18892128279883383,0.03148688046647231,0.3043731778425656,0.326530612244898,0.34693877551020413,1.0,0.0,0.02533427163969036,0.02533427163969036,0.0,0.00422237860661506,0.07439938000516662,0.004649961250322914,0.013949883750968742,0.004649961250322914,0.03296703296703297,0.0,0.0706436420722135,0.0,0.0,0.014693877551020407,0.0636734693877551,0.04408163265306123,0.034749034749034756,0.034749034749034756,0.014892443463872036,0.04467733039161611,0.016509974776427426,0.020637468470534284,0.0,0.008254987388213713,0.008746355685131196,0.03498542274052478,0.008746355685131196,0.01749271137026239,0.015306122448979591
12,Kyivs'ka oblast,UA-32,0.23936170212765956,0.3829787234042553,0.19148936170212766,0.047872340425531915,0.3351063829787234,0.3191489361702127,0.4042553191489362,1.0,0.02127659574468085,0.04308510638297872,0.03829787234042553,0.009574468085106383,0.0047872340425531915,0.04402054292002935,0.0,0.013206162876008804,0.0,0.04847831941826017,0.0,0.04847831941826017,0.004847831941826017,0.0,0.019391327767304067,0.06786964718556424,0.01454349582547805,0.03574468085106383,0.030638297872340424,0.015319148936170212,0.04595744680851064,0.02497687326549491,0.004162812210915819,0.0,0.004162812210915819,0.012909395170929955,0.030121922065503227,0.004303131723643318,0.0,0.852436513383665
13,Luhans'ka oblast,UA-09,0.4462809917355372,0.5454545454545454,0.2975206611570248,0.06611570247933884,0.2975206611570248,1.0,0.7045454545454546,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0606060606060606,0.0,0.0,0.0,0.0,0.08285385500575373,0.06214039125431531,0.0,0.0,0.0,0.016869728209934393,0.0,0.04105571847507331,0.0,0.0,0.016869728209934393,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03795066413662239,0.06451612903225806,0.028462998102466792,0.0056925996204933585,0.05313092979127135,0.06709677419354838,0.07225806451612904,0.04387096774193549,0.01032258064516129,0.007070260715863897,0.011489173663278833,0.0017675651789659742,0.0035351303579319484,1.0,0.0,0.010752688172043012,0.0,0.007269422989550204,0.0,0.019082235347569285,0.0,0.0,0.004162330905306971,0.019771071800208113,0.015608740894901142,0.01806451612903226,0.005161290322580645,0.01935483870967742,0.021935483870967745,0.00452744765138653,0.029428409734012447,0.0,0.014714204867006224,0.02867383512544803,0.027240143369175625,0.0014336917562724014,0.02150537634408602,0.004118050789293068
15,Mykolaivs'ka oblast,UA-48,0.6486486486486487,0.918918918918919,0.4864864864864865,0.08108108108108109,0.5675675675675675,0.7837837837837838,1.0,0.0,0.0,0.1934566145092461,0.09672830725462304,0.0,0.0,0.1237006237006237,0.0,0.7245322245322245,0.0,0.058654399079931,0.0,0.0,0.0,0.0,0.0,0.7017199017199016,0.05012285012285012,0.10337837837837838,0.06891891891891891,0.034459459459459454,0.02297297297297297,0.0,0.060588060588060585,0.0,0.030294030294030293,0.0,0.16493416493416493,0.09424809424809424,0.0,0.0
16,Odessa Oblast,UA-51,0.4852941176470588,0.9705882352941176,0.513840830449827,0.11418685121107267,0.7707612456747405,1.0,0.9411764705882353,0.029411764705882353,0.0,0.8267973856209151,0.0,0.0,0.0,0.06771545827633378,0.0,0.09028727770177838,0.0,0.01011029411764706,0.0,0.030330882352941176,0.0,0.0,0.0,0.2394957983193277,0.050420168067226885,0.01021671826625387,0.01021671826625387,0.0,0.030650154798761608,0.0,0.0,0.0,0.0,0.010665804783451843,0.0746606334841629,0.0,0.010665804783451843,0.00980392156862745
17,Poltavs'ka oblast,UA-53,0.036053130929791274,0.06451612903225806,0.03795066413662239,0.003795066413662239,0.04743833017077799,0.06451612903225806,0.06451612903225806,0.03106332138590203,0.014336917562724014,0.004720692368214005,0.007867820613690008,0.0,0.0015735641227380016,0.016129032258064516,0.0008488964346349745,0.001697792869269949,0.001697792869269949,0.0022246941045606233,0.0007415647015202077,0.006674082313681869,0.0,0.0,0.0,0.010752688172043012,1.0,0.0047789725209080045,0.0015929908403026682,0.005575467941059339,0.0031859816806053365,0.015693112467306015,0.0052310374891020054,0.0,0.0017436791630340018,0.0054520672421626525,0.011812812358019082,0.0027260336210813262,0.006360745115856429,0.0006516780710329097
18,Rivnens'ka oblast,UA-56,0.028555431131019042,0.06382978723404256,0.033594624860022404,0.00671892497200448,0.03527435610302352,0.048422597212032285,0.06162876008804109,0.039618488628026416,0.006603081438004403,0.004312823461759633,0.013801035077630823,0.0,0.004312823461759633,0.023708206686930095,0.0018237082066869302,0.0018237082066869302,0.0,0.010372340425531916,0.0,0.005585106382978724,0.0,0.0,0.0037110341415141023,0.002226620484908462,0.004453240969816924,0.005516154452324665,0.0023640661938534283,0.0023640661938534283,0.0047281323877068565,0.0,1.0,0.0,0.0,0.011398176291793316,0.003419452887537994,0.002279635258358663,0.033054711246200616,0.0
19,Sevastopol' city,UA-40,0.018162393162393164,0.041666666666666664,0.0202991452991453,0.003205128205128205,0.023504273504273504,0.03378378378378378,0.03716216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1583710407239819,0.16470588235294117,0.1520361990950226,0.012669683257918552,0.14570135746606336,0.15334685598377282,0.1817444219066937,0.051115618661257606,0.017038539553752535,0.013564013840830452,0.01550173010380623,0.0,0.0,0.03684210526315789,0.0,0.0,0.015170278637770897,0.007486631016042781,0.0,0.014973262032085563,0.0,0.0,0.005779153766769865,0.03756449948400412,0.08090815273477811,0.0,0.023252595155709342,0.0058131487889273355,0.0,1.0,0.0,0.0,0.011764705882352941,0.0058131487889273355,0.01550173010380623,0.0,0.007750865051903115,0.0
21,Ternopil's'ka oblast,UA-61,0.02786377708978328,0.05263157894736842,0.030959752321981424,0.007739938080495356,0.03560371517027864,0.05075187969924812,0.041353383458646614,0.03759398496240601,0.005639097744360901,0.010061919504643963,0.005417956656346749,0.0023219814241486067,0.00696594427244582,0.0407149950347567,0.0019860973187686196,0.0029791459781529296,0.0009930486593843098,0.006892230576441103,0.0006265664160401002,0.002506265664160401,0.0,0.000649772579597141,0.000649772579597141,0.008447043534762833,0.002599090318388564,0.009287925696594427,0.0007739938080495357,0.010061919504643963,0.0046439628482972135,0.004447739065974796,0.010378057820607857,0.0,0.006671608598962194,1.0,0.0,0.0,0.0,0.004576659038901602
22,Vinnyts'ka oblast,UA-05,0.05,0.1,0.053125,0.009375,0.1,0.10714285714285714,0.09285714285714285,0.05357142857142857,0.0035714285714285713,0.01125,0.01,0.00125,0.0025,0.0175,0.00125,0.005,0.00125,0.01111111111111111,0.0,1.0,0.0,0.0,0.00379746835443038,0.012658227848101267,0.010126582278481013,0.009999999999999998,0.0,0.014285714285714285,0.018571428571428572,0.005747126436781609,0.008045977011494253,0.0,0.0011494252873563218,0.006329113924050634,0.008860759493670886,0.0012658227848101266,0.010126582278481013,0.002040816326530612
23,Volyns'ka oblast,UA-07,0.02631578947368421,0.05263157894736842,0.03289473684210526,0.003289473684210526,0.049342105263157895,0.046992481203007516,0.043233082706766915,0.03571428571428571,0.009398496240601503,0.0,0.011619958988380042,0.0,0.004101161995898838,0.05370569280343716,0.0010741138560687433,0.0,0.0,0.007894736842105265,0.0,0.005263157894736842,0.0,0.0,0.0034176349965823654,0.010936431989063569,0.001367053998632946,0.005263157894736842,0.0013157894736842105,0.0013157894736842105,0.005263157894736842,0.004934210526315789,0.022203947368421052,0.0,0.0024671052631578946,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.14074074074074075,0.1,0.044444444444444446,0.011111111111111112,0.07407407407407407,0.0793103448275862,0.11379310344827585,0.03793103448275862,0.013793103448275862,0.010714285714285716,0.004761904761904762,0.0,0.0035714285714285718,0.0515625,0.003125,0.0,0.0015625,0.010843373493975903,0.0012048192771084336,0.008433734939759036,0.0,0.0,0.005952380952380953,0.0071428571428571435,0.005952380952380953,0.0036585365853658534,0.0,0.004878048780487805,0.013414634146341463,0.004705882352941176,0.007058823529411764,0.0,0.0058823529411764705,0.0,1.0,0.0,0.011111111111111112,0.002040816326530612
25,Zaporiz'ka oblast,UA-23,0.43243243243243246,0.9459459459459459,0.2972972972972973,0.02702702702702703,1.0,0.644963144963145,0.5374692874692875,0.0,0.021498771498771496,0.0,0.05912162162162162,0.0,0.9656531531531531,0.06449631449631449,0.010749385749385748,0.0,0.05374692874692875,0.0,0.0,0.029256060183895233,0.0,0.0,0.011128775834658187,0.11128775834658186,0.04451510333863275,0.052552552552552555,0.0,0.010510510510510511,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.02956081081081081,0.009853603603603604,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03125,0.05263157894736842,0.019736842105263157,0.006578947368421052,0.054276315789473686,0.045454545454545456,0.0430622009569378,0.09569377990430623,0.0023923444976076554,0.008310249307479223,0.008310249307479223,0.0,0.0,0.012977649603460706,0.005046863734679163,0.0,0.0014419610670511895,0.004605263157894737,0.0,0.008552631578947369,0.0,0.0,0.0012099213551119176,0.0054446460980036296,0.0012099213551119176,0.0,0.0,0.0,1.0,0.0043859649122807015,0.014619883040935673,0.0,0.0014619883040935672,0.00483968542044767,0.0,0.0,0.0030248033877797943,0.0016277807921866523
