,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.11585365853658536,0.2375,0.04634146341463414,0.02896341463414634,0.15060975609756097,0.14843749999999997,0.15437499999999998,0.05343749999999999,0.0,0.03958333333333333,0.021314102564102565,0.0,0.006089743589743589,0.04567307692307692,0.012179487179487178,0.0030448717948717945,0.006089743589743589,0.0,0.005053191489361702,0.010106382978723403,0.0,0.0,0.0,0.010326086956521737,0.010326086956521737,0.0,0.009895833333333331,0.0,0.0,0.0,0.015159574468085106,0.0,0.0,0.0,0.012499999999999999,1.0,0.0,0.0
11,Kyiv city,UA-30,0.3104575163398693,0.5555555555555556,0.29411764705882354,0.04901960784313726,0.4248366013071896,0.5555555555555556,0.6666666666666666,1.0,0.0,0.031928480204342274,0.03831417624521073,0.0,0.01277139208173691,0.39272030651340994,0.0,0.009578544061302681,0.0,0.0,0.0,0.09803921568627452,0.0,0.0,0.015873015873015876,0.11111111111111112,0.11111111111111112,0.0617283950617284,0.04409171075837742,0.07936507936507936,0.14109347442680775,0.022522522522522525,0.12012012012012013,0.0,0.052552552552552555,0.1062091503267974,0.06535947712418301,0.008169934640522876,0.08169934640522876,0.029239766081871347
12,Kyivs'ka oblast,UA-32,0.3181818181818182,0.5,0.22727272727272727,0.06060606060606061,0.4090909090909091,0.475,0.525,1.0,0.0,0.028735632183908046,0.040229885057471264,0.0,0.005747126436781609,0.0975609756097561,0.0,0.0,0.012195121951219513,0.0,0.0,0.03763440860215054,0.0,0.0,0.011235955056179775,0.02247191011235955,0.02808988764044944,0.024390243902439025,0.024390243902439025,0.0,0.06097560975609756,0.010752688172043012,0.016129032258064516,0.005376344086021506,0.005376344086021506,0.005494505494505494,0.021978021978021976,0.0,0.021978021978021976,0.9705882352941178
13,Luhans'ka oblast,UA-09,0.5428571428571428,1.0,0.5142857142857142,0.02857142857142857,0.7714285714285715,0.8648648648648649,0.7297297297297297,0.08108108108108107,0.02702702702702703,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.03157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.020408163265306124,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.027777777777777776,0.041666666666666664,0.01893939393939394,0.003787878787878788,0.03409090909090909,0.04475308641975309,0.05401234567901235,0.01234567901234568,0.00154320987654321,0.0019157088122605363,0.004310344827586207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0013440860215053762,0.0017921146953405018,0.001436781609195402,0.0004789272030651341,0.0023946360153256703,0.0019157088122605363,0.0015624999999999999,0.0046875,0.0,0.004166666666666667,0.008680555555555556,0.0028935185185185184,0.0,0.004629629629629629,0.0
15,Mykolaivs'ka oblast,UA-48,0.36363636363636365,0.75,0.38636363636363635,0.045454545454545456,0.7272727272727273,0.675,1.0,0.05,0.025,0.1574074074074074,0.009259259259259259,0.0,0.009259259259259259,0.026785714285714288,0.040178571428571425,0.5223214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.31521739130434784,0.010869565217391304,0.05232558139534884,0.01744186046511628,0.00872093023255814,0.0436046511627907,0.0,0.015306122448979591,0.0,0.0,0.0,0.015789473684210527,0.007894736842105263,0.015789473684210527,0.0
16,Odessa Oblast,UA-51,0.5454545454545454,1.0,0.45454545454545453,0.12121212121212122,0.9090909090909091,0.8888888888888888,0.861111111111111,0.027777777777777776,0.0,0.8181818181818182,0.0,0.0,0.0,0.05434782608695652,0.0,0.021739130434782608,0.010869565217391304,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.07608695652173912,0.010869565217391304,0.020833333333333332,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0101010101010101,0.0,0.03125,0.0,0.010416666666666666,0.0
17,Poltavs'ka oblast,UA-53,0.028368794326241134,0.06382978723404255,0.026595744680851064,0.0070921985815602835,0.051418439716312055,0.04194528875379939,0.052887537993920965,0.01276595744680851,0.01094224924012158,0.0006938020351526364,0.004162812210915819,0.0,0.0006938020351526364,0.008906481939633846,0.0,0.0,0.001484413656605641,0.0,0.0,0.004074241738343142,0.0,0.0,0.0,0.0,1.0,0.0014028524666822538,0.0007014262333411269,0.0028057049333645077,0.0014028524666822538,0.003892060197197717,0.00700570835495589,0.0,0.0031136481577581734,0.0007784120394395433,0.003892060197197717,0.0007784120394395433,0.008562532433834976,0.0006447453255963894
18,Rivnens'ka oblast,UA-56,0.01855670103092784,0.030927835051546396,0.011487481590574375,0.0,0.027393225331369665,0.02680412371134021,0.027835051546391758,0.014432989690721654,0.0030927835051546395,0.0007543374402816194,0.005280362081971336,0.0,0.0007543374402816194,0.027359238699444892,0.0,0.0005947660586835846,0.0005947660586835846,0.0006443298969072166,0.0,0.0006443298969072166,0.0,0.0,0.0006443298969072166,0.0006443298969072166,0.0,0.0030173497611264777,0.0,0.0030173497611264777,0.0007543374402816194,0.0,1.0,0.0,0.0,0.006670709520921771,0.0006064281382656156,0.0012128562765312313,0.021224984839296548,0.0
19,Sevastopol' city,UA-40,0.015045973808860405,0.03092783505154639,0.005015324602953468,0.005015324602953468,0.027584285316244076,0.03292317924842035,0.03591619554373129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.16292364230298081,0.26582278481012656,0.16292364230298081,0.017149857084524295,0.2486729277256023,0.26582278481012656,0.25724785626786445,0.06859942833809718,0.0,0.0,0.0054249547920434,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0054249547920434,0.0,0.0,0.0,0.010356731875719219,0.06904487917146146,0.0189873417721519,0.0,0.0189873417721519,0.012658227848101266,1.0,0.0,0.0,0.0,0.005655803932130352,0.011311607864260704,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.029320987654320986,0.041666666666666664,0.026234567901234566,0.012345679012345678,0.044753086419753084,0.03735632183908046,0.04741379310344827,0.014367816091954023,0.0028735632183908046,0.004746835443037975,0.0058016877637130804,0.0,0.0005274261603375527,0.03921568627450981,0.0,0.0008169934640522876,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0005787037037037037,0.008680555555555556,0.0,0.0013020833333333333,0.012369791666666666,0.0,0.009765625,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.03870967741935484,0.07526881720430108,0.034408602150537634,0.004301075268817204,0.06236559139784946,0.07526881720430108,0.08920748705694942,0.0362405416168857,0.0027877339705296694,0.005313092979127135,0.007084123972169513,0.0,0.0008855154965211891,0.012850773669027012,0.0027537372147915028,0.0,0.0009179124049305009,0.0,0.0,1.0,0.0,0.0,0.000855327468230694,0.002565982404692082,0.006842619745845552,0.008248637501841214,0.0010310796877301518,0.009279717189571365,0.009279717189571365,0.0025089605734767025,0.005017921146953405,0.0,0.0008363201911589009,0.006198608475648324,0.0017710309930423782,0.0017710309930423782,0.0035420619860847564,0.0
23,Volyns'ka oblast,UA-07,0.045352743561030244,0.06382978723404256,0.01511758118701008,0.00167973124300112,0.041993281075028,0.03191489361702128,0.05256570713391741,0.03566958698372966,0.0037546933667083862,0.0,0.011398176291793315,0.0,0.0007598784194528876,0.049012158054711256,0.0011398176291793315,0.0,0.0,0.0,0.0,0.001302648719062093,0.0,0.0,0.0013726835964310228,0.0,0.003431708991077557,0.0038920601971977175,0.0007784120394395435,0.0007784120394395435,0.008562532433834978,0.0028160200250312893,0.026282853566958704,0.0,0.0009386733416770966,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.1388888888888889,0.11111111111111112,0.04761904761904762,0.015873015873015876,0.08333333333333334,0.09677419354838711,0.11111111111111112,0.035842293906810034,0.003584229390681004,0.0051679586563307504,0.01162790697674419,0.0012919896640826876,0.0,0.05472636815920399,0.0,0.0,0.0,0.001182033096926714,0.0,0.0059101654846335705,0.0,0.0,0.0,0.001122334455667789,0.0,0.0012626262626262627,0.0037878787878787884,0.0012626262626262627,0.008838383838383838,0.0,0.001207729468599034,0.0,0.008454106280193238,0.0,1.0,0.0,0.0,0.001122334455667789
25,Zaporiz'ka oblast,UA-23,0.5674342105263158,0.7894736842105263,0.4440789473684211,0.049342105263157895,0.6167763157894737,1.0,0.8157894736842105,0.026315789473684213,0.0,0.012531328320802004,0.012531328320802004,0.0,0.4385964912280702,0.050933786078098474,0.0,0.0,0.008488964346349746,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.034324942791762014,0.024930747922437674,0.0,0.0,0.01662049861495845,0.024671052631578948,0.0,0.0,0.008223684210526315,0.008055853920515575,0.008055853920515575,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.0196078431372549,0.041666666666666664,0.022058823529411766,0.003676470588235294,0.03553921568627451,0.026041666666666668,0.020833333333333332,0.041666666666666664,0.0,0.0019157088122605365,0.004310344827586208,0.0,0.0,0.009375,0.0,0.0010416666666666667,0.0,0.0010416666666666667,0.0,0.009375,0.0,0.0,0.0,0.0009157509157509158,0.003205128205128205,0.0,0.0,0.0,1.0,0.0005707762557077625,0.01141552511415525,0.0,0.0034246575342465747,0.0,0.0008680555555555556,0.0008680555555555556,0.0,0.0017361111111111112
