,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1386946386946387,0.2692307692307692,0.14685314685314685,0.016317016317016316,0.24475524475524477,0.2518610421836228,0.27791563275434245,0.052109181141439205,0.017369727047146403,0.02954971857410882,0.02954971857410882,0.0,0.0,0.022983114446529083,0.016416510318949345,0.019699812382739216,0.0,0.005608974358974359,0.0,0.005608974358974359,0.0,0.0,0.0,0.029914529914529912,0.0332383665716999,0.003167420814479638,0.012669683257918552,0.0,0.03167420814479638,0.0,0.005608974358974359,0.0,0.005608974358974359,0.01282051282051282,0.0,1.0,0.0,0.005494505494505494
11,Kyiv city,UA-30,0.1806298276886512,0.3137254901960784,0.16161616161616163,0.038027332144979206,0.25668449197860965,0.29411764705882354,0.3333333333333333,1.0,0.0196078431372549,0.011072664359861593,0.03321799307958478,0.0,0.011072664359861593,0.23957219251336898,0.00570409982174688,0.00570409982174688,0.00570409982174688,0.00825593395252838,0.0,0.09081527347781218,0.0,0.0,0.021488047273704,0.0472737040021488,0.0472737040021488,0.05503955968352253,0.03852769177846577,0.03302373581011352,0.11007911936704506,0.013445378151260503,0.09411764705882353,0.0,0.026890756302521007,0.06087211003804507,0.04214223002633889,0.009364940005853088,0.04214223002633889,0.01651186790505676
12,Kyivs'ka oblast,UA-32,0.24831081081081083,0.4375,0.14189189189189189,0.05912162162162162,0.2956081081081081,0.3125,0.3333333333333333,1.0,0.0,0.025436046511627907,0.040697674418604654,0.0,0.005087209302325582,0.050287356321839075,0.015086206896551723,0.0,0.0,0.019230769230769232,0.0,0.024038461538461536,0.0,0.0,0.015086206896551723,0.035201149425287355,0.015086206896551723,0.03780864197530864,0.010802469135802469,0.021604938271604937,0.032407407407407406,0.009308510638297874,0.01396276595744681,0.0,0.004654255319148937,0.004755434782608696,0.014266304347826088,0.009510869565217392,0.009510869565217392,0.6041666666666666
13,Luhans'ka oblast,UA-09,0.8214285714285714,1.0,0.6785714285714286,0.10714285714285714,0.9642857142857143,1.0,1.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.02173913043478261,0.06521739130434782,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0
14,Lviv Oblast,UA-46,0.03829787234042554,0.06382978723404256,0.031003039513677815,0.007294832826747722,0.041945288753799395,0.07364975450081834,0.07855973813420623,0.022094926350245504,0.007364975450081834,0.004039859951521681,0.009695663883652035,0.0,0.0032318879612173446,1.0,0.0,0.0,0.0,0.0038451679056652147,0.0,0.009228402973596516,0.0,0.0,0.0016159439806086723,0.006463775922434689,0.008887691893347698,0.008837970540098201,0.0039279869067103115,0.011783960720130935,0.009819967266775777,0.002697033263410249,0.016182199580461493,0.0,0.007192088702427331,0.013677811550151978,0.018237082066869303,0.0011398176291793315,0.017097264437689972,0.0006447453255963895
15,Mykolaivs'ka oblast,UA-48,0.4594594594594595,1.0,0.35135135135135137,0.08108108108108109,0.8108108108108109,0.6944444444444444,0.8888888888888888,0.16666666666666666,0.027777777777777776,0.23287671232876714,0.08219178082191782,0.0,0.05479452054794521,0.12765957446808512,0.02127659574468085,0.9787234042553192,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.18518518518518517,0.04938271604938271,0.024096385542168676,0.0,0.06024096385542169,0.12048192771084339,0.021052631578947368,0.0,0.0,0.031578947368421054,0.0,0.0,0.1111111111111111,0.0,0.0
16,Odessa Oblast,UA-51,0.6296296296296297,0.9444444444444445,0.40067340067340074,0.08585858585858587,0.8013468013468015,1.0,0.8055555555555557,0.02777777777777778,0.0,0.5546737213403882,0.0,0.0,0.0,0.05077658303464756,0.0,0.020310633213859022,0.0,0.00963718820861678,0.0,0.00963718820861678,0.0,0.0,0.0,0.12080103359173129,0.03294573643410853,0.020987654320987655,0.010493827160493827,0.020987654320987655,0.05246913580246914,0.00963718820861678,0.00963718820861678,0.0,0.0,0.01037851037851038,0.06227106227106227,0.02075702075702076,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.048703352308665404,0.07526881720430108,0.03542061986084757,0.006641366223908919,0.055344718532574326,0.07777777777777778,0.07275985663082438,0.015053763440860216,0.01003584229390681,0.004480286738351255,0.006272401433691757,0.000896057347670251,0.0026881720430107533,0.013440860215053764,0.0,0.0,0.000896057347670251,0.0,0.0,0.0065451145395044414,0.0,0.0,0.0,0.0,1.0,0.002625656414103526,0.0035008752188047014,0.0017504376094023507,0.004376094023505877,0.009292446568432233,0.0046462232842161165,0.0,0.003716978627372893,0.0029325513196480943,0.009775171065493648,0.0009775171065493646,0.008797653958944282,0.0007602910828717281
18,Rivnens'ka oblast,UA-56,0.050933786078098474,0.05263157894736842,0.015280135823429542,0.0050933786078098476,0.04584040747028863,0.03782894736842105,0.047697368421052634,0.024671052631578948,0.001644736842105263,0.002599090318388564,0.0071474983755685515,0.000649772579597141,0.001949317738791423,0.02030075187969925,0.0015037593984962405,0.0007518796992481202,0.0,0.0017162471395881008,0.0,0.002860411899313501,0.0,0.000598086124401914,0.002392344497607656,0.002392344497607656,0.0017942583732057417,0.00631578947368421,0.0014035087719298245,0.0014035087719298245,0.008421052631578947,0.0,1.0,0.0,0.0,0.003395585738539898,0.0,0.0008488964346349745,0.02801358234295416,0.000531632110579479
19,Sevastopol' city,UA-40,0.02252252252252252,0.041666666666666664,0.01463963963963964,0.0,0.033783783783783786,0.04861111111111112,0.04861111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051498127340823974,0.0,0.0,0.0,0.0,0.0017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.10852713178294573,0.16279069767441862,0.11395348837209303,0.010852713178294573,0.14651162790697675,0.1929371231696813,0.18690783807062877,0.042204995693367796,0.018087855297157625,0.0,0.012803762738437419,0.0,0.0073164358505356675,0.0310077519379845,0.0,0.0,0.0,0.0,0.0,0.008567931456548349,0.0,0.0,0.003922667413841412,0.003922667413841412,0.02549733818996918,0.013406292749658004,0.007660738714090288,0.0,0.007660738714090288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.031914893617021274,0.06382978723404255,0.028368794326241134,0.005319148936170213,0.047872340425531915,0.06170212765957446,0.059574468085106386,0.023404255319148935,0.00425531914893617,0.004973749654600719,0.00911854103343465,0.004144791378833932,0.0008289582757667863,0.039361702127659576,0.0,0.002127659574468085,0.0010638297872340426,0.002745367192862045,0.0006863417982155113,0.0013726835964310226,0.0,0.0,0.0014506769825918763,0.004352030947775629,0.0029013539651837525,0.006463775922434689,0.0008079719903043361,0.00807971990304336,0.0016159439806086723,0.0025876940770557795,0.011213341000575043,0.0,0.008625646923519264,1.0,0.0,0.0,0.0,0.0006447453255963894
22,Vinnyts'ka oblast,UA-05,0.05368916797488227,0.09890109890109891,0.04238618524332811,0.01130298273155416,0.07629513343799059,0.08901098901098903,0.08571428571428573,0.04615384615384616,0.009890109890109891,0.00706436420722135,0.009419152276295134,0.0,0.0023547880690737836,0.012951334379905812,0.0,0.00588697017268446,0.0,0.0,0.0,1.0,0.0,0.0,0.0025038252886354154,0.013771039087494783,0.010015301154541661,0.013365013365013367,0.0026730026730026734,0.010692010692010694,0.00801900801900802,0.0010989010989010991,0.007692307692307694,0.0,0.0021978021978021982,0.0010750119445771622,0.0010750119445771622,0.0021500238891543244,0.004300047778308649,0.0020183897734918146
23,Volyns'ka oblast,UA-07,0.0456140350877193,0.05263157894736842,0.021052631578947368,0.007017543859649123,0.04912280701754386,0.04111842105263158,0.046052631578947366,0.023026315789473683,0.001644736842105263,0.0019023462270133164,0.0063411540900443885,0.0,0.0025364616360177552,0.03665413533834586,0.0018796992481203006,0.0028195488721804514,0.0,0.0030248033877797943,0.0,0.004839685420447671,0.0,0.0,0.0031328320802005015,0.0037593984962406013,0.0031328320802005015,0.0025673940949935813,0.0019255455712451862,0.0,0.007060333761232349,0.004858299595141701,0.022672064777327937,0.0,0.0008097165991902835,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.18019480519480519,0.13636363636363635,0.05357142857142857,0.01461038961038961,0.10227272727272727,0.11079545454545454,0.140625,0.03409090909090909,0.004261363636363636,0.007411067193675889,0.002964426877470356,0.0,0.001482213438735178,0.07575757575757576,0.0,0.002164502164502164,0.002164502164502164,0.00909090909090909,0.0,0.006060606060606061,0.0,0.0,0.002997002997002997,0.008991008991008992,0.0014985014985014985,0.002964426877470356,0.001482213438735178,0.002964426877470356,0.004446640316205534,0.0047021943573667705,0.009404388714733541,0.0,0.006269592476489028,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.39560439560439564,0.8653846153846154,0.3708791208791209,0.09890109890109891,0.7417582417582418,0.6213017751479291,0.7322485207100592,0.0,0.0,0.0,0.057692307692307696,0.0,1.0,0.056438127090301,0.0,0.009406354515050168,0.009406354515050168,0.0,0.0,0.0,0.0,0.0,0.0,0.057058326289095525,0.028529163144547762,0.0,0.0,0.008921490880253766,0.017842981760507533,0.017660910518053376,0.0,0.0,0.0,0.0,0.036824877250409165,0.009206219312602291,0.009206219312602291,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02546296296296296,0.041666666666666664,0.018518518518518517,0.004629629629629629,0.02546296296296296,0.05113636363636364,0.04924242424242425,0.045454545454545456,0.001893939393939394,0.0009689922480620156,0.004844961240310078,0.0009689922480620156,0.0,0.014269406392694063,0.0,0.001141552511415525,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.001984126984126984,0.00248015873015873,0.003472222222222222,0.0,0.0,0.0,1.0,0.0,0.009375,0.0,0.0010416666666666667,0.003472222222222222,0.003472222222222222,0.0,0.000992063492063492,0.005681818181818182
