,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.13877551020408163,0.2857142857142857,0.1469387755102041,0.024489795918367346,0.22040816326530613,0.2857142857142857,0.33497536945812806,0.059113300492610835,0.019704433497536946,0.042328042328042326,0.024691358024691357,0.0,0.0,0.031746031746031744,0.01763668430335097,0.01763668430335097,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0325497287522604,0.0433996383363472,0.006568144499178982,0.009852216748768473,0.0,0.026272577996715927,0.0,0.0058309037900874635,0.0,0.0,0.012987012987012986,0.0,1.0,0.0,0.0058309037900874635
11,Kyiv city,UA-30,0.17482517482517482,0.28846153846153844,0.13986013986013984,0.03496503496503496,0.23601398601398602,0.28846153846153844,0.326923076923077,1.0,0.019230769230769232,0.010302197802197802,0.030906593406593404,0.0,0.013736263736263736,0.22027972027972026,0.005244755244755244,0.005244755244755244,0.005244755244755244,0.0075910931174089065,0.0,0.08350202429149797,0.0,0.0,0.023709167544783978,0.039515279241306635,0.0434668071654373,0.05566801619433198,0.03542510121457489,0.030364372469635626,0.09615384615384615,0.012188515709642469,0.08125677139761646,0.0,0.024377031419284937,0.05166475315729047,0.03874856486796785,0.008610792192881744,0.04305396096440872,0.015182186234817813
12,Kyivs'ka oblast,UA-32,0.2656699252443933,0.46808510638297873,0.1771132834962622,0.03795284646348476,0.3162737205290397,0.2978723404255319,0.3617021276595745,1.0,0.0,0.02177140029688273,0.05442850074220682,0.0,0.0,0.05442850074220682,0.01632855022266205,0.0,0.0054428500742206825,0.015778149653358834,0.005259383217786278,0.03681568252450395,0.0,0.0,0.02255831837990259,0.05075621635478083,0.02255831837990259,0.028197897974878237,0.011279159189951295,0.016918738784926942,0.03947705716482953,0.010066346373827499,0.015099519560741247,0.0,0.010066346373827499,0.015431377133504794,0.010287584755669862,0.010287584755669862,0.010287584755669862,0.5957446808510638
13,Luhans'ka oblast,UA-09,0.7419354838709677,1.0,0.5806451612903226,0.0967741935483871,0.8064516129032258,0.8611111111111112,0.8611111111111112,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.048703352308665404,0.07526881720430108,0.03763440860215054,0.008855154965211892,0.05091714104996838,0.07795698924731183,0.08602150537634409,0.021505376344086023,0.008064516129032258,0.003763440860215054,0.011290322580645162,0.0,0.003763440860215054,1.0,0.0,0.0,0.0,0.0026881720430107533,0.000896057347670251,0.010752688172043013,0.0,0.0,0.001881720430107527,0.006586021505376345,0.0103494623655914,0.01026392961876833,0.0034213098729227766,0.012544802867383513,0.012544802867383513,0.0030932390631904553,0.016497275003682428,0.0,0.008248637501841214,0.01584606677985286,0.019807583474816075,0.0013205055649877383,0.019807583474816075,0.0007602910828717281
15,Mykolaivs'ka oblast,UA-48,0.39351851851851855,0.9444444444444444,0.3148148148148148,0.10493827160493828,0.8657407407407407,0.6666666666666667,1.0,0.16666666666666669,0.0,0.20148148148148148,0.07555555555555556,0.0,0.03777777777777778,0.20531400966183574,0.04106280193236715,0.8623188405797102,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.2085137085137085,0.0735930735930736,0.0,0.0,0.0768733850129199,0.0768733850129199,0.04106280193236715,0.0,0.0,0.04106280193236715,0.0,0.0,0.116729088639201,0.0,0.0
16,Odessa Oblast,UA-51,0.6470588235294118,1.0,0.38235294117647056,0.058823529411764705,0.8529411764705882,1.0,0.9117647058823529,0.029411764705882353,0.0,0.5384615384615385,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.021505376344086023,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.03333333333333333,0.0,0.011111111111111112,0.06666666666666667,0.0,0.0101010101010101,0.0,0.0,0.010752688172043012,0.05376344086021506,0.010752688172043012,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.04465334900117509,0.08695652173913043,0.0399529964747356,0.007050528789659225,0.0564042303172738,0.07880434782608696,0.08152173913043478,0.01358695652173913,0.010869565217391304,0.003952569169960474,0.004940711462450594,0.0,0.002964426877470356,0.014155712841253791,0.0,0.0,0.0,0.000966183574879227,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,1.0,0.0009995002498750624,0.00399800099950025,0.0029985007496251873,0.004997501249375312,0.008483563096500531,0.005302226935312832,0.0,0.005302226935312832,0.004347826086956522,0.009782608695652175,0.0,0.007608695652173913,0.000878348704435661
18,Rivnens'ka oblast,UA-56,0.07446808510638298,0.06382978723404255,0.01702127659574468,0.00425531914893617,0.05319148936170213,0.045298558682223745,0.06794783802333562,0.026767330130404943,0.002059025394646534,0.0047872340425531915,0.007978723404255319,0.0,0.0031914893617021275,0.02042553191489362,0.0,0.0008510638297872341,0.0,0.0006938020351526364,0.0,0.004856614246068455,0.0,0.0,0.0007092198581560283,0.0028368794326241132,0.0035460992907801413,0.007271747912739026,0.0008079719903043361,0.0008079719903043361,0.008079719903043361,0.0,1.0,0.0,0.0,0.00490998363338789,0.0009819967266775779,0.0009819967266775779,0.027495908346972176,0.0006447453255963894
19,Sevastopol' city,UA-40,0.022492970946579195,0.030927835051546393,0.008434864104967198,0.0,0.031865042174320526,0.034020618556701035,0.03814432989690722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891016200294551,0.0,0.0,0.0,0.0,0.0019741171309497698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.10683139534883722,0.16279069767441862,0.10174418604651164,0.015261627906976745,0.12209302325581396,0.16279069767441862,0.18604651162790697,0.05232558139534883,0.01744186046511628,0.0,0.016649048625792813,0.0,0.005549682875264271,0.022198731501057084,0.0,0.0,0.0,0.0,0.0,0.005034763845600576,0.0,0.0,0.00588400112076212,0.00588400112076212,0.02157467077612777,0.017652003362286357,0.003922667413841413,0.0,0.01176800224152424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.047898338220918865,0.07526881720430108,0.036493971977842946,0.006842619745845552,0.06158357771260997,0.07762096774193548,0.06350806451612903,0.01646505376344086,0.0023521505376344087,0.00846774193548387,0.007526881720430107,0.0028225806451612897,0.0,0.052820222599509525,0.0,0.0026410111299754765,0.0013205055649877383,0.002376910016977929,0.0015846066779852859,0.0,0.0,0.0,0.000855327468230694,0.005131964809384164,0.00427663734115347,0.009527698380291275,0.0009527698380291275,0.008574928542262147,0.0009527698380291275,0.0009775171065493646,0.009775171065493646,0.0,0.011730205278592374,1.0,0.0,0.0,0.0,0.000760291082871728
22,Vinnyts'ka oblast,UA-05,0.06031746031746032,0.1111111111111111,0.050793650793650794,0.015873015873015872,0.07936507936507936,0.10035842293906812,0.09318996415770611,0.046594982078853056,0.007168458781362008,0.006313131313131313,0.006313131313131313,0.0,0.002525252525252525,0.011627906976744186,0.0,0.006459948320413437,0.0,0.0,0.0,1.0,0.0,0.0,0.004329004329004329,0.01875901875901876,0.0101010101010101,0.01608187134502924,0.0029239766081871343,0.008771929824561403,0.007309941520467835,0.0,0.007168458781362006,0.0,0.0011947431302270011,0.0023894862604540022,0.0011947431302270011,0.0023894862604540022,0.0023894862604540022,0.0022675736961451248
23,Volyns'ka oblast,UA-07,0.059427732942039624,0.06382978723404256,0.024211298606016143,0.00880410858400587,0.06382978723404256,0.047872340425531915,0.05585106382978724,0.02992021276595745,0.00199468085106383,0.00303951367781155,0.004559270516717325,0.0,0.004559270516717325,0.03829787234042553,0.0,0.00425531914893617,0.0,0.00293470286133529,0.0,0.006603081438004402,0.0,0.0,0.0047872340425531915,0.006382978723404255,0.0047872340425531915,0.00293470286133529,0.001467351430667645,0.0,0.005135730007336757,0.0064754856614246065,0.02127659574468085,0.0,0.0009250693802035153,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.18019480519480519,0.13636363636363635,0.05844155844155844,0.01461038961038961,0.0974025974025974,0.11818181818181817,0.15909090909090906,0.03636363636363636,0.004545454545454545,0.007411067193675889,0.002964426877470356,0.0,0.001482213438735178,0.07359307359307359,0.0,0.004329004329004328,0.002164502164502164,0.009193054136874362,0.0,0.0076608784473953,0.0,0.0,0.0,0.010375494071146246,0.001482213438735178,0.001435406698564593,0.0,0.002870813397129186,0.002870813397129186,0.0046487603305785125,0.0046487603305785125,0.0,0.009297520661157025,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.38058466629895205,0.9387755102040817,0.45670159955874245,0.1014892443463872,0.6596800882515168,0.6850523993381137,0.9134031991174849,0.0,0.0,0.0,0.0816326530612245,0.020408163265306124,1.0,0.029034294130023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06189728638708231,0.030948643193541157,0.0,0.0,0.0,0.00948258091115234,0.029034294130023144,0.0,0.0,0.0,0.0,0.02964554242749732,0.019763694951664877,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03185595567867036,0.05263157894736842,0.02077562326869806,0.00554016620498615,0.027700831024930747,0.054655870445344125,0.048582995951417,0.044534412955465584,0.0020242914979757085,0.0012099213551119178,0.004839685420447671,0.0018148820326678765,0.0,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.011553273427471117,0.0,0.0,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0,0.0,0.0,1.0,0.0,0.009511731135066582,0.0,0.0012682308180088776,0.004953560371517028,0.0030959752321981426,0.0,0.001238390092879257,0.006505026611472501
