,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1338235294117647,0.16470588235294117,0.08235294117647059,0.020588235294117647,0.11323529411764706,0.19215686274509805,0.17019607843137255,0.01647058823529412,0.005490196078431373,0.006417112299465241,0.029946524064171125,0.0,0.012834224598930482,0.07237076648841355,0.012477718360071301,0.0,0.0,0.014411764705882355,0.0,0.026764705882352944,0.0,0.0,0.0,0.021067031463748293,0.005745554035567715,0.0,0.013890857547838415,0.005953224663359321,0.013890857547838415,0.005551883674818242,0.0,0.0,0.014805023132848646,0.011764705882352941,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.17918313570487485,0.34782608695652173,0.2002635046113307,0.052700922266139656,0.2740447957839262,0.3695652173913043,0.45652173913043476,1.0,0.0,0.0037400654511453952,0.018700327255726977,0.0,0.0037400654511453952,0.08472686733556299,0.004459308807134894,0.004459308807134894,0.004459308807134894,0.011857707509881422,0.0,0.03557312252964427,0.0,0.0,0.009034443817052512,0.06324110671936758,0.03162055335968379,0.01855072463768116,0.03710144927536232,0.01391304347826087,0.0463768115942029,0.01932367149758454,0.011594202898550723,0.0,0.007729468599033816,0.01636828644501279,0.020460358056265983,0.012276214833759591,0.012276214833759591,0.010757507844016136
12,Kyivs'ka oblast,UA-32,0.2709677419354839,0.4,0.24516129032258063,0.03870967741935484,0.33548387096774196,0.35555555555555557,0.46666666666666673,1.0,0.0,0.0,0.046511627906976744,0.0,0.018604651162790697,0.06265060240963856,0.014457831325301203,0.0048192771084337345,0.0,0.0367816091954023,0.0,0.022988505747126436,0.0,0.0,0.020253164556962026,0.035443037974683546,0.050632911392405056,0.042666666666666665,0.005333333333333333,0.016,0.06933333333333333,0.012903225806451613,0.008602150537634409,0.0,0.008602150537634409,0.008695652173913044,0.0,0.021739130434782608,0.004347826086956522,0.7111111111111111
13,Luhans'ka oblast,UA-09,0.4523809523809524,1.0,0.2619047619047619,0.07142857142857142,0.5952380952380952,0.7209302325581396,0.6046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.07150153217568948,0.11235955056179776,0.05788219271365339,0.010214504596527068,0.0885257065032346,0.10803802938634399,0.13828867761452032,0.06482281763180639,0.00864304235090752,0.013305736250739207,0.010348905972797163,0.0,0.011827321111768185,1.0,0.0,0.011235955056179775,0.0,0.01231337540403263,0.0,0.029244266584577495,0.0,0.0,0.006609385327164574,0.023132848645076007,0.023132848645076007,0.027049521431543905,0.01040366208905535,0.027049521431543905,0.03121098626716605,0.003942440370589395,0.05716538537354623,0.0,0.02365464222353637,0.04396678065461651,0.039081582804103565,0.01709819247679531,0.03175378602833415,0.0034750376462411676
15,Mykolaivs'ka oblast,UA-48,0.5588235294117647,1.0,0.6176470588235294,0.17647058823529413,0.5882352941176471,0.7837837837837838,0.891891891891892,0.02702702702702703,0.0,0.12359550561797752,0.0,0.0,0.0,0.0784313725490196,0.0,0.8823529411764706,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.29333333333333333,0.039999999999999994,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759037,0.0,0.08433734939759037,0.03614457831325301,0.04166666666666667
16,Odessa Oblast,UA-51,0.6209677419354839,0.9166666666666666,0.5913978494623655,0.029569892473118278,0.7983870967741935,0.8333333333333334,1.0,0.027777777777777776,0.0,0.5860655737704917,0.0,0.0,0.0,0.01929824561403509,0.0,0.02894736842105263,0.0,0.0,0.0,0.01870748299319728,0.0,0.0,0.0,0.34047619047619043,0.052380952380952375,0.029255319148936167,0.009751773049645389,0.009751773049645389,0.009751773049645389,0.0,0.00935374149659864,0.0,0.00935374149659864,0.0,0.10416666666666667,0.020833333333333332,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.06338231057332182,0.11235955056179776,0.03745318352059925,0.005762028233938347,0.06914433880726016,0.07831120190670754,0.10214504596527069,0.03064351378958121,0.017024174327545116,0.006384065372829418,0.0038304392236976513,0.0,0.005107252298263535,0.01009973488195935,0.0012624668602449188,0.0025249337204898375,0.0,0.009253139458030404,0.0,0.01057501652346332,0.0,0.0,0.0,0.011235955056179777,1.0,0.0037453183520599256,0.004993757802746568,0.001248439450686642,0.002496878901373284,0.015072622636338724,0.005480953685941354,0.0,0.004110715264456015,0.0014592149423610097,0.013132934481249088,0.014592149423610099,0.004377644827083029,0.0011349449551696744
18,Rivnens'ka oblast,UA-56,0.03368794326241135,0.06382978723404255,0.031914893617021274,0.0035460992907801418,0.044326241134751775,0.05200945626477541,0.07328605200945626,0.044917257683215125,0.002364066193853428,0.00547112462006079,0.016413373860182368,0.00364741641337386,0.00182370820668693,0.032421479229989864,0.00303951367781155,0.0020263424518743665,0.0,0.013617021276595745,0.0,0.007659574468085107,0.0,0.0,0.0,0.007509386733416771,0.0037546933667083854,0.002151565861821659,0.0,0.002151565861821659,0.0035859431030360986,0.0,1.0,0.0,0.0,0.00625782227784731,0.0037546933667083854,0.0012515644555694619,0.05006257822277848,0.0
19,Sevastopol' city,UA-40,0.017361111111111112,0.041666666666666664,0.017361111111111112,0.0,0.03935185185185185,0.02295918367346939,0.017857142857142856,0.0025510204081632655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1661392405063291,0.2658227848101266,0.1495253164556962,0.0,0.24920886075949367,0.22271638727334933,0.2299007868628122,0.0,0.0,0.0,0.02416570771001151,0.0,0.012082853855005755,0.023115024766097964,0.0,0.0,0.0,0.011557512383048982,0.0,0.011557512383048982,0.0,0.0,0.0,0.010924224033292873,0.08739379226634299,0.02501861504095309,0.0,0.0,0.021891288160833952,1.0,0.0,0.0,0.0,0.0,0.0,0.04690990320178704,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.05,0.07608695652173914,0.03695652173913044,0.002173913043478261,0.05217391304347826,0.057065217391304345,0.06895380434782608,0.03328804347826087,0.002377717391304348,0.0017098192476795312,0.0017098192476795312,0.0017098192476795312,0.0042745481191988274,0.04329085457271364,0.007871064467766116,0.003935532233883058,0.0,0.011857707509881422,0.0,0.010869565217391304,0.0,0.0,0.0,0.005852842809364549,0.0016722408026755855,0.008115942028985508,0.002028985507246377,0.014202898550724638,0.0010144927536231885,0.0009881422924901185,0.005928853754940711,0.0,0.015810276679841896,1.0,0.0,0.010869565217391304,0.0,0.0031702898550724635
22,Vinnyts'ka oblast,UA-05,0.10714285714285714,0.1,0.05,0.007142857142857143,0.09285714285714286,0.10416666666666667,0.1625,0.05,0.0,0.009333333333333332,0.014666666666666666,0.0,0.009333333333333332,0.02631578947368421,0.0013157894736842105,0.002631578947368421,0.0013157894736842105,0.011111111111111112,0.0,1.0,0.0,0.0,0.0030303030303030303,0.03787878787878788,0.010606060606060607,0.003947368421052631,0.007894736842105262,0.007894736842105262,0.011842105263157893,0.0034482758620689655,0.011494252873563218,0.0,0.0,0.0,0.0035294117647058825,0.0058823529411764705,0.008235294117647058,0.003092783505154639
23,Volyns'ka oblast,UA-07,0.03076923076923077,0.07692307692307693,0.038461538461538464,0.0019230769230769232,0.04423076923076923,0.06009615384615385,0.05048076923076923,0.040865384615384616,0.01201923076923077,0.0026525198938992045,0.00618921308576481,0.0,0.0026525198938992045,0.03329506314580941,0.0022962112514351317,0.0,0.0022962112514351317,0.017526777020447908,0.0,0.0029211295034079847,0.0,0.0,0.005628517823639775,0.01125703564727955,0.0,0.003418803418803419,0.002564102564102564,0.0,0.002564102564102564,0.0,0.022977022977022976,0.0,0.0,0.0,0.0,0.02197802197802198,1.0,0.002379064234734338
24,Zakarpats'ka oblast,UA-21,0.143236074270557,0.0989010989010989,0.04433497536945813,0.0034103827207275484,0.051155740810913224,0.06820765441455097,0.1330049261083744,0.027283061765820387,0.013641530882910194,0.0,0.004300047778308648,0.002150023889154324,0.002150023889154324,0.04701855521527652,0.004863988470545848,0.006485317960727796,0.004863988470545848,0.006312836100070142,0.0,0.0,0.0,0.0,0.004824443848834093,0.014473331546502278,0.0024122219244170464,0.004709576138147566,0.0,0.011773940345368918,0.002354788069073783,0.014473331546502278,0.0,0.0,0.007236665773251139,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.33976833976833976,0.7857142857142857,0.361003861003861,0.0637065637065637,0.5733590733590733,0.7638888888888888,0.6329365079365079,0.0,0.0,0.0,0.0,0.0,1.0,0.03343465045592705,0.0,0.0,0.016717325227963525,0.03343465045592705,0.0,0.016717325227963525,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.01603498542274052,0.01603498542274052,0.0,0.0,0.0,0.0,0.0935374149659864,0.03741496598639456,0.01870748299319728,0.0
26,Zhytomyrs'ka oblast,UA-18,0.046822742474916385,0.08695652173913043,0.03121516164994426,0.004459308807134894,0.05351170568561873,0.05049088359046283,0.061711079943899017,0.08134642356241234,0.0,0.004675081813931743,0.0018700327255726976,0.0,0.0,0.022296544035674472,0.002229654403567447,0.0,0.0,0.006521739130434782,0.0,0.015217391304347827,0.0,0.0,0.0,0.0,0.001774622892635315,0.0,0.0,0.0,1.0,0.0,0.009782608695652175,0.004347826086956522,0.007608695652173913,0.0,0.0,0.0,0.0,0.004576659038901602
