,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.14098173515981735,0.2226027397260274,0.1632420091324201,0.037100456621004564,0.1780821917808219,0.2226027397260274,0.3561643835616438,0.05342465753424657,0.03561643835616438,0.0,0.02680807188098394,0.0,0.0,0.03606727934801456,0.01803363967400728,0.03606727934801456,0.00450840991850182,0.01531889821770511,0.0,0.011489173663278833,0.0,0.0,0.01257050765511684,0.01257050765511684,0.03771152296535052,0.0,0.01531889821770511,0.0,0.011489173663278833,0.011247296322999279,0.007498197548666186,0.0,0.0,0.0,0.013698630136986302,1.0,0.0,0.0
11,Kyiv city,UA-30,0.16666666666666666,0.37777777777777777,0.18888888888888888,0.011111111111111112,0.36666666666666664,0.37777777777777777,0.4666666666666667,1.0,0.0,0.015217391304347825,0.020289855072463767,0.0,0.005072463768115942,0.11223628691983122,0.0,0.00590717299578059,0.00590717299578059,0.02145593869731801,0.0,0.04827586206896552,0.0,0.0,0.01686746987951807,0.0393574297188755,0.0393574297188755,0.04355555555555556,0.031111111111111114,0.012444444444444445,0.06844444444444445,0.010256410256410256,0.015384615384615384,0.0,0.020512820512820513,0.022222222222222223,0.044444444444444446,0.0,0.022222222222222223,0.01443298969072165
12,Kyivs'ka oblast,UA-32,0.25097847358121333,0.43921232876712335,0.13803816046966733,0.037646771037182,0.38901663405088066,0.5085616438356165,0.36986301369863017,0.9940068493150686,0.0,0.017202930869703727,0.012902198152277795,0.0,0.030105129021981522,0.12328767123287673,0.03752233472304944,0.005360333531864206,0.0,0.058636819244904784,0.0,0.02255262278650184,0.0,0.0,0.02773972602739726,0.03236301369863014,0.03236301369863014,0.04772425983208131,0.04772425983208131,0.035793194874060984,0.09544851966416262,0.021503663587129664,0.034405861739407455,0.0,0.004300732717425932,0.004456180887935303,0.07129889420696485,0.0,0.0,1.0
13,Luhans'ka oblast,UA-09,0.7003367003367004,0.8888888888888888,0.40404040404040403,0.10774410774410774,0.5925925925925926,1.0,0.8888888888888888,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586080586080586,0.0293040293040293,0.010101010101010102,0.020202020202020204,0.0,0.09090909090909091,0.0,0.037037037037037035,0.0,0.0,0.0,0.06690561529271206,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04022633744855967,0.08518518518518518,0.04259259259259259,0.004732510288065843,0.06388888888888888,0.0962962962962963,0.1111111111111111,0.06666666666666667,0.011111111111111112,0.014619883040935672,0.013157894736842105,0.0,0.007309941520467836,1.0,0.0,0.0,0.0,0.01492537313432836,0.0,0.03980099502487562,0.0,0.0,0.009578544061302683,0.030651340996168584,0.040229885057471264,0.02666666666666667,0.013333333333333334,0.028888888888888888,0.042222222222222223,0.013605442176870748,0.07709750566893425,0.0,0.024943310657596373,0.039351851851851846,0.046296296296296294,0.006944444444444444,0.027777777777777776,0.005847953216374269
15,Mykolaivs'ka oblast,UA-48,0.2885682574916759,0.7547169811320755,0.4439511653718091,0.08879023307436183,0.6437291897891232,0.7318467695826186,0.7547169811320755,0.045740423098913664,0.0,0.11277380177835612,0.0,0.0,0.0,0.05660377358490566,0.0,1.0,0.07547169811320754,0.02334176230305388,0.0,0.0,0.0,0.0,0.020677177565262342,0.20677177565262342,0.051692943913155855,0.02695417789757413,0.0,0.0,0.11680143755615455,0.0,0.08674907829104317,0.0,0.02602472348731295,0.058809115412889,0.0882136731193335,0.058809115412889,0.019603038470963,0.0
16,Odessa Oblast,UA-51,0.6581196581196581,0.7777777777777777,0.5085470085470085,0.11965811965811965,0.9273504273504273,1.0,0.9444444444444444,0.05555555555555555,0.0,0.64030131826742,0.0,0.0,0.0160075329566855,0.02009456264775414,0.0,0.02009456264775414,0.02009456264775414,0.030465949820788527,0.0,0.04062126642771804,0.0,0.0,0.011659807956104253,0.19821673525377229,0.011659807956104253,0.032196969696969696,0.010732323232323232,0.010732323232323232,0.07512626262626264,0.04106280193236715,0.04106280193236715,0.0,0.0,0.0,0.12878787878787878,0.0,0.0,0.009539842873176206
17,Poltavs'ka oblast,UA-53,0.04981024667931689,0.08064516129032259,0.042694497153700196,0.007115749525616699,0.05692599620493359,0.07258064516129033,0.07526881720430108,0.026881720430107527,0.013440860215053764,0.005376344086021506,0.004480286738351255,0.0,0.004480286738351255,0.00826121164437451,0.004589562024652505,0.001835824809861002,0.001835824809861002,0.011648745519713264,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,1.0,0.003671649619722004,0.000917912404930501,0.001835824809861002,0.01009703645423551,0.012544802867383515,0.013590203106332141,0.0,0.0031362007168458787,0.0,0.009527698380291275,0.0028583095140873828,0.007622158704233021,0.0
18,Rivnens'ka oblast,UA-56,0.03261784511784512,0.05381944444444445,0.026094276094276097,0.009785353535353536,0.0407723063973064,0.03993055555555556,0.041666666666666664,0.03645833333333333,0.001736111111111111,0.0051440329218107,0.004629629629629629,0.0,0.0,0.0303030303030303,0.0015151515151515152,0.002272727272727273,0.0,0.01515151515151515,0.0012626262626262627,0.005050505050505051,0.0,0.0,0.0035140562248995983,0.005020080321285141,0.0,0.007575757575757575,0.0025252525252525255,0.0012626262626262627,0.010101010101010102,0.0,1.0,0.0,0.0,0.010030864197530865,0.007716049382716049,0.0,0.017746913580246913,0.0021929824561403508
19,Sevastopol' city,UA-40,0.03172377198302001,0.03274711946634324,0.017396907216494846,0.0,0.020466949666464524,0.027289266221952695,0.03092783505154639,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004621400639886242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.09939148073022312,0.21298174442190668,0.1561866125760649,0.007099391480730223,0.23427991886409735,0.1764705882352941,0.1764705882352941,0.018255578093306284,0.02434077079107505,0.009287925696594425,0.0,0.0,0.0,0.02763997165131112,0.008504606661941883,0.0,0.0,0.009287925696594425,0.0,0.0,0.0,0.0,0.0,0.0,0.07207953603976801,0.03728251864125931,0.007456503728251864,0.01739850869925435,0.009942004971002484,1.0,0.0,0.0,0.0,0.0,0.010141987829614603,0.008113590263691683,0.008113590263691683,0.009287925696594425
21,Ternopil's'ka oblast,UA-61,0.054482018250134184,0.08172302737520128,0.03714683062509149,0.009905821500024397,0.06438783975015858,0.06763285024154589,0.07608695652173912,0.04790660225442834,0.008454106280193236,0.007514761137949543,0.002818035426731079,0.0009393451422436929,0.0065754159957058505,0.05029476787030213,0.0012896094325718494,0.0012896094325718494,0.0,0.010741687979539642,0.0,0.0026854219948849105,0.0,0.0,0.008454106280193236,0.004696725711218465,0.004696725711218465,0.012491888384166124,0.001135626216742375,0.017034393251135625,0.006813757300454249,0.008613617719442164,0.04881050041017227,0.0,0.010049220672682525,1.0,0.0,0.0,0.010869565217391304,0.0023532048408785294
22,Vinnyts'ka oblast,UA-05,0.07538963392533528,0.0942370424066691,0.04711852120333455,0.006282469493777939,0.09109580765978012,0.09061254077564335,0.11235955056179775,0.061616527727437476,0.003624501631025734,0.011758557616932322,0.0026130128037627383,0.0013065064018813691,0.0026130128037627383,0.018726591760299626,0.0014405070584845867,0.007202535292422933,0.004321521175453759,0.011235955056179775,0.0,1.0,0.0,0.0,0.005287508261731659,0.007931262392597489,0.006609385327164573,0.028535758872837526,0.0035669698591046907,0.012484394506866418,0.021401819154628146,0.008643042350907518,0.018726591760299626,0.0,0.004321521175453759,0.005480953685941354,0.00822143052891203,0.002740476842970677,0.00822143052891203,0.00845717047239338
23,Volyns'ka oblast,UA-07,0.04892473118279571,0.06523297491039427,0.03727598566308244,0.004659498207885305,0.07688172043010753,0.05268817204301075,0.07526881720430108,0.055197132616487454,0.002508960573476703,0.009408602150537635,0.011499402628434886,0.0031362007168458782,0.005227001194743131,0.04720247858574814,0.0,0.0012757426644796795,0.0038272279934390384,0.023082437275985662,0.001003584229390681,0.001003584229390681,0.0,0.0,0.007168458781362007,0.0035842293906810036,0.0035842293906810036,0.001003584229390681,0.012043010752688172,0.005017921146953406,0.007025089605734768,0.00836320191158901,0.08363201911589009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.125166122991422,0.10148604566872053,0.05074302283436027,0.006765736377914703,0.05412589102331762,0.11235955056179775,0.11235955056179775,0.03624501631025733,0.0,0.0024163344206838224,0.0036245016310257334,0.0,0.0024163344206838224,0.05793539325842696,0.005266853932584269,0.0,0.0,0.010700909577314071,0.0,0.010700909577314071,0.0,0.0,0.0076608784473953,0.002553626149131767,0.005107252298263534,0.011235955056179775,0.0014044943820224719,0.0056179775280898875,0.009831460674157303,0.0041614648356221385,0.013871549452073795,0.0,0.008322929671244277,0.0,1.0,0.011235955056179775,0.0,0.005913660555884092
25,Zaporiz'ka oblast,UA-23,0.50103973792907,0.6552058111380146,0.2890613872667711,0.03854151830223615,0.4432274604757157,0.6154963680387409,0.6949152542372882,0.0,0.019854721549636804,0.0,0.0,0.0,1.0,0.06317411402157165,0.0,0.0,0.031587057010785825,0.02895480225988701,0.0,0.0,0.0,0.0,0.00837247294261793,0.10046967531141515,0.03348989177047172,0.0,0.014785430941218897,0.0,0.029570861882437793,0.0,0.01418194396402629,0.0,0.0,0.0,0.03021370670596905,0.015106853352984525,0.015106853352984525,0.0
26,Zhytomyrs'ka oblast,UA-18,0.019537480063795853,0.06140350877192983,0.013955342902711325,0.004186602870813397,0.04047049441786284,0.05043859649122807,0.052631578947368425,0.05482456140350877,0.0,0.0,0.0,0.0022637238256932655,0.0016977928692699493,0.01674641148325359,0.003987240829346092,0.006379585326953748,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.010387811634349032,0.004155124653739612,0.002077562326869806,0.0,0.0,0.0,1.0,0.006497725795971411,0.0038986354775828467,0.0,0.0019493177387914233,0.0,0.0016277807921866523,0.0,0.0,0.010025062656641603
