,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.09887936717205009,0.18292682926829268,0.06921555702043507,0.014831905075807514,0.12854317732366513,0.22865853658536583,0.156794425087108,0.078397212543554,0.0065331010452961665,0.03095684803001876,0.06191369606003752,0.002814258911819887,0.002814258911819887,0.04573170731707317,0.02858231707317073,0.025724085365853657,0.002858231707317073,0.0,0.0,0.00962772785622593,0.0,0.0,0.0,0.0355691056910569,0.0355691056910569,0.0,0.0,0.003733200597312095,0.0,0.004020369874028411,0.010050924685071025,0.0,0.004020369874028411,0.0,0.036585365853658534,1.0,0.0,0.003733200597312095
11,Kyiv city,UA-30,0.14150943396226415,0.2830188679245283,0.14983351831298558,0.024972253052164262,0.2330743618201998,0.2641509433962264,0.33962264150943394,1.0,0.0,0.020215633423180595,0.026954177897574125,0.0,0.006738544474393531,0.08414074451810302,0.00382457929627741,0.00764915859255482,0.00382457929627741,0.010107816711590297,0.0,0.04380053908355795,0.0,0.0,0.015507883173946756,0.054277591108813646,0.034892737141380206,0.014702278853222249,0.018377848566527813,0.011026709139916688,0.04043126684636118,0.009648370497427103,0.02251286449399657,0.0,0.006432246998284734,0.013477088948787063,0.016846361185983826,0.006738544474393531,0.016846361185983826,0.01179245283018868
12,Kyivs'ka oblast,UA-32,0.25446428571428575,0.4285714285714286,0.25446428571428575,0.04017857142857143,0.3616071428571429,0.45238095238095244,0.5,1.0,0.0,0.016697588126159558,0.08905380333951764,0.0,0.02226345083487941,0.13095238095238096,0.01785714285714286,0.0,0.01785714285714286,0.02354788069073784,0.004709576138147568,0.009419152276295136,0.004709576138147568,0.0,0.015490533562822723,0.030981067125645446,0.041308089500860595,0.030981067125645446,0.020654044750430298,0.015490533562822723,0.020654044750430298,0.009419152276295136,0.032967032967032975,0.0,0.0,0.020654044750430298,0.03614457831325302,0.020654044750430298,0.010327022375215149,0.761904761904762
13,Luhans'ka oblast,UA-09,0.7692307692307693,0.7948717948717948,0.4358974358974359,0.05128205128205128,0.5128205128205128,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041835357624831315,0.0,0.025101214574898785,0.0,0.016734143049932523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03984819734345352,0.07526881720430108,0.03984819734345352,0.006641366223908919,0.05977229601518027,0.07526881720430108,0.08395368072787429,0.05210918114143921,0.002894954507857734,0.00903225806451613,0.011039426523297492,0.0,0.005017921146953405,1.0,0.0,0.0,0.0,0.004240496743904286,0.0,0.02650310464940179,0.0,0.0,0.0034213098729227766,0.012544802867383513,0.022808732486151843,0.019569892473118283,0.006021505376344087,0.024086021505376348,0.02559139784946237,0.0038272279934390384,0.03444505194095135,0.0,0.014033169309276472,0.029453015427769985,0.026180458158017766,0.004908835904628332,0.027816736792893877,0.002327901563019621
15,Mykolaivs'ka oblast,UA-48,0.6308243727598566,0.8888888888888888,0.43010752688172044,0.02867383512544803,0.8888888888888888,0.946236559139785,0.946236559139785,0.08602150537634409,0.0,0.16260162601626016,0.0,0.032520325203252036,0.0,0.2,0.06666666666666667,1.0,0.06666666666666667,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.3993558776167472,0.0,0.0,0.038231780167264036,0.02867383512544803,0.0,0.030651340996168588,0.10217113665389527,0.0,0.0,0.06751054852320676,0.10126582278481013,0.03375527426160338,0.03375527426160338,0.0
16,Odessa Oblast,UA-51,0.5781499202551833,0.763157894736842,0.3006379585326953,0.09250398724082934,0.5781499202551833,0.8421052631578947,1.0,0.02631578947368421,0.0,0.6359649122807017,0.014132553606237816,0.0,0.0,0.043859649122807015,0.0,0.035087719298245605,0.035087719298245605,0.007867607162235484,0.0,0.01573521432447097,0.0,0.0,0.0,0.21368421052631578,0.040701754385964906,0.0,0.0,0.007867607162235484,0.01573521432447097,0.01589912280701754,0.0,0.0,0.01589912280701754,0.008978328173374612,0.11671826625386995,0.008978328173374612,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.03368794326241135,0.06382978723404255,0.026595744680851064,0.005319148936170213,0.047872340425531915,0.061628760088041086,0.059427732942039624,0.022010271460014674,0.013206162876008806,0.004909983633387889,0.011456628477905073,0.0,0.0016366612111292963,0.015548281505728316,0.0,0.0016366612111292963,0.0008183306055646482,0.004402054292002935,0.0,0.005135730007336757,0.0,0.0,0.0,0.0,1.0,0.002252816020025031,0.004505632040050062,0.002252816020025031,0.002252816020025031,0.010776457584968223,0.006631666206134291,0.0,0.0016579165515335727,0.0008990110878034162,0.009889121965837577,0.008091099790230746,0.00719208870242733,0.0006447453255963894
18,Rivnens'ka oblast,UA-56,0.03070175438596491,0.05263157894736842,0.024853801169590642,0.0029239766081871343,0.03508771929824561,0.05894736842105263,0.05684210526315789,0.03789473684210526,0.004210526315789474,0.006662225183211192,0.006662225183211192,0.0006662225183211193,0.0,0.04191033138401559,0.001949317738791423,0.0009746588693957114,0.0,0.004953560371517028,0.0006191950464396285,0.0030959752321981426,0.0006191950464396285,0.0,0.0,0.00335946248600224,0.0,0.0026990553306342783,0.0026990553306342783,0.0026990553306342783,0.006747638326585695,0.0,1.0,0.0,0.0,0.0036297640653357535,0.0009074410163339384,0.0018148820326678767,0.03176043557168784,0.000531632110579479
19,Sevastopol' city,UA-40,0.014497422680412373,0.030927835051546396,0.020296391752577324,0.004832474226804125,0.026095360824742272,0.033578792341678945,0.023858615611192933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007254677357770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.0875,0.25,0.10625,0.0375,0.14375,0.26724137931034486,0.25,0.09482758620689655,0.0,0.016304347826086956,0.0,0.0,0.005434782608695652,0.03488372093023256,0.0,0.005813953488372093,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.006024096385542169,0.0,0.045180722891566265,0.0,0.005319148936170213,0.005319148936170213,0.005319148936170213,1.0,0.0,0.0,0.0,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.0
21,Ternopil's'ka oblast,UA-61,0.03795066413662239,0.06451612903225806,0.03415559772296015,0.0018975332068311196,0.051233396584440226,0.06690561529271206,0.07168458781362007,0.03106332138590203,0.004778972520908005,0.007640067911714771,0.008488964346349746,0.0,0.004244482173174873,0.048093841642228734,0.0011730205278592375,0.0035190615835777126,0.0,0.0064516129032258064,0.0,0.0007168458781362007,0.0,0.0,0.0020811654526534857,0.0020811654526534857,0.000693721817551162,0.007741935483870968,0.0017204301075268817,0.007741935483870968,0.004301075268817204,0.0031859816806053365,0.006371963361210673,0.0,0.005575467941059339,1.0,0.0,0.010752688172043012,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.06893106893106894,0.09890109890109891,0.05094905094905095,0.008991008991008992,0.07192807192807193,0.07912087912087913,0.10879120879120882,0.039560439560439566,0.003296703296703297,0.012362637362637364,0.009890109890109891,0.0,0.002472527472527473,0.016682113067655237,0.002383159009665034,0.0,0.001191579504832517,0.0,0.0,1.0,0.0,0.0,0.001191579504832517,0.009532636038660136,0.009532636038660136,0.007912087912087914,0.005274725274725276,0.013186813186813189,0.006593406593406594,0.002104278700023381,0.0031564180500350723,0.0,0.0010521393500116905,0.004654169360051714,0.0,0.006981254040077571,0.005817711700064642,0.004120879120879121
23,Volyns'ka oblast,UA-07,0.05319148936170213,0.05319148936170213,0.03152088258471237,0.00591016548463357,0.05319148936170213,0.04909983633387889,0.05728314238952537,0.04091653027823241,0.004091653027823241,0.007598784194528876,0.007598784194528876,0.0,0.007598784194528876,0.05,0.0,0.002127659574468085,0.0010638297872340426,0.01182033096926714,0.002955082742316785,0.004432624113475177,0.0014775413711583924,0.0,0.004329539831766452,0.0012370113805047005,0.0030925284512617517,0.0075987841945288764,0.0,0.0,0.0025329280648429585,0.001457301078402798,0.018216263480034973,0.0,0.0,0.0,0.0,0.010638297872340425,1.0,0.0010855405992184106
24,Zakarpats'ka oblast,UA-21,0.13693998309382927,0.09890109890109891,0.038038884192730354,0.01521555367709214,0.09129332206255285,0.09208033345964382,0.10572186434255401,0.040924592648730586,0.003410382720727549,0.007706579135150566,0.012844298558584273,0.002568859711716855,0.0064221492792921366,0.08058608058608059,0.0036630036630036634,0.0,0.0,0.003333744906778615,0.0,0.008889986418076307,0.0,0.001221001221001221,0.002442002442002442,0.01098901098901099,0.008547008547008548,0.010724215543492652,0.0,0.004766318019330068,0.004766318019330068,0.003333744906778615,0.0044449932090381535,0.0,0.0044449932090381535,0.0,1.0,0.0,0.0,0.004120879120879121
25,Zaporiz'ka oblast,UA-23,0.2857142857142857,0.5714285714285714,0.34285714285714286,0.09523809523809523,0.6095238095238096,0.5021645021645021,0.6233766233766234,0.03463203463203463,0.0,0.0,0.015873015873015872,0.0,1.0,0.0,0.018633540372670808,0.0,0.031055900621118016,0.018045112781954885,0.0,0.012030075187969924,0.0,0.0,0.0,0.006015037593984962,0.024060150375939848,0.012030075187969924,0.006015037593984962,0.0,0.012030075187969924,0.0,0.0,0.0,0.017673048600883652,0.005891016200294551,0.011782032400589101,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.0306254029658285,0.05319148936170213,0.02578981302385558,0.006447453255963895,0.04513217279174726,0.034194528875379944,0.05129179331306991,0.04939209726443769,0.001899696048632219,0.006819421713038735,0.005455537370430988,0.0,0.002727768685215494,0.03191489361702128,0.0008865248226950355,0.0026595744680851068,0.0,0.002445585717779408,0.0,0.005502567865003668,0.0,0.0,0.0011953143676786996,0.002988285919196749,0.002390628735357399,0.010638297872340425,0.0,0.0,1.0,0.0,0.015397536394176932,0.0,0.0013997760358342667,0.0012817226352217382,0.004486029223276083,0.0025634452704434763,0.0025634452704434763,0.0027995520716685334
