,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1150935882118678,0.20987654320987656,0.16248506571087218,0.040621266427718045,0.1489446435682995,0.18566001899335235,0.33903133903133903,0.05650522317188985,0.016144349477682812,0.03563941299790357,0.09503843466107617,0.023759608665269043,0.03167947822035873,0.07818930041152264,0.057613168724279844,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.021927400036852774,0.03445734291505436,0.046987285793255944,0.011659807956104254,0.034979423868312765,0.011659807956104254,0.02331961591220851,0.0,0.03416594889463107,0.0,0.0,0.0,0.01234567901234568,1.0,0.01234567901234568,0.0
11,Kyiv city,UA-30,0.15570934256055363,0.29411764705882354,0.15570934256055363,0.01730103806228374,0.24221453287197234,0.29411764705882354,0.37254901960784315,1.0,0.0,0.02005347593582888,0.013368983957219251,0.0,0.0066844919786096255,0.11764705882352941,0.0,0.004201680672268907,0.004201680672268907,0.01050420168067227,0.0,0.04551820728291317,0.0,0.0,0.0039745627980922104,0.059618441971383156,0.0397456279809221,0.015898251192368842,0.031796502384737683,0.015898251192368842,0.0397456279809221,0.003128911138923655,0.00625782227784731,0.003128911138923655,0.00625782227784731,0.014892032762472078,0.03350707371556218,0.011169024571854059,0.018615040953090096,0.022137887413029727
12,Kyivs'ka oblast,UA-32,0.23529411764705882,0.47058823529411764,0.18575851393188855,0.03715170278637771,0.30959752321981426,0.5411764705882353,0.35294117647058826,0.988235294117647,0.0,0.02557544757033248,0.010230179028132993,0.0,0.005115089514066497,0.15262321144674085,0.0,0.01271860095389507,0.0,0.026437541308658292,0.0,0.031725049570389956,0.0,0.0,0.010230179028132993,0.005115089514066497,0.02557544757033248,0.0427807486631016,0.0427807486631016,0.024446142093200916,0.030557677616501147,0.015345268542199487,0.005115089514066497,0.0,0.020460358056265986,0.0,0.01501877346683354,0.0,0.01501877346683354,1.0
13,Luhans'ka oblast,UA-09,0.47368421052631576,1.0,0.3684210526315789,0.10526315789473684,0.6842105263157895,0.861111111111111,0.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0898876404494382,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04206198608475649,0.07526881720430108,0.03763440860215054,0.006641366223908919,0.05977229601518027,0.08781362007168461,0.09094982078853048,0.05017921146953406,0.009408602150537635,0.007025089605734768,0.00903225806451613,0.001003584229390681,0.008028673835125448,1.0,0.0,0.0,0.0,0.011234151821537476,0.0011234151821537476,0.02471513400738245,0.0,0.0,0.003584229390681004,0.020310633213859022,0.020310633213859022,0.025089605734767026,0.0059034366434745945,0.017710309930423784,0.023613746573898378,0.0027370478983382214,0.04516129032258065,0.0,0.013685239491691106,0.031780167264038234,0.031780167264038234,0.0016726403823178017,0.026762246117084828,0.00836320191158901
15,Mykolaivs'ka oblast,UA-48,0.36058700209643607,0.8113207547169812,0.29297693920335427,0.09014675052410902,0.6986373165618448,0.5601976639712488,0.5408805031446541,0.01931716082659479,0.0,0.1814796425024826,0.0747269116186693,0.0,0.0,0.07547169811320754,0.0,1.0,0.0,0.0,0.0,0.07054963084495489,0.0,0.0,0.0,0.47327044025157233,0.06761006289308176,0.0,0.0,0.0,0.03380503144654088,0.03527481542247744,0.03527481542247744,0.0,0.0,0.0,0.03527481542247744,0.03527481542247744,0.0,0.0
16,Odessa Oblast,UA-51,0.4722222222222222,1.0,0.4444444444444444,0.08333333333333333,0.7777777777777778,1.0,0.7714285714285714,0.0857142857142857,0.0,0.5151515151515151,0.0,0.0,0.0,0.03225806451612903,0.01075268817204301,0.02150537634408602,0.01075268817204301,0.010638297872340425,0.0,0.05319148936170212,0.0,0.0,0.0,0.13953488372093023,0.023255813953488372,0.0,0.0,0.010309278350515464,0.020618556701030927,0.020408163265306124,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.032036613272311214,0.08695652173913043,0.036613272311212815,0.006864988558352402,0.06636155606407322,0.04589371980676329,0.06280193236714976,0.016908212560386476,0.028985507246376815,0.006362672322375398,0.01166489925768823,0.0,0.0010604453870625664,0.0370843989769821,0.0,0.0038363171355498722,0.0,0.003780718336483932,0.0,0.003780718336483932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037400654511453952,0.002805049088359046,0.015485407980941035,0.015485407980941035,0.0,0.0011911852293031565,0.0010869565217391304,0.015217391304347825,0.004347826086956522,0.0010869565217391304,0.0008783487044356609
18,Rivnens'ka oblast,UA-56,0.04105571847507331,0.06451612903225806,0.02346041055718475,0.017595307917888565,0.04887585532746823,0.06709677419354838,0.08516129032258064,0.03354838709677419,0.007741935483870968,0.00398247710075667,0.00796495420151334,0.0015929908403026682,0.0015929908403026682,0.05935483870967743,0.0012903225806451613,0.003870967741935484,0.0,0.01194743130227001,0.0,0.0031859816806053365,0.0,0.0,0.0034873583260680036,0.011333914559721011,0.007846556233653008,0.005251312828207053,0.0037509377344336087,0.0,0.0015003750937734434,0.0,1.0,0.0,0.010752688172043012,0.003519061583577712,0.003519061583577712,0.0,0.04574780058651026,0.0013166556945358788
19,Sevastopol' city,UA-40,0.011895321173671689,0.030927835051546393,0.00951625693893735,0.0015860428231562252,0.025376685170499604,0.0317208564631245,0.016653449643140365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006789036962534574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024884464984002846,0.002132954141485958,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.08420386198163976,0.2345679012345679,0.09021842355175688,0.018043684710351376,0.17442228553339664,0.14814814814814817,0.16049382716049382,0.05555555555555556,0.01851851851851852,0.007906783187682065,0.02108475516715217,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.00818260120585702,0.0,0.030002871088142403,0.0,0.0,0.0,0.010052910052910053,0.09047619047619047,0.0,0.010542377583576085,0.010542377583576085,0.007906783187682065,1.0,0.0,0.0,0.0,0.0,0.010198604401502952,0.0,0.010198604401502952,0.0
21,Ternopil's'ka oblast,UA-61,0.0243161094224924,0.05319148936170213,0.02735562310030395,0.00303951367781155,0.044072948328267476,0.04787234042553192,0.05141843971631206,0.01773049645390071,0.007092198581560284,0.0,0.006725360723893373,0.0,0.001222792858889704,0.09308510638297872,0.0,0.0014775413711583924,0.0,0.008331197128941299,0.0012817226352217382,0.0012817226352217382,0.0,0.0,0.00134661998384056,0.010099649878804202,0.00269323996768112,0.006838905775075988,0.0,0.011398176291793313,0.004559270516717325,0.0012515644555694619,0.0050062578222778474,0.0,0.003128911138923654,1.0,0.010638297872340425,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.058177117000646414,0.0989010989010989,0.029088558500323207,0.008726567550096962,0.09599224305106659,0.06923076923076923,0.1054945054945055,0.046153846153846156,0.00989010989010989,0.008547008547008546,0.010989010989010988,0.0,0.0036630036630036626,0.04217840982546865,0.0029088558500323207,0.0014544279250161603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013013302486986698,0.01821862348178138,0.011411665257819104,0.001267962806424345,0.01014370245139476,0.00507185122569738,0.006667489813557229,0.005556241511297691,0.0,0.0,0.0011915795048325168,0.007149477028995101,0.0,0.011915795048325167,0.005205320994794679
23,Volyns'ka oblast,UA-07,0.039473684210526314,0.05263157894736842,0.011513157894736841,0.009868421052631578,0.05098684210526316,0.043557168784029036,0.054446460980036304,0.023593466424682397,0.007259528130671506,0.003604902667627974,0.0014419610670511895,0.004325883201153569,0.010093727469358327,0.06731946144430845,0.0012239902080783353,0.0012239902080783353,0.0,0.009627727856225931,0.0,0.0019255455712451864,0.0,0.0,0.0017543859649122807,0.004093567251461989,0.0,0.0,0.0,0.0,0.003961516694963215,0.0,0.013990672884743503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.1323251417769376,0.08695652173913043,0.04158790170132325,0.022684310018903593,0.0945179584120983,0.09043478260869565,0.12869565217391304,0.0382608695652174,0.0034782608695652175,0.00966183574879227,0.01328502415458937,0.0,0.010869565217391304,0.1166489925768823,0.0042417815482502655,0.0021208907741251328,0.0021208907741251328,0.010994502748625687,0.0,0.001999000499750125,0.0,0.0,0.005115089514066496,0.0020460358056265983,0.008184143222506393,0.004700352526439483,0.008225616921269094,0.012925969447708578,0.004700352526439483,0.01125319693094629,0.0020460358056265983,0.0,0.0020460358056265983,0.0,1.0,0.0,0.0,0.004576659038901602
25,Zaporiz'ka oblast,UA-23,0.3958333333333333,0.6666666666666666,0.3541666666666667,0.125,0.5416666666666666,0.5045045045045046,0.5585585585585586,0.05405405405405406,0.018018018018018018,0.0,0.0,0.0,1.0,0.07142857142857142,0.0,0.015873015873015872,0.03968253968253968,0.014336917562724016,0.0,0.03584229390681004,0.0,0.0,0.0,0.05303030303030303,0.03787878787878788,0.03703703703703704,0.0,0.014814814814814815,0.022222222222222223,0.0,0.0,0.0,0.013605442176870748,0.0,0.03508771929824561,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.024411508282476024,0.07526881720430108,0.03458297006684104,0.01017146178436501,0.058994478349317064,0.06182795698924731,0.07258064516129033,0.051075268817204304,0.008064516129032258,0.0026256564141035263,0.005251312828207053,0.0,0.004376094023505877,0.018102626922553423,0.001905539676058255,0.0,0.0,0.00915431560592851,0.0,0.01729148503342052,0.0,0.0,0.004589562024652505,0.004589562024652505,0.007343299239444008,0.0,0.0,0.0,1.0,0.004480286738351255,0.00985663082437276,0.0,0.0,0.0,0.002327901563019621,0.0,0.0,0.00480439258750858
