,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.12378612378612378,0.1453141453141453,0.10225810225810225,0.021528021528021527,0.1453141453141453,0.15163215163215166,0.23376623376623376,0.08213408213408213,0.018954018954018957,0.05150781421967863,0.10301562843935726,0.0,0.007924279110719789,0.08146399055489965,0.01770956316410862,0.021251475796930343,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0601113172541744,0.04007421150278293,0.02125147579693034,0.030359251138471918,0.009107775341541575,0.009107775341541575,0.019027484143763214,0.019027484143763214,0.0,0.0,0.012987012987012986,0.051948051948051945,1.0,0.0,0.00974025974025974
11,Kyiv city,UA-30,0.224,0.28,0.112,0.037333333333333336,0.28,0.34,0.38,1.0,0.0,0.012258064516129033,0.008172043010752689,0.0,0.008172043010752689,0.09139240506329115,0.0,0.004810126582278481,0.004810126582278481,0.01788235294117647,0.0,0.049176470588235294,0.0,0.0054285714285714284,0.038,0.05971428571428572,0.05971428571428572,0.036944444444444446,0.021111111111111112,0.010555555555555556,0.07916666666666668,0.012527472527472529,0.02087912087912088,0.0,0.004175824175824176,0.004691358024691359,0.06098765432098766,0.009382716049382718,0.014074074074074074,0.024255319148936173
12,Kyivs'ka oblast,UA-32,0.22408963585434177,0.4761904761904763,0.19607843137254904,0.05602240896358544,0.44817927170868355,0.4285714285714286,0.4761904761904763,1.0,0.0,0.0634920634920635,0.08253968253968254,0.0,0.0126984126984127,0.07198228128460686,0.0,0.005537098560354375,0.0,0.005291005291005292,0.0,0.04761904761904762,0.0,0.0,0.027685492801771874,0.016611295681063124,0.03322259136212625,0.02380952380952381,0.005952380952380953,0.04761904761904762,0.04166666666666667,0.025879917184265012,0.015527950310559008,0.0,0.0,0.027685492801771874,0.044296788482835,0.0,0.005537098560354375,0.9668109668109669
13,Luhans'ka oblast,UA-09,0.8429824561403509,0.8157894736842105,0.40789473684210525,0.10877192982456141,0.543859649122807,0.7631578947368421,1.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0
14,Lviv Oblast,UA-46,0.039792387543252594,0.08455882352941177,0.04476643598615917,0.009948096885813149,0.06963667820069204,0.09191176470588235,0.125,0.051470588235294115,0.014705882352941176,0.009259259259259259,0.0154320987654321,0.0,0.004629629629629629,1.0,0.0,0.011363636363636364,0.0,0.009868421052631578,0.0,0.029605263157894735,0.0,0.0,0.009615384615384614,0.02692307692307692,0.030769230769230767,0.04326923076923077,0.009615384615384616,0.028846153846153848,0.03365384615384616,0.005597014925373134,0.041044776119402986,0.0,0.014925373134328358,0.03409090909090909,0.038636363636363635,0.0022727272727272726,0.02727272727272727,0.006578947368421052
15,Mykolaivs'ka oblast,UA-48,0.4427415921668795,0.4781609195402299,0.3364836100468284,0.035419327373350365,0.4781609195402299,0.7172413793103448,0.5333333333333333,0.11034482758620691,0.0,0.0,0.03404255319148936,0.0,0.0,0.06666666666666667,0.03333333333333333,1.0,0.03333333333333333,0.0,0.0,0.07969348659003832,0.0,0.0,0.0,0.225,0.075,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03404255319148936,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5991596638655462,0.9117647058823528,0.44285714285714284,0.05210084033613445,0.5991596638655462,0.9411764705882353,1.0,0.08823529411764706,0.0,0.5873015873015873,0.0,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.03260869565217391,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.1829268292682927,0.036585365853658534,0.05681818181818182,0.0,0.022727272727272728,0.05681818181818182,0.0101010101010101,0.0,0.0,0.0,0.010416666666666666,0.03125,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.03464076246334311,0.05278592375366569,0.02969208211143695,0.0032991202346041057,0.04453812316715543,0.056695992179863146,0.06451612903225806,0.011730205278592375,0.009775171065493646,0.0007415647015202076,0.005190952910641453,0.0,0.003707823507601038,0.013763440860215054,0.0034408602150537634,0.0034408602150537634,0.0008602150537634409,0.0021269053527118043,0.0,0.004253810705423609,0.0,0.0,0.0,0.010752688172043012,1.0,0.0050933786078098476,0.005942275042444822,0.005942275042444822,0.003395585738539898,0.018433179723502304,0.0008378718056137411,0.0,0.0,0.0009350163627863488,0.022440392706872373,0.0018700327255726976,0.0037400654511453952,0.0
18,Rivnens'ka oblast,UA-56,0.0353518821603928,0.07659574468085106,0.023567921440261864,0.007855973813420621,0.053027823240589196,0.07404255319148936,0.06382978723404255,0.04085106382978723,0.0,0.005175388154111558,0.013801035077630822,0.0,0.0034502587694077054,0.023708206686930088,0.000911854103343465,0.002735562310030395,0.0,0.0056737588652482265,0.0,0.0014184397163120566,0.0,0.0,0.0035460992907801418,0.0035460992907801418,0.0,0.00911854103343465,0.0033158331030671453,0.004973749654600718,0.0016579165515335727,0.0,1.0,0.0,0.0,0.011900468806346915,0.0032455824017309774,0.0032455824017309774,0.02596465921384782,0.0
19,Sevastopol' city,UA-40,0.024112654320987654,0.028935185185185185,0.01253858024691358,0.0048225308641975315,0.026041666666666668,0.04513888888888889,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.10052910052910051,0.23456790123456786,0.11728395061728393,0.0,0.10611405055849499,0.20221370796083435,0.23456790123456786,0.08897403150276713,0.04853128991060025,0.0,0.023199023199023196,0.0,0.0,0.0,0.011169900058788946,0.022339800117577892,0.011169900058788946,0.009773662551440328,0.0,0.0,0.0,0.0,0.011728395061728394,0.011728395061728394,0.03518518518518518,0.023199023199023196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012888346221679553,0.0,0.010310676977343643,0.0
21,Ternopil's'ka oblast,UA-61,0.03435882118677818,0.07275985663082438,0.04244324970131422,0.0,0.052548785344484275,0.06774193548387097,0.07526881720430108,0.027598566308243727,0.007526881720430109,0.0018358248098610018,0.011932861264096511,0.0018358248098610018,0.0009179124049305009,0.06936538056082649,0.0,0.0014758591608686486,0.0014758591608686486,0.009068532193289286,0.0009068532193289286,0.005441119315973572,0.0,0.0,0.0055074744295830055,0.01009703645423551,0.0009179124049305009,0.018210197710718,0.0060700659035726676,0.012140131807145335,0.009712105445716266,0.0008960573476702509,0.0035842293906810036,0.0,0.00985663082437276,1.0,0.0,0.0,0.0,0.0031362007168458782
22,Vinnyts'ka oblast,UA-05,0.05926840561815094,0.1407624633431085,0.06297268096928538,0.003704275351134434,0.10371970983176415,0.08357771260997067,0.13636363636363635,0.07478005865102638,0.00439882697947214,0.011363636363636362,0.009740259740259738,0.0,0.004870129870129869,0.01902748414376321,0.0,0.0,0.0031712473572938684,0.0,0.0,1.0,0.0,0.0,0.009603072983354673,0.02496798975672215,0.021126760563380278,0.02801992528019925,0.007471980074719799,0.00560398505603985,0.009339975093399748,0.00962566844919786,0.01283422459893048,0.0,0.00160427807486631,0.00802139037433155,0.00802139037433155,0.00320855614973262,0.00481283422459893,0.0027829313543599257
23,Volyns'ka oblast,UA-07,0.0412359022556391,0.050751879699248124,0.01585996240601504,0.0063439849624060156,0.04440789473684211,0.04323308270676692,0.052631578947368425,0.03759398496240601,0.0037593984962406017,0.003898635477582846,0.0,0.001949317738791423,0.0064977257959714105,0.042105263157894736,0.004210526315789474,0.004210526315789474,0.002105263157894737,0.004283965728274173,0.0,0.004283965728274173,0.0,0.0,0.0018796992481203009,0.006265664160401002,0.0018796992481203009,0.008447043534762833,0.001949317738791423,0.0,0.001949317738791423,0.0014619883040935672,0.013157894736842106,0.0021929824561403508,0.003654970760233918,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.1532967032967033,0.11923076923076922,0.03832417582417583,0.012774725274725274,0.1021978021978022,0.12692307692307692,0.1,0.02692307692307692,0.011538461538461537,0.0038461538461538464,0.01282051282051282,0.0,0.011538461538461539,0.05806451612903226,0.0016129032258064516,0.0016129032258064516,0.0,0.015000000000000001,0.0,0.01,0.0,0.0,0.010810810810810811,0.013513513513513513,0.010810810810810811,0.01917808219178082,0.0,0.0136986301369863,0.004109589041095891,0.006896551724137932,0.00574712643678161,0.0,0.002298850574712644,0.011111111111111112,1.0,0.0,0.0,0.006382978723404256
25,Zaporiz'ka oblast,UA-23,0.4626959247648903,0.6362068965517241,0.2699059561128527,0.05783699059561129,0.5012539184952979,0.4064655172413793,0.7068965517241379,0.01767241379310345,0.0,0.017241379310344827,0.0,0.0,1.0,0.04109863672814755,0.0,0.01643945469125902,0.05753809141940658,0.014426460239268121,0.0,0.0,0.0,0.0,0.0,0.11781609195402298,0.08156498673740054,0.014426460239268121,0.0,0.0,0.0,0.0,0.014426460239268121,0.0,0.0,0.016065830721003135,0.04016457680250783,0.0,0.04016457680250783,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02239448751076658,0.050682261208577,0.011786572374087674,0.002357314474817535,0.030645088172627954,0.042884990253411304,0.05263157894736842,0.04483430799220273,0.003898635477582846,0.0,0.0017740981667652277,0.002365464222353637,0.002365464222353637,0.030198446937014668,0.001725625539257981,0.001725625539257981,0.0,0.006662225183211192,0.0,0.0073284477015323115,0.0,0.0,0.004438807863031072,0.004438807863031072,0.0019023462270133166,0.0,0.0,0.0,1.0,0.0,0.01367053998632946,0.0,0.002050580997949419,0.0,0.008567931456548349,0.0,0.0,0.004576659038901602
