,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.09737827715355805,0.11235955056179775,0.04119850187265917,0.018726591760299626,0.10486891385767791,0.1451310861423221,0.1544943820224719,0.03277153558052434,0.023408239700374533,0.021548406957057103,0.015391719255040787,0.0,0.0046175157765122364,0.03210272873194221,0.016051364365971106,0.0,0.0,0.015321756894790602,0.0,0.0,0.0,0.0,0.0,0.020009235031553024,0.021548406957057103,0.0,0.03694012621209789,0.0046175157765122364,0.0,0.0,0.0046816479400749065,0.0,0.0,0.0,0.011235955056179775,1.0,0.0,0.0
11,Kyiv city,UA-30,0.33088235294117646,0.588235294117647,0.33088235294117646,0.0551470588235294,0.5330882352941176,0.6470588235294118,0.7058823529411765,1.0,0.0,0.04056795131845841,0.04056795131845841,0.0,0.006761325219743069,0.3725490196078431,0.009803921568627449,0.009803921568627449,0.0,0.0,0.0,0.08789722785665989,0.0,0.0,0.008285004142502071,0.115990057995029,0.115990057995029,0.07239819004524886,0.04524886877828054,0.07239819004524886,0.12669683257918551,0.01547987616099071,0.12383900928792568,0.0,0.04643962848297213,0.0937766410912191,0.059676044330775786,0.01705029838022165,0.0937766410912191,0.024509803921568624
12,Kyivs'ka oblast,UA-32,0.2679900744416873,0.4615384615384615,0.2977667493796526,0.059553349875930514,0.401985111662531,0.5384615384615385,0.5641025641025641,1.0,0.0,0.009716599190283401,0.014574898785425101,0.0,0.0,0.08341056533827616,0.0,0.0,0.011121408711770156,0.0,0.0,0.019230769230769232,0.0,0.0,0.015050167224080268,0.01003344481605351,0.015050167224080268,0.03461538461538462,0.01730769230769231,0.005769230769230769,0.05769230769230769,0.02028740490278952,0.0253592561284869,0.0,0.0,0.0,0.009615384615384616,0.0,0.009615384615384616,0.8571428571428571
13,Luhans'ka oblast,UA-09,0.3888888888888889,1.0,0.4722222222222222,0.1111111111111111,0.8055555555555556,0.8611111111111112,0.8611111111111112,0.05555555555555555,0.0,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.054945054945054944,0.04395604395604395,0.010416666666666666,0.020833333333333332,0.0,0.010416666666666666,0.042105263157894736,0.010526315789473684,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102
14,Lviv Oblast,UA-46,0.03125,0.05263157894736842,0.03289473684210526,0.004934210526315789,0.04276315789473684,0.058479532163742694,0.06237816764132553,0.01949317738791423,0.001949317738791423,0.001735106998264893,0.003470213996529786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0,0.0011080332409972298,0.001662049861495845,0.0011567379988432621,0.0011567379988432621,0.0005783689994216311,0.0023134759976865243,0.0012239902080783353,0.006119951040391677,0.0,0.0012239902080783353,0.00804093567251462,0.0043859649122807015,0.0007309941520467836,0.007309941520467837,0.0
15,Mykolaivs'ka oblast,UA-48,0.48556876061120546,0.6842105263157895,0.30899830220713076,0.15449915110356538,0.5738539898132428,0.8947368421052632,1.0,0.05263157894736842,0.0,0.1267056530214425,0.0253411306042885,0.0,0.008447043534762833,0.07127192982456142,0.028508771929824563,0.6129385964912282,0.028508771929824563,0.0,0.0,0.013963480128893663,0.0,0.0,0.0,0.28345864661654135,0.009774436090225564,0.014874141876430207,0.014874141876430207,0.0,0.029748283752860413,0.02911534154535274,0.0,0.0,0.01455767077267637,0.0,0.0,0.014254385964912282,0.014254385964912282,0.0
16,Odessa Oblast,UA-51,0.6089965397923875,0.9411764705882353,0.47058823529411764,0.05536332179930796,0.6920415224913494,0.9705882352941176,1.0,0.029411764705882353,0.0,0.6380857427716851,0.015952143569292126,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.061381074168797956,0.020460358056265983,0.010120177103099304,0.0,0.010120177103099304,0.050600885515496526,0.04005006257822278,0.02002503128911139,0.0,0.0,0.0,0.019405700424499694,0.0,0.009702850212249847,0.0
17,Poltavs'ka oblast,UA-53,0.029605263157894735,0.05263157894736842,0.02631578947368421,0.003289473684210526,0.05263157894736842,0.06390977443609022,0.05075187969924812,0.009398496240601503,0.011278195488721804,0.0011695906432748538,0.004093567251461989,0.0,0.0005847953216374269,0.006049606775559589,0.0012099213551119176,0.0006049606775559588,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,1.0,0.0018359853121175031,0.006119951040391677,0.0,0.0006119951040391676,0.001949317738791423,0.009746588693957114,0.0,0.000649772579597141,0.0005913660555884092,0.0011827321111768183,0.0005913660555884092,0.004139562389118864,0.0
18,Rivnens'ka oblast,UA-56,0.02662037037037037,0.041666666666666664,0.015046296296296295,0.0011574074074074073,0.03125,0.03125000000000001,0.046130952380952384,0.028273809523809527,0.0014880952380952382,0.0035140562248995983,0.0025100401606425703,0.0010040160642570282,0.001506024096385542,0.03050595238095238,0.0,0.0014880952380952382,0.0007440476190476191,0.0008865248226950354,0.0008865248226950354,0.0008865248226950354,0.0,0.0,0.0,0.001736111111111111,0.0,0.0043859649122807015,0.0,0.0027412280701754384,0.006030701754385965,0.0,1.0,0.0,0.0,0.0029239766081871343,0.0,0.0007309941520467836,0.027777777777777776,0.001736111111111111
19,Sevastopol' city,UA-40,0.02577319587628866,0.030927835051546393,0.015463917525773196,0.003092783505154639,0.027835051546391754,0.022336769759450172,0.03264604810996564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003822541410865284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.127336860670194,0.2345679012345679,0.10052910052910052,0.013403880070546737,0.1943562610229277,0.2052469135802469,0.24189814814814814,0.04398148148148148,0.0073302469135802465,0.0,0.00241822578592338,0.0,0.00483645157184676,0.03198653198653199,0.0,0.0,0.0,0.0,0.0,0.00236937273974311,0.0,0.0,0.003046336379669713,0.0,0.06701940035273368,0.0,0.0,0.0,0.012345679012345678,1.0,0.0,0.0,0.0,0.0,0.015133412982875346,0.002522235497145891,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.031609195402298854,0.041666666666666664,0.02442528735632184,0.007183908045977011,0.03879310344827586,0.06597222222222222,0.052083333333333336,0.013888888888888888,0.0,0.0015624999999999999,0.008854166666666666,0.0,0.0,0.056910569105691054,0.001016260162601626,0.001016260162601626,0.001016260162601626,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0026595744680851063,0.0,0.010897435897435899,0.002564102564102564,0.007692307692307693,0.001282051282051282,0.0005952380952380953,0.006547619047619049,0.0,0.010714285714285714,1.0,0.0,0.0,0.0,0.001736111111111111
22,Vinnyts'ka oblast,UA-05,0.03975155279503106,0.08695652173913043,0.03975155279503106,0.007453416149068323,0.07453416149068323,0.09895052473763118,0.07196401799100449,0.04197901049475262,0.0,0.004997501249375313,0.005997001499250375,0.0,0.001999000499750125,0.010994502748625689,0.0009995002498750624,0.0009995002498750624,0.0,0.0,0.0,1.0,0.0,0.0,0.000945179584120983,0.004725897920604916,0.001890359168241966,0.014696876913655848,0.003674219228413962,0.008573178199632579,0.008573178199632579,0.0,0.009770395701025893,0.0,0.0009770395701025891,0.0028355387523629487,0.0,0.000945179584120983,0.003780718336483932,0.001774622892635315
23,Volyns'ka oblast,UA-07,0.03609022556390978,0.05263157894736842,0.016541353383458645,0.0030075187969924814,0.042105263157894736,0.03904923599320883,0.04753820033955858,0.028862478777589136,0.0016977928692699493,0.003095975232198142,0.005572755417956656,0.0,0.0006191950464396284,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0011080332409972298,0.0016620498614958448,0.0,0.003248862897985705,0.001949317738791423,0.003898635477582846,0.003248862897985705,0.0006418485237483953,0.009627727856225931,0.0,0.0012836970474967907,0.0,0.0,0.0,1.0,0.0016277807921866521
24,Zakarpats'ka oblast,UA-21,0.23255813953488372,0.16279069767441862,0.046511627906976744,0.005813953488372093,0.13372093023255813,0.1484268125854993,0.1484268125854993,0.019151846785225718,0.0,0.0,0.005034763845600575,0.0,0.0,0.05279698302954117,0.0,0.0021998742928975488,0.0021998742928975488,0.0016782546152001917,0.0016782546152001917,0.0016782546152001917,0.0,0.0,0.0016443504815597837,0.0,0.0,0.008752188047011753,0.0,0.0,0.0035008752188047014,0.003617571059431525,0.012661498708010338,0.0,0.0018087855297157624,0.0,1.0,0.0,0.0,0.0016443504815597837
25,Zaporiz'ka oblast,UA-23,0.5806451612903226,1.0,0.5806451612903226,0.0967741935483871,0.967741935483871,1.0,1.0,0.030303030303030304,0.0,0.0,0.03636363636363636,0.0,0.7818181818181817,0.05319148936170212,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666668,0.03125,0.03225806451612903,0.02150537634408602,0.0,0.02150537634408602,0.020408163265306124,0.0,0.0,0.0,0.031914893617021274,0.010638297872340425,0.0,0.02127659574468085,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02738095238095238,0.041666666666666664,0.016666666666666666,0.0035714285714285713,0.02976190476190476,0.03333333333333333,0.029166666666666667,0.03333333333333333,0.001388888888888889,0.00257201646090535,0.006687242798353909,0.0005144032921810699,0.0,0.012445887445887446,0.0,0.0,0.0,0.0,0.0,0.006226053639846744,0.0,0.0,0.0,0.0028089887640449437,0.0023408239700374533,0.0,0.0,0.0,1.0,0.0028735632183908046,0.003352490421455939,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0018115942028985507,0.004629629629629629
