,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.05514504652435686,0.1866447728516694,0.07211275314723589,0.0,0.11029009304871372,0.2348111658456486,0.1264367816091954,0.0541871921182266,0.0,0.0,0.01783082817565576,0.008104921898025346,0.009725906277630413,0.0355603448275862,0.02765804597701149,0.0,0.007902298850574712,0.0,0.0,0.017241379310344824,0.0,0.0,0.0,0.0270935960591133,0.0270935960591133,0.0,0.0,0.0,0.008070432868672046,0.0090311986863711,0.0451559934318555,0.0,0.0,0.011494252873563218,0.0,1.0,0.011494252873563218,0.0
11,Kyiv city,UA-30,0.16206482593037216,0.30612244897959184,0.15306122448979592,0.02701080432172869,0.25210084033613445,0.3469387755102041,0.3877551020408163,1.0,0.0,0.022809123649459785,0.031932773109243695,0.0,0.013685474189675868,0.2961038961038961,0.007050092764378478,0.007050092764378478,0.007050092764378478,0.0,0.0,0.10307414104882459,0.0,0.0,0.014913657770800627,0.039769754055468336,0.05468341182626896,0.06356641017062561,0.04449648711943793,0.04449648711943793,0.09534961525593842,0.01638401839609083,0.10922678930727218,0.0,0.03276803679218166,0.07983193277310925,0.039915966386554626,0.011404561824729893,0.05132052821128451,0.024750325662179763
12,Kyivs'ka oblast,UA-32,0.2269013199245757,0.441860465116279,0.2030169704588309,0.03582652419861722,0.28661219358893775,0.3488372093023256,0.5116279069767442,1.0,0.023255813953488372,0.011244569384104267,0.0337337081523128,0.0,0.0056222846920521334,0.08013449145418886,0.01849257495096666,0.0,0.00616419165032222,0.0,0.0,0.010549029009829777,0.005274514504914889,0.0,0.011761561079925154,0.058807805399625775,0.005880780539962577,0.029745808545159545,0.0,0.005949161709031909,0.047593293672255274,0.011002750687671918,0.011002750687671918,0.0,0.016504126031507874,0.011002750687671918,0.016504126031507874,0.005501375343835959,0.005501375343835959,0.8347613219094248
13,Luhans'ka oblast,UA-09,0.7123809523809523,0.5238095238095237,0.16761904761904758,0.041904761904761896,0.6495238095238094,1.0,0.8571428571428571,0.0,0.0,0.0,0.04511278195488721,0.0,0.0,0.0,0.0,0.0,0.12807881773399016,0.0,0.0,0.0,0.0,0.0,0.0,0.08477237048665619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03733718019432305,0.06279434850863422,0.018668590097161524,0.010182867325724468,0.04073146930289787,0.06279434850863422,0.0879120879120879,0.030141287284144423,0.007535321821036106,0.00408893432149246,0.00817786864298492,0.001022233580373115,0.001022233580373115,1.0,0.0,0.010989010989010988,0.0,0.00204446716074623,0.0,0.01226680296447738,0.0,0.0,0.004288394532296971,0.005360493165371214,0.009648887697668185,0.007429190527782076,0.007429190527782076,0.014858381055564153,0.006190992106485063,0.002197802197802198,0.012087912087912087,0.0,0.007692307692307692,0.01465201465201465,0.021978021978021976,0.0,0.021978021978021976,0.0008880008880008879
15,Mykolaivs'ka oblast,UA-48,0.3199679230152366,0.48837209302325585,0.2862870890136327,0.0673616680032077,0.5220529270248597,1.0,0.7906976744186046,0.023255813953488372,0.023255813953488372,0.28648466464442196,0.0,0.0,0.06875631951466127,0.09883720930232558,0.03294573643410853,0.7248062015503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21018545775684427,0.0,0.034378159757330634,0.034378159757330634,0.0,0.0,0.0,0.0,0.0,0.03294573643410853,0.07188160676532769,0.0,0.0,0.035940803382663845,0.03294573643410853
16,Odessa Oblast,UA-51,0.3815580286168522,0.8648648648648649,0.3815580286168522,0.07631160572337042,0.8394276629570747,0.8108108108108109,1.0,0.02702702702702703,0.0,0.8181818181818181,0.0,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.010416666666666666,0.0,0.03125,0.0,0.0,0.011627906976744186,0.13953488372093023,0.011627906976744186,0.0,0.0,0.010638297872340425,0.05319148936170213,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.03250591016548463,0.04388297872340425,0.030880614657210398,0.008126477541371158,0.04713356973995271,0.07180851063829786,0.06382978723404255,0.013962765957446808,0.0059840425531914885,0.0028057049333645072,0.0028057049333645072,0.0,0.0007014262333411268,0.006528046421663443,0.0,0.000725338491295938,0.001450676982591876,0.0,0.0,0.0033594624860022394,0.0,0.0,0.0,0.0,1.0,0.0007336757153338224,0.0014673514306676448,0.0007336757153338224,0.006603081438004401,0.0071808510638297855,0.007978723404255319,0.0,0.0007978723404255318,0.0018237082066869298,0.0036474164133738596,0.0009118541033434649,0.020972644376899694,0.0006447453255963893
18,Rivnens'ka oblast,UA-56,0.021034253408713004,0.028350515463917526,0.007316262055204523,0.0,0.03475224476222148,0.04639175257731959,0.030927835051546393,0.023195876288659795,0.0,0.0043616177636796195,0.0027755749405233942,0.0015860428231562252,0.0,0.022091310751104567,0.0011045655375552283,0.0,0.0011045655375552283,0.0,0.0,0.005891016200294551,0.0,0.0,0.0,0.0029455081001472753,0.0029455081001472753,0.004536082474226804,0.0016494845360824743,0.00288659793814433,0.0012371134020618556,0.0,1.0,0.0,0.0,0.004034065441506051,0.0013446884805020172,0.0,0.030927835051546393,0.0
19,Sevastopol' city,UA-40,0.02086693548387097,0.023958333333333335,0.014684139784946237,0.0,0.017775537634408603,0.03854166666666667,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1941176470588235,0.1941176470588235,0.06888045540796964,0.006261859582542694,0.16280834914611003,0.18235294117647058,0.15294117647058822,0.041176470588235294,0.01764705882352941,0.0,0.00804953560371517,0.0,0.0,0.018881626724763977,0.0,0.01699346405228758,0.0,0.0,0.0,0.00804953560371517,0.0,0.0,0.0,0.0,0.05373608903020668,0.0,0.00849673202614379,0.00849673202614379,0.0,1.0,0.023529411764705882,0.0,0.0,0.00849673202614379,0.00849673202614379,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03782416192283365,0.05591397849462366,0.014800759013282733,0.004933586337760911,0.050980392156862744,0.06021505376344086,0.07526881720430106,0.01935483870967742,0.004301075268817204,0.0,0.018817204301075266,0.0,0.0,0.03589743589743589,0.00347394540942928,0.0011579818031430932,0.0,0.0,0.0,0.0023769100169779285,0.0015846066779852857,0.0,0.0,0.00855327468230694,0.001710654936461388,0.007526881720430107,0.004301075268817204,0.017204301075268817,0.0032258064516129032,0.0017504376094023505,0.004376094023505877,0.0,0.006126531632908227,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.03565365025466893,0.05149971703452178,0.03763440860215053,0.009903791737408036,0.06338426711941143,0.04951895868704018,0.07526881720430106,0.021788341822297677,0.0,0.004228585236196689,0.0033828681889573513,0.0,0.0016914340944786757,0.020221473278767454,0.010110736639383727,0.003370245546461242,0.003370245546461242,0.0,0.0,1.0,0.0,0.0,0.0,0.01386530843237125,0.009903791737408036,0.011661366045736784,0.0021202483719521426,0.009541117673784643,0.007420869301832499,0.005441119315973571,0.009975385412618214,0.0,0.0,0.0060561117290816955,0.0017303176368804844,0.0,0.003460635273760969,0.003961516694963215
23,Volyns'ka oblast,UA-07,0.018410852713178296,0.0608974358974359,0.011329755515802028,0.0014162194394752535,0.04956768038163387,0.038461538461538464,0.041666666666666664,0.019230769230769232,0.0,0.006127450980392157,0.013480392156862744,0.0,0.0,0.028017241379310345,0.0,0.002155172413793103,0.0,0.0,0.0,0.006226053639846743,0.0,0.0,0.0,0.00853413654618474,0.0,0.006249999999999999,0.0,0.0,0.004166666666666667,0.0021929824561403508,0.010964912280701754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.134413848699563,0.06415206415206415,0.04276804276804277,0.012219440790869363,0.05193262336119479,0.06415206415206415,0.08791208791208792,0.014256014256014256,0.007128007128007128,0.009532636038660135,0.008473454256586787,0.0,0.0,0.04850322091701402,0.00909435392194013,0.0060629026146267525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008177868642984922,0.006133401482238692,0.0029970029970029974,0.0,0.008991008991008992,0.0,0.0,0.0,0.0,0.005611409866729016,0.01098901098901099,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.25520042467562937,0.523832450649976,0.20147401948076002,0.0,0.362653235065368,0.4776119402985075,0.4776119402985075,0.06162734713529129,0.0,0.0,0.01492537313432836,0.0,1.0,0.04998264491496009,0.011107254425546687,0.0,0.01666088163832003,0.0,0.0,0.0,0.0,0.0,0.0,0.06512890094979648,0.0,0.015242934264845987,0.0,0.015242934264845987,0.0,0.014771503308201263,0.0,0.0,0.0,0.0,0.014771503308201263,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.017281105990783408,0.03571428571428571,0.016129032258064516,0.006912442396313363,0.03917050691244239,0.05555555555555555,0.041666666666666664,0.06547619047619047,0.0,0.0021097046413502112,0.006856540084388186,0.0,0.0021097046413502112,0.01881720430107527,0.006720430107526882,0.0,0.0,0.0044444444444444444,0.0,0.009444444444444445,0.0,0.0,0.0,0.004844961240310078,0.0019379844961240312,0.0,0.0,0.0,1.0,0.0023148148148148147,0.0023148148148148147,0.0,0.0,0.0044444444444444444,0.0022222222222222222,0.0,0.007222222222222222,0.0
