,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
15,Mykolaivs'ka oblast,UA-48,0.1992307692307692,0.5692307692307692,0.17076923076923076,0.02846153846153846,0.4553846153846154,0.3384615384615385,0.5230769230769231,0.1076923076923077,0.0,0.2350055741360089,0.0,0.0,0.0,0.0,0.0,0.6447227191413237,0.04865831842576029,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,1.0,0.015384615384615385,0.0,0.030411449016100177,0.0,0.05474060822898032,0.060822898032200354,0.024329159212880144,0.0,0.0,0.0,0.057410881801125704,0.057410881801125704,0.0,0.0
16,Odessa Oblast,UA-51,0.46437346437346433,0.9545454545454545,0.30958230958230953,0.10319410319410319,0.748157248157248,0.8999999999999999,0.8181818181818181,0.02727272727272727,0.02727272727272727,1.0,0.0,0.0,0.0,0.01722488038277512,0.0,0.00861244019138756,0.01722488038277512,0.02611218568665377,0.0,0.02611218568665377,0.0,0.0,0.0,0.8537549407114623,0.10671936758893279,0.053128689492325853,0.01062573789846517,0.01062573789846517,0.17001180637544272,0.016869728209934393,0.0,0.008434864104967197,0.0,0.026392961876832842,0.4486803519061583,0.013196480938416421,0.013196480938416421,0.0
17,Poltavs'ka oblast,UA-53,0.028449423247559894,0.05240683229813665,0.03294143744454303,0.001497338065661047,0.034438775510204085,0.03687888198757764,0.05434782608695653,0.03299689440993789,0.01746894409937888,0.010144927536231883,0.004347826086956522,0.0,0.0036231884057971015,0.02445652173913044,0.0036231884057971015,0.008152173913043478,0.0,0.005574136008918618,0.0,0.00975473801560758,0.0,0.0,0.0,0.03260869565217391,1.0,0.005822981366459627,0.007763975155279503,0.01746894409937888,0.011645962732919254,0.012318840579710144,0.0014492753623188406,0.002173913043478261,0.002173913043478261,0.0,0.023667601683029452,0.0017531556802244039,0.007889200561009817,0.0034690101757631825
18,Rivnens'ka oblast,UA-56,0.014083562470659245,0.052109181141439205,0.018308631211857017,0.008450137482395547,0.04788411240024143,0.044665012406947896,0.07692307692307693,0.04714640198511166,0.027295285359801486,0.005982905982905983,0.0025641025641025645,0.0,0.0,0.03389830508474576,0.005215123859191656,0.014341590612777053,0.0,0.014605647517039924,0.0,0.0058422590068159695,0.0,0.0,0.008791208791208793,0.024175824175824177,0.0,0.0,0.0,0.002366863905325444,0.039053254437869826,0.02197802197802198,1.0,0.0,0.0,0.005494505494505495,0.012362637362637364,0.0027472527472527475,0.03983516483516484,0.002379064234734338
19,Sevastopol' city,UA-40,0.02300417483172872,0.04217432052483599,0.015336116554485813,0.0012780097128738178,0.04600834966345744,0.020618556701030927,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021764032073310423,0.004581901489117983,0.0,0.0,0.0,0.0023279015630196204,0.0,0.0,0.0,0.0,0.0,0.0023279015630196204,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.06130316362874502,0.09679446888749214,0.04194426985124659,0.025811858369997904,0.09679446888749214,0.1275927089880578,0.16279069767441862,0.03519798868636078,0.01759899434318039,0.00904392764857881,0.00904392764857881,0.0,0.0,0.0,0.0,0.00904392764857881,0.00904392764857881,0.009464575446187128,0.0,0.01703623580313683,0.0,0.0,0.0,0.05242412297989752,0.060701616081986605,0.0,0.007289135716765012,0.0,0.07289135716765012,1.0,0.0,0.0,0.0,0.01808785529715762,0.0,0.0,0.0,0.008567931456548347
21,Ternopil's'ka oblast,UA-61,0.027972027972027972,0.04395604395604396,0.01332001332001332,0.002664002664002664,0.04528804528804529,0.0521978021978022,0.08791208791208792,0.06318681318681318,0.027472527472527472,0.005360493165371214,0.0,0.0021441972661484857,0.011793084963816671,0.0491711678152356,0.007450176941702365,0.004470106165021419,0.0,0.005926657612050871,0.0,0.004938881343375725,0.0,0.0,0.007450176941702365,0.05364127398025703,0.0,0.005328005328005328,0.002664002664002664,0.017316017316017316,0.01998001998001998,0.0072059088452531075,0.020176544766708705,0.020176544766708705,0.00864709061430373,1.0,0.0,0.0,0.01098901098901099,0.005611409866729016
22,Vinnyts'ka oblast,UA-05,0.06370441153049848,0.06880076445293837,0.04331899984073897,0.007644529383659818,0.0713489409141583,0.084089823220258,0.08791208791208792,0.08791208791208792,0.05351170568561873,0.01826744683887541,0.0022834308548594262,0.0,0.005708577137148565,0.04467663484056927,0.0,0.011529454152404972,0.0,0.01098901098901099,0.0,1.0,0.0,0.0,0.018507807981492194,0.03547329863119337,0.012338538654328128,0.01683422960018705,0.005611409866729015,0.007481879822305354,0.06920738835632453,0.008241758241758242,0.01098901098901099,0.027472527472527472,0.0027472527472527475,0.033566433566433566,0.027172827172827173,0.0063936063936063945,0.004795204795204795,0.0027189305539821003
23,Volyns'ka oblast,UA-07,0.021794871794871794,0.03632478632478633,0.025427350427350427,0.0,0.037535612535612536,0.038461538461538464,0.07692307692307693,0.044871794871794865,0.017094017094017092,0.007692307692307693,0.007692307692307693,0.0,0.0038461538461538464,0.03785103785103785,0.0,0.007326007326007326,0.0,0.015984015984015984,0.0,0.006993006993006993,0.0,0.0,0.003550295857988166,0.03076923076923077,0.007100591715976332,0.003550295857988166,0.0,0.0,0.0378698224852071,0.003205128205128205,0.011752136752136752,0.007478632478632478,0.007478632478632478,0.010989010989010988,0.010989010989010988,0.0,1.0,0.00760777683854607
24,Zakarpats'ka oblast,UA-21,0.09051724137931036,0.09051724137931036,0.04057669441141499,0.015606420927467302,0.07491082045184305,0.09482758620689656,0.13793103448275862,0.06465517241379311,0.04310344827586207,0.017028522775649216,0.01191996594295445,0.003405704555129843,0.0,0.04868154158215011,0.004056795131845843,0.004056795131845843,0.008113590263691685,0.0029985007496251877,0.0,0.008995502248875563,0.0,0.0,0.011994002998500753,0.037981009495252384,0.011994002998500753,0.0,0.003405704555129843,0.017028522775649216,0.01191996594295445,0.0122217372326495,0.0,0.0034919249236141426,0.020951549541684857,0.0,1.0,0.0,0.011494252873563218,0.0
25,Zaporiz'ka oblast,UA-23,0.264030612244898,0.2755102040816327,0.14923469387755103,0.034438775510204085,0.42474489795918374,0.29591836734693877,0.42857142857142855,0.020408163265306124,0.0,0.0,0.0,0.0,1.0,0.013533834586466165,0.0,0.009022556390977444,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.2733990147783251,0.03694581280788178,0.0,0.0,0.02142857142857143,0.08571428571428572,0.0,0.0,0.008746355685131196,0.0,0.00702576112412178,0.26697892271662765,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.01457834928229665,0.036931818181818184,0.02429724880382775,0.0,0.02138157894736842,0.041193181818181816,0.03125,0.028409090909090908,0.004261363636363636,0.0,0.002130681818181818,0.0,0.002130681818181818,0.03551136363636363,0.004261363636363636,0.0,0.0,0.002111486486486486,0.0,0.008868243243243243,0.0,0.0,0.004610655737704918,0.013319672131147542,0.0020491803278688526,0.010416666666666666,0.0,0.0,1.0,0.002232142857142857,0.013392857142857142,0.006696428571428571,0.002232142857142857,0.006365740740740741,0.013310185185185185,0.00462962962962963,0.002314814814814815,0.0019946808510638296
