,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.08274743104380747,0.19767441860465115,0.05056787452677123,0.009194159004867496,0.11952406706327745,0.19767441860465115,0.13953488372093023,0.046511627906976744,0.0,0.0,0.030806402899426155,0.005436424041075204,0.005436424041075204,0.023255813953488372,0.025193798449612403,0.0,0.005813953488372093,0.0,0.0,0.01902748414376321,0.0,0.0,0.0,0.030169704588309237,0.018856065367693277,0.0,0.006066734074823053,0.0,0.006066734074823053,0.005813953488372093,0.04844961240310077,0.0,0.0,0.011627906976744186,0.0,1.0,0.011627906976744186,0.0
11,Kyiv city,UA-30,0.16793002915451896,0.32653061224489793,0.14927113702623906,0.027988338192419825,0.2612244897959184,0.3469387755102041,0.3673469387755102,1.0,0.0,0.025628856193640245,0.021357380161366873,0.0,0.012814428096820122,0.28051948051948056,0.006679035250463822,0.013358070500927645,0.0,0.0,0.0,0.09764918625678119,0.0,0.0,0.009299922500645827,0.041849651252906225,0.04649961250322914,0.06517445687952601,0.03554970375246873,0.04147465437788019,0.08294930875576038,0.010347801092267893,0.10865191146881288,0.0,0.031043403276803678,0.08224185196466648,0.038379530916844345,0.01096558026195553,0.04934511117879988,0.02344767694311767
12,Kyivs'ka oblast,UA-32,0.20094007050528792,0.39130434782608703,0.20094007050528792,0.021151586368977675,0.24324324324324328,0.30434782608695654,0.4565217391304348,1.0,0.021739130434782608,0.026236881559220392,0.03673163418290855,0.0,0.005247376311844078,0.06445012787723786,0.016112531969309465,0.0,0.0,0.004755434782608696,0.0,0.014266304347826088,0.0,0.0,0.005308392315470173,0.0583923154701719,0.010616784630940346,0.021483375959079287,0.005370843989769822,0.016112531969309465,0.03759590792838875,0.00971322849213691,0.00971322849213691,0.0,0.00971322849213691,0.004908835904628332,0.014726507713884996,0.004908835904628332,0.009817671809256663,0.7448512585812358
13,Luhans'ka oblast,UA-09,0.648479427549195,0.5813953488372093,0.24597495527728086,0.022361359570661897,0.7379248658318426,1.0,0.7441860465116279,0.0,0.0,0.0,0.02301606329417406,0.0,0.0,0.0,0.0,0.0,0.141749723145072,0.0,0.0,0.0,0.0,0.0,0.0,0.11943726672408846,0.05512489233419467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.037480035492457854,0.05962732919254659,0.022147293700088732,0.00681455190771961,0.044294587400177464,0.06459627329192547,0.08695652173913043,0.03229813664596273,0.004968944099378882,0.0029985007496251873,0.007996001999000501,0.0,0.0019990004997501253,1.0,0.0,0.0,0.0,0.0009881422924901185,0.0,0.010869565217391304,0.0,0.0,0.003143006809848088,0.005238344683080147,0.009429020429544265,0.008573178199632579,0.004898958971218616,0.0159216166564605,0.00612369871402327,0.002201430930104568,0.012107870115575124,0.0,0.008805723720418272,0.012829650748396294,0.021382751247327157,0.0,0.021382751247327157,0.0
15,Mykolaivs'ka oblast,UA-48,0.33203125,0.625,0.29296875,0.0390625,0.6640625,1.0,0.7999999999999999,0.049999999999999996,0.024999999999999998,0.2857142857142857,0.0,0.0,0.05714285714285715,0.13617021276595745,0.01702127659574468,0.7489361702127659,0.0,0.0,0.0,0.024742268041237116,0.0,0.0,0.0,0.16790123456790124,0.019753086419753086,0.027272727272727275,0.027272727272727275,0.0,0.05454545454545455,0.026373626373626374,0.026373626373626374,0.0,0.026373626373626374,0.05454545454545455,0.0,0.027272727272727275,0.027272727272727275,0.024742268041237116
16,Odessa Oblast,UA-51,0.42857142857142855,1.0,0.5428571428571428,0.08571428571428572,0.8,0.8571428571428571,0.9428571428571428,0.05714285714285714,0.0,0.8361185983827493,0.0,0.0,0.0,0.0304147465437788,0.0,0.0304147465437788,0.010138248847926268,0.0,0.0,0.029160530191458024,0.0,0.0,0.0,0.21482820976491862,0.03580470162748644,0.010138248847926268,0.010138248847926268,0.010138248847926268,0.04055299539170507,0.01924198250728863,0.0,0.0,0.0,0.0,0.04962406015037594,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.03763440860215054,0.05017921146953405,0.034050179211469536,0.008960573476702509,0.04838709677419355,0.07526881720430108,0.07526881720430108,0.02052785923753666,0.006842619745845552,0.0025659824046920824,0.005131964809384165,0.0,0.0025659824046920824,0.006690561529271207,0.0,0.0008363201911589009,0.0008363201911589009,0.0,0.0,0.002327901563019621,0.0,0.0,0.0,0.0,1.0,0.0008651588184402423,0.0008651588184402423,0.0017303176368804846,0.007786429365962181,0.011730205278592375,0.006842619745845551,0.0,0.0039100684261974585,0.002120248371952143,0.006360745115856429,0.002120248371952143,0.02014235953354536,0.0015360983102918587
18,Rivnens'ka oblast,UA-56,0.016936671575846836,0.02963917525773196,0.005927835051546392,0.0,0.03217967599410899,0.043814432989690726,0.030927835051546393,0.02448453608247423,0.0,0.005015324602953469,0.005015324602953469,0.0008358874338255781,0.0,0.019072164948453606,0.0005154639175257732,0.0,0.0010309278350515464,0.0007109847138286527,0.0,0.0039104159260575895,0.0,0.0,0.0,0.0028439388553146107,0.0017774617845716315,0.005931365626323965,0.0008473379466177093,0.0029656828131619825,0.0016946758932354187,0.0,1.0,0.0,0.0,0.004510309278350515,0.0006443298969072165,0.0006443298969072165,0.027706185567010305,0.0019741171309497698
19,Sevastopol' city,UA-40,0.019037019681349576,0.024367385192127458,0.015229615745079661,0.0038074039362699153,0.013706654170571696,0.03842549203373946,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057989690721649495,0.0019329896907216496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.16281512605042017,0.2129120879120879,0.06262120232708468,0.012524240465416937,0.17533936651583712,0.22664835164835162,0.17857142857142858,0.04120879120879121,0.027472527472527472,0.0,0.005522827687776143,0.0,0.0,0.026132404181184673,0.0,0.013066202090592336,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.012575452716297788,0.005030181086519115,0.05533199195171026,0.0,0.006157635467980296,0.014367816091954025,0.006157635467980296,1.0,0.011904761904761906,0.0,0.0,0.005760368663594469,0.007680491551459293,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03636018237082067,0.05784574468085107,0.019832826747720366,0.0066109422492401215,0.04462386018237082,0.0538563829787234,0.06382978723404255,0.0199468085106383,0.003989361702127659,0.0,0.015159574468085107,0.0,0.0007978723404255319,0.030917553191489363,0.003989361702127659,0.0009973404255319148,0.0,0.0,0.0,0.002716161158895428,0.001358080579447714,0.0,0.0,0.006454697585464977,0.0014343772412144394,0.007294832826747721,0.002735562310030395,0.013677811550151978,0.0036474164133738604,0.0024239159709130084,0.004847831941826017,0.0,0.009695663883652034,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.040654453736891014,0.0522700119474313,0.03484667463162087,0.009679631842116907,0.056141864684278064,0.05645161290322581,0.07526881720430108,0.025089605734767026,0.0,0.004427577482605946,0.0053130929791271354,0.0008855154965211892,0.0026565464895635677,0.024715134007382445,0.007863906275076231,0.0022468303643074948,0.0022468303643074948,0.0,0.0,1.0,0.0,0.0,0.0,0.013685239491691106,0.008797653958944282,0.012721490231712857,0.002120248371952143,0.009541117673784644,0.006360745115856429,0.003627412877315715,0.010882238631947145,0.0,0.0009068532193289287,0.005920019330675366,0.0008457170472393379,0.0,0.0025371511417180137,0.002327901563019621
23,Volyns'ka oblast,UA-07,0.017389340560072266,0.05092592592592592,0.014905149051490514,0.0024841915085817524,0.03850496838301716,0.038580246913580245,0.041666666666666664,0.023148148148148147,0.0,0.0045662100456621,0.01084474885844749,0.0,0.0,0.030864197530864196,0.0015432098765432098,0.0030864197530864196,0.0,0.001524390243902439,0.0,0.007621951219512195,0.0,0.0,0.0,0.007352941176470588,0.0,0.005729166666666666,0.0,0.0,0.0046875,0.0010964912280701754,0.012061403508771931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.14565434565434568,0.07629513343799059,0.04855144855144856,0.013871842443271016,0.06242329099471958,0.07346938775510205,0.09890109890109891,0.019780219780219783,0.0141287284144427,0.012061109622085233,0.009648887697668187,0.0,0.0,0.05725853094274148,0.01041064198958936,0.006940427993059573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009419152276295133,0.009419152276295133,0.0022477522477522475,0.0,0.011238761238761238,0.0,0.0,0.004300047778308648,0.0,0.004300047778308648,0.0,1.0,0.0,0.0,0.0020183897734918146
25,Zaporiz'ka oblast,UA-23,0.3297413793103448,0.6982758620689655,0.3103448275862069,0.03879310344827586,0.5625,0.6206896551724138,0.5625,0.05818965517241379,0.0,0.0,0.0,0.0,1.0,0.03835227272727272,0.012784090909090908,0.0,0.025568181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.07670454545454544,0.0,0.011718749999999998,0.0,0.011718749999999998,0.0,0.011479591836734693,0.0,0.0,0.0,0.0,0.011479591836734693,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.0238182261208577,0.05043859649122807,0.02101608187134503,0.011208576998050682,0.033625730994152045,0.05482456140350877,0.041666666666666664,0.07017543859649122,0.0021929824561403508,0.0017123287671232876,0.011986301369863013,0.0,0.0017123287671232876,0.020491803278688523,0.004781420765027322,0.001366120218579235,0.0,0.0032051282051282055,0.0,0.008547008547008548,0.0,0.0,0.0,0.005329457364341085,0.0014534883720930232,0.0,0.0,0.0,1.0,0.001937984496124031,0.0033914728682170547,0.0,0.0014534883720930232,0.004694835680751174,0.0017605633802816902,0.0017605633802816902,0.008802816901408451,0.003136200716845878
