,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.07936507936507937,0.18207282913165268,0.04668534080298786,0.009337068160597572,0.14939309056956115,0.2257703081232493,0.15294117647058825,0.11652661064425772,0.050980392156862744,0.03700189753320683,0.05673624288425048,0.0,0.0,0.05005347593582888,0.04449197860962567,0.030588235294117645,0.0,0.00443307757885763,0.0,0.06427962489343564,0.0,0.0,0.004634581105169341,0.2549019607843137,0.050980392156862744,0.031106679960119645,0.0259222333000997,0.00518444666001994,0.0440677966101695,0.05169842584921292,0.010770505385252694,0.0,0.0,0.0,0.023529411764705885,1.0,0.0,0.0
11,Kyiv city,UA-30,0.15441176470588236,0.23529411764705882,0.11029411764705882,0.014705882352941176,0.22058823529411764,0.29411764705882354,0.37254901960784315,1.0,0.058823529411764705,0.04488542404913772,0.013465627214741316,0.0,0.01795416961965509,0.37254901960784315,0.007603041216486595,0.007603041216486595,0.0,0.014901960784313727,0.0,0.10928104575163398,0.0,0.0,0.02280912364945978,0.2661064425770308,0.09883953581432574,0.06705882352941175,0.03725490196078431,0.07450980392156863,0.1937254901960784,0.0915032679738562,0.1437908496732026,0.0,0.0457516339869281,0.0896877269426289,0.11038489469862019,0.013798111837327523,0.10348583877995642,0.0196078431372549
12,Kyivs'ka oblast,UA-32,0.17593064762876082,0.2830188679245283,0.11473737888832228,0.022947475777664456,0.168281489036206,0.22641509433962262,0.32075471698113206,1.0,0.056603773584905655,0.038185085354896675,0.015274034141958671,0.0,0.0076370170709793355,0.07308335323620731,0.008120372581800813,0.0,0.0040601862909004065,0.01932257331211639,0.0,0.04637417594907934,0.0,0.0,0.020693852708460133,0.14485696895922093,0.0310407790626902,0.030070754716981132,0.030070754716981132,0.010023584905660377,0.11025943396226415,0.0903534414031358,0.02710603242094074,0.0,0.01355301621047037,0.02030093145450203,0.04466204919990447,0.008120372581800813,0.012180558872701218,0.44294699011680144
13,Luhans'ka oblast,UA-09,0.5111111111111111,0.575,0.4898148148148148,0.021296296296296296,0.5324074074074073,1.0,0.825,0.07500000000000001,0.025,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.025515463917525773,0.0,0.02578125,0.008593749999999999,0.0,0.0,0.0,0.17368421052631577,0.08684210526315789,0.008333333333333333,0.0,0.0,0.0,0.04388297872340425,0.00877659574468085,0.0,0.0,0.0,0.0825,0.009166666666666667,0.0,0.0
14,Lviv Oblast,UA-46,0.015503250030279787,0.03003754693366709,0.016472203157172273,0.0038758125075699468,0.031006500060559574,0.03942428035043805,0.06382978723404256,0.04317897371714644,0.011264080100125157,0.0053832350679313004,0.002307100743399129,0.0030761343245321714,0.002307100743399129,1.0,0.0,0.0,0.0,0.0037993920972644382,0.0015197568389057753,0.006838905775075989,0.0,0.0,0.004371903235208394,0.017487612940833577,0.0017487612940833579,0.00671892497200448,0.00251959686450168,0.0041993281075028,0.00671892497200448,0.01925025329280649,0.013171225937183386,0.0,0.005065856129685918,0.010030395136778118,0.003647416413373861,0.0009118541033434652,0.012765957446808513,0.0
15,Mykolaivs'ka oblast,UA-48,0.08619123325005677,0.10492845786963433,0.048716784010901654,0.011242334771746536,0.12366568248921189,0.1573926868044515,0.1764705882352941,0.03338632750397456,0.0047694753577106515,0.022837370242214532,0.004152249134948097,0.0,0.004152249134948097,0.0047694753577106515,0.0047694753577106515,0.28139904610492844,0.009538950715421303,0.0036764705882352936,0.0,0.0036764705882352936,0.0,0.0,0.0,1.0,0.0,0.008207934336525306,0.0,0.0,0.020519835841313266,0.023387668320340185,0.012756909992912827,0.0,0.0,0.0,0.03189227498228207,0.0,0.004252303330970943,0.0
16,Odessa Oblast,UA-51,0.3881317923063654,0.6016042780748664,0.3105054338450923,0.05821976884595482,0.5821976884595481,0.9385026737967916,0.8181818181818182,0.04812834224598932,0.0,0.7700534759358288,0.016042780748663103,0.0,0.0,0.06508264462809918,0.0,0.03719008264462811,0.009297520661157027,0.017595307917888565,0.0,0.04398826979472142,0.0,0.0,0.0,1.0,0.0,0.02789256198347108,0.0,0.009297520661157027,0.07438016528925621,0.09193054136874362,0.009193054136874363,0.0,0.0,0.017786561264822136,0.04446640316205534,0.0,0.008893280632411068,0.0
17,Poltavs'ka oblast,UA-53,0.024352778089992883,0.06656426011264721,0.024352778089992883,0.0016235185393328588,0.045458519101320045,0.06144393241167435,0.053763440860215055,0.04352278545826933,0.030721966205837174,0.003707823507601038,0.0030898529230008647,0.000617970584600173,0.000617970584600173,0.013440860215053764,0.0014934289127837513,0.0037335722819593787,0.002240143369175627,0.004763849190145638,0.0006805498843065196,0.008847148495984756,0.0,0.0,0.0,0.02150537634408602,1.0,0.0025601638504864316,0.016214371053080733,0.0008533879501621438,0.011947431302270013,0.03478810879190385,0.01686696183849884,0.0,0.0,0.0014934289127837513,0.009707287933094383,0.007467144563918757,0.002240143369175627,0.0016627868307283005
18,Rivnens'ka oblast,UA-56,0.01780767708745548,0.019944598337950138,0.011396913335971507,0.0021369212504946575,0.019944598337950138,0.02659279778393352,0.031578947368421054,0.06980609418282549,0.018282548476454295,0.004892512972572275,0.004447739065974796,0.0013343217197924388,0.002223869532987398,0.035697940503432495,0.0,0.0013729977116704805,0.0,0.0055476529160739686,0.0004267425320056899,0.005120910384068279,0.0,0.0,0.002770083102493075,0.018282548476454295,0.002770083102493075,0.0026761819803746657,0.0026761819803746657,0.0005352363960749332,0.016057091882247992,0.021052631578947368,1.0,0.0,0.0,0.010526315789473684,0.004784688995215311,0.0019138755980861245,0.046889952153110044,0.005140758873929009
19,Sevastopol' city,UA-40,0.03259037990196078,0.04534313725490196,0.024088541666666664,0.0028339460784313725,0.03684129901960784,0.03553921568627451,0.041666666666666664,0.0,0.0,0.0017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031432748538011694,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0017361111111111112,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.02596754057428215,0.10711610486891388,0.0519350811485643,0.003245942571785269,0.1363295880149813,0.11123595505617978,0.12359550561797752,0.04943820224719102,0.02059925093632959,0.002716384738856649,0.006790961847141622,0.002716384738856649,0.0,0.015072622636338722,0.0,0.006029049054535489,0.006029049054535489,0.0,0.002716384738856649,0.00950734658599827,0.0,0.0,0.0017407817692672892,0.02088938123120747,0.027852508308276628,0.0,0.013010053222945003,0.008131283264340627,0.01788882318154938,1.0,0.0,0.0,0.0,0.0031290001422272793,0.021903000995590952,0.0015645000711136396,0.0062580002844545585,0.0025223572575097455
21,Ternopil's'ka oblast,UA-61,0.02787967718268525,0.05053191489361702,0.03310711665443874,0.01045487894350697,0.052274394717534846,0.061170212765957445,0.06382978723404255,0.06648936170212766,0.023936170212765957,0.010372340425531914,0.0015957446808510637,0.0007978723404255319,0.0031914893617021275,0.08358662613981763,0.004559270516717325,0.0,0.0,0.0060790273556231,0.0,0.0060790273556231,0.0,0.0008289582757667863,0.0033158331030671453,0.014921248963802154,0.0,0.015711947626841246,0.0029459901800327334,0.012765957446808512,0.0029459901800327334,0.029361702127659577,0.016595744680851066,0.0,0.017872340425531916,1.0,0.0,0.0,0.0,0.0006447453255963894
22,Vinnyts'ka oblast,UA-05,0.03901895206243032,0.05016722408026755,0.03901895206243032,0.0037160906726124115,0.05388331475287997,0.07357859531772575,0.08695652173913043,0.10367892976588629,0.020066889632107024,0.01762632197414806,0.008225616921269096,0.0,0.004700352526439483,0.016103059581320453,0.0,0.0042941492216854536,0.0,0.0,0.0,1.0,0.0,0.0,0.008281573498964802,0.03726708074534161,0.005521048999309869,0.014255167498218105,0.002851033499643621,0.011404133998574484,0.0270848182466144,0.028985507246376812,0.008821676118462508,0.0,0.001260239445494644,0.009400705052878966,0.010575793184488837,0.0023501762632197414,0.008225616921269096,0.0036231884057971015
23,Volyns'ka oblast,UA-07,0.019252232142857144,0.026785714285714288,0.01088169642857143,0.0025111607142857145,0.024274553571428575,0.01785714285714286,0.03125,0.05505952380952381,0.01785714285714286,0.003676470588235294,0.006433823529411765,0.001838235294117647,0.0027573529411764708,0.041118421052631575,0.0024671052631578946,0.004111842105263158,0.003289473684210526,0.006578947368421052,0.0,0.0024671052631578946,0.0008223684210526315,0.0,0.0025614754098360654,0.016905737704918034,0.0005122950819672131,0.0035156249999999997,0.0015625,0.0,0.002734375,0.019444444444444445,0.01875,0.0,0.0,0.010416666666666666,0.0,0.0,1.0,0.0006377551020408164
24,Zakarpats'ka oblast,UA-21,0.15749022040703786,0.09789932619896947,0.051077909321201466,0.008512984886866911,0.11066880352926985,0.1288149028933809,0.14942528735632185,0.11850971066191042,0.02061038446294094,0.003396029258098224,0.00849007314524556,0.0,0.00849007314524556,0.08218390804597703,0.0024904214559386974,0.014942528735632185,0.0,0.01007361487795428,0.0,0.0083946790649619,0.0,0.0,0.003984674329501916,0.037854406130268206,0.007969348659003832,0.0037829186672486545,0.009457296668121637,0.0037829186672486545,0.02269751200349193,0.02988505747126437,0.00996168582375479,0.0,0.00996168582375479,0.0,1.0,0.0,0.0,0.0015093463369325439
25,Zaporiz'ka oblast,UA-23,0.36623067776456597,0.48275862068965514,0.29964328180737215,0.049940546967895356,0.46611177170035667,0.5755968169761273,0.7241379310344827,0.07427055702917772,0.0,0.0,0.0,0.0,1.0,0.047226386806596694,0.0,0.015742128935532233,0.0,0.02239601848560256,0.0,0.0,0.0,0.0,0.0,0.6662068965517242,0.05793103448275862,0.0,0.0,0.007703595011005135,0.038517975055025674,0.08136381247578456,0.008136381247578458,0.0,0.0,0.007786429365962179,0.038932146829810894,0.007786429365962179,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.024251350024545898,0.03264604810996563,0.013991163475699557,0.0027982326951399117,0.01958762886597938,0.027491408934707903,0.030927835051546386,0.070446735395189,0.010309278350515464,0.0037262451869332996,0.00074524903738666,0.0018631225934666498,0.0,0.01767304860088365,0.0,0.0004909180166912126,0.0,0.004482294935006723,0.0008964589870013445,0.008516360376512773,0.0,0.0,0.0005070136893696129,0.014703396991718774,0.004563123204326516,0.0,0.0,0.0,1.0,0.017767054178547924,0.016450976091248078,0.0,0.0006580390436499231,0.0054871965414033915,0.00848021283671433,0.0019953441968739603,0.002993016295310941,0.0026893769610040336
