,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
0,Cherkas'ka oblast,UA-71,0.11494252873563217,0.16666666666666663,0.10919540229885055,0.028735632183908042,0.15517241379310343,0.16049382716049382,0.1419753086419753,0.14814814814814814,0.0,0.023474178403755864,0.03990610328638497,0.0,0.004694835680751173,0.058685446009389665,0.004694835680751173,0.0,0.004694835680751173,0.006410256410256409,0.006410256410256409,0.02991452991452991,0.004273504273504273,0.0,0.006410256410256409,0.02991452991452991,0.010683760683760682,0.0,1.0,0.011904761904761904,0.011904761904761904,0.016483516483516477,0.0,0.0,0.0,0.018749999999999996,0.004166666666666666,0.006249999999999999,0.012499999999999997,0.010638297872340424
1,Chernihivs'ka oblast,UA-74,0.08289473684210527,0.225,0.1125,0.0,0.17171052631578948,0.19903846153846153,0.05192307692307692,0.38942307692307687,0.0,0.05625,0.0,0.0,0.0,0.08321917808219177,0.0,0.0,0.0,0.02773972602739726,0.0,0.05547945205479452,0.0,0.0,1.0,0.025,0.0,0.028125,0.028125,0.0,0.0,0.02780898876404494,0.0,0.0,0.0,0.02773972602739726,0.02773972602739726,0.0,0.02773972602739726,0.0
2,Chernivets'ka oblast,UA-77,0.031136481577581736,0.06382978723404256,0.015568240788790868,0.006227296315516348,0.03892060197197717,0.08592471358428806,0.07119476268412439,0.024549918166939445,0.0,0.0030395136778115506,0.009118541033434652,0.0,0.0,0.03142389525368249,0.0,0.0,0.0029459901800327334,0.009118541033434652,0.0,0.0030395136778115506,0.0,0.0,0.0,0.015319148936170214,0.005957446808510639,0.0,0.0,1.0,0.0,0.0,0.00293470286133529,0.0,0.006603081438004403,0.006312836100070143,0.0,0.0,0.0,0.0
3,Crimea,UA-43,0.3810483870967742,0.5625,0.32661290322580644,0.0,0.5443548387096774,0.7370689655172413,0.6400862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848837209302324,0.013081395348837208,0.011479591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011479591836734694,0.0,0.0,0.0
4,Dnipropetrovsk Oblast,UA-12,0.40540540540540543,1.0,0.4864864864864865,0.05405405405405406,0.7567567567567568,0.7837837837837838,0.8108108108108109,0.08108108108108109,0.02702702702702703,0.01515151515151515,0.4848484848484848,0.0,0.01515151515151515,0.08955223880597016,0.4029850746268657,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.0,0.14634146341463417,0.07317073170731708,0.06818181818181819,0.011363636363636364,0.011363636363636364,0.045454545454545456,0.05434782608695653,0.0,0.0,0.03260869565217391,0.04878048780487805,0.13414634146341464,0.024390243902439025,0.012195121951219513,0.0
5,Donetsk Oblast,UA-14,0.5518018018018019,0.9459459459459462,0.5255255255255257,0.02627627627627628,0.5780780780780782,1.0,0.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.12099308610936521,0.0,0.010999371464487746,0.021998742928975492,0.0,0.0,0.019305019305019308,0.0,0.0,0.0,0.07276507276507278,0.020790020790020795,0.0,0.019305019305019308,0.0,0.0,0.0,0.01970720720720721,0.0,0.01970720720720721,0.02012650948821162,0.02012650948821162,0.02012650948821162,0.0,0.0
6,Ivano-Frankivs'ka oblast,UA-26,0.08201304753028892,0.13793103448275862,0.0521901211556384,0.014911463187325256,0.08574091332712022,0.15763546798029557,0.13793103448275862,0.04926108374384236,0.009852216748768473,0.0033641715727502105,0.013456686291000842,0.0,0.013456686291000842,0.11671087533156499,0.0,0.010610079575596818,0.0,0.010610079575596818,0.0,0.0030314513073133762,0.0,0.0,0.0,0.010610079575596818,0.0030314513073133762,0.008956560680698613,0.0,0.021495745633676667,0.010747872816838333,0.0,0.011494252873563218,0.0,1.0,0.025078369905956115,0.0161218092252575,0.0,0.0,0.0
7,Kharkiv Oblast,UA-63,0.36036036036036034,0.5405405405405405,0.38038038038038036,0.08008008008008008,0.6406406406406406,1.0,0.6756756756756757,0.0,0.48648648648648646,0.0,0.0,0.0,0.016717748676511563,0.035640035640035636,0.0,0.017820017820017818,0.0,0.0,0.0,0.016717748676511563,0.0,0.0,0.01716001716001716,0.01716001716001716,0.2831402831402831,0.0,0.052100293064148484,0.0,0.058612829697167045,0.016717748676511563,0.0,0.0,0.0,0.017820017820017818,0.017820017820017818,0.0,0.017820017820017818,0.016717748676511563
8,Khersons'ka oblast,UA-65,0.010732323232323232,0.010101010101010102,0.010101010101010102,0.010732323232323232,0.021464646464646464,0.01046176046176046,0.01551226551226551,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.014977359804946013,0.0,0.0,0.009752699407871821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Khmel'nyts'ka oblast,UA-68,0.07100591715976332,0.07692307692307693,0.03254437869822485,0.005917159763313609,0.10946745562130178,0.1003344481605351,0.1003344481605351,0.046822742474916385,0.010033444816053512,0.0031185031185031187,0.013513513513513514,0.0031185031185031187,0.007276507276507277,0.05305039787798408,0.0,0.002652519893899204,0.0,0.0,0.0,0.016885553470919325,0.0,0.0,0.0031185031185031187,0.02079002079002079,0.0031185031185031187,1.0,0.0,0.01098901098901099,0.01098901098901099,0.0031185031185031187,0.017671517671517672,0.0,0.006237006237006237,0.017221584385763492,0.0034443168771526983,0.006888633754305397,0.010332950631458095,0.003205128205128205
