,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.10191570881226054,0.2183908045977012,0.03882503192848021,0.03397190293742018,0.0922094508301405,0.1954022988505747,0.12643678160919541,0.034482758620689655,0.0,0.0,0.04529078744209985,0.0,0.016984045290787442,0.03774232286841654,0.016984045290787442,0.007548464573683308,0.0,0.0,0.0,0.025896690209112314,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0090311986863711,0.0090311986863711,0.0090311986863711,0.0270935960591133,0.0,0.025896690209112314,0.0,0.0,0.022988505747126436,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.1909090909090909,0.3,0.1727272727272727,0.03636363636363636,0.20909090909090908,0.3,0.39999999999999997,1.0,0.0,0.02823529411764706,0.02823529411764706,0.0,0.01411764705882353,0.23999999999999996,0.01333333333333333,0.01333333333333333,0.0,0.0,0.0,0.11282051282051281,0.0,0.0,0.016216216216216214,0.05405405405405405,0.07027027027027026,0.05999999999999999,0.03999999999999999,0.033333333333333326,0.1333333333333333,0.011267605633802814,0.11830985915492954,0.0,0.03380281690140844,0.0753623188405797,0.05217391304347825,0.005797101449275361,0.046376811594202885,0.02553191489361702
12,Kyivs'ka oblast,UA-32,0.21533333333333335,0.34,0.20400000000000001,0.02266666666666667,0.35133333333333333,0.34,0.32,1.0,0.0,0.014883720930232557,0.029767441860465114,0.0,0.007441860465116279,0.045714285714285714,0.011428571428571429,0.003809523809523809,0.0,0.0,0.0,0.016842105263157894,0.0,0.0,0.007804878048780487,0.054634146341463415,0.007804878048780487,0.04,0.025,0.015,0.1,0.01032258064516129,0.01032258064516129,0.0,0.0034408602150537634,0.01090909090909091,0.0036363636363636364,0.0036363636363636364,0.025454545454545455,0.5942857142857143
13,Luhans'ka oblast,UA-09,0.58,0.7,0.38,0.06,0.28,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.1876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.030208220951558954,0.07363253856942495,0.033984248570503826,0.0037760276189448693,0.04720034523681087,0.07363253856942495,0.07608695652173912,0.01963534361851332,0.002454417952314165,0.005434782608695652,0.006340579710144927,0.0,0.002717391304347826,1.0,0.0,0.010869565217391304,0.0,0.0008454106280193236,0.0,0.0076086956521739125,0.0,0.0,0.004227053140096618,0.0116243961352657,0.013737922705314006,0.00681375730045425,0.0056781310837118746,0.0136275146009085,0.011356262167423749,0.003356777493606138,0.019021739130434784,0.0,0.013427109974424553,0.012228260869565218,0.02309782608695652,0.002717391304347826,0.021739130434782608,0.0015527950310559005
15,Mykolaivs'ka oblast,UA-48,0.4412121212121212,0.6933333333333334,0.3151515151515151,0.0,0.6513131313131313,0.9066666666666666,0.96,0.10666666666666666,0.0,0.26526315789473687,0.037894736842105266,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.38956521739130434,0.041739130434782605,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.12423529411764704,0.04517647058823529,0.0,0.0
16,Odessa Oblast,UA-51,0.5885816692268305,0.8673835125448028,0.7124935995903737,0.06195596518177163,0.8673835125448028,0.8410991636798089,0.8148148148148148,0.07885304659498207,0.026284348864994027,1.0,0.037037037037037035,0.0,0.0,0.14083219021490628,0.0,0.04023776863283036,0.01005944215820759,0.0,0.0,0.07085346215781,0.0,0.0,0.0,0.2312312312312312,0.05505505505505505,0.009700176366843033,0.03880070546737213,0.0,0.10670194003527336,0.0,0.00823045267489712,0.0,0.0,0.0,0.04334121355397951,0.008668242710795901,0.0,0.00823045267489712
17,Poltavs'ka oblast,UA-53,0.03913978494623656,0.04666666666666666,0.028602150537634406,0.004516129032258064,0.03161290322580645,0.05166666666666667,0.041666666666666664,0.018333333333333333,0.008333333333333333,0.0045045045045045045,0.006756756756756756,0.0,0.003378378378378378,0.014880952380952382,0.002976190476190476,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,1.0,0.0011261261261261261,0.003378378378378378,0.003378378378378378,0.006756756756756756,0.006856540084388185,0.002109704641350211,0.0,0.002109704641350211,0.0019230769230769232,0.007051282051282051,0.000641025641025641,0.012820512820512822,0.0021929824561403508
18,Rivnens'ka oblast,UA-56,0.029787234042553196,0.04964539007092199,0.023167848699763596,0.009929078014184398,0.05295508274231679,0.033687943262411355,0.06382978723404256,0.028368794326241138,0.001773049645390071,0.003668378576669112,0.00586940572267058,0.0,0.0,0.044792833146696534,0.0033594624860022394,0.0,0.0,0.003668378576669112,0.0,0.00586940572267058,0.0,0.0,0.0,0.004074241738343142,0.0,0.0041993281075028,0.0016797312430011197,0.0016797312430011197,0.012597984322508398,0.0,1.0,0.0,0.0,0.010295126973232671,0.0,0.002059025394646534,0.026767330130404943,0.0
19,Sevastopol' city,UA-40,0.01027077497665733,0.015873015873015872,0.004201680672268907,0.0,0.016339869281045753,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.08931166600607741,0.13396749900911614,0.06326243008763817,0.01488527766767957,0.07070506892147796,0.14942528735632182,0.14942528735632182,0.07728894173602854,0.005152596115735235,0.016400336417157275,0.016400336417157275,0.0,0.0,0.007864488808227465,0.0,0.0,0.0,0.008301404853128991,0.0,0.008301404853128991,0.0,0.0,0.0,0.024495948746938005,0.07103825136612023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016602809706257982,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.029959180616410137,0.05055611729019211,0.03744897577051267,0.011234692731153802,0.05804591244429464,0.0525783619817998,0.08695652173913043,0.010111223458038422,0.0020222446916076846,0.001999000499750125,0.00399800099950025,0.001999000499750125,0.004997501249375313,0.06798418972332017,0.0,0.0031620553359683794,0.0,0.0018700327255726974,0.0,0.004675081813931743,0.0,0.001999000499750125,0.001999000499750125,0.004997501249375313,0.00399800099950025,0.010575793184488836,0.0,0.011750881316098707,0.008225616921269096,0.0,0.017837235228539576,0.0,0.00668896321070234,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.027019575406672183,0.07526881720430108,0.030879514750482496,0.003859939343810312,0.05596912048524952,0.05519713261648746,0.07526881720430108,0.04014336917562725,0.005017921146953406,0.008913412563667235,0.012874929258630449,0.0,0.0019807583474816077,0.021505376344086023,0.0,0.0,0.0009775171065493646,0.0,0.0,1.0,0.0,0.0,0.001045400238948626,0.016726403823178016,0.011499402628434886,0.015572858731924362,0.005190952910641454,0.012977382276603635,0.020763811642565817,0.0,0.004046710602381778,0.0,0.0016186842409527116,0.0018358248098610018,0.0018358248098610018,0.0,0.012850773669027014,0.0
23,Volyns'ka oblast,UA-07,0.013373860182370821,0.0364741641337386,0.026747720364741642,0.004863221884498481,0.04012158054711246,0.03829787234042553,0.06382978723404255,0.034650455927051675,0.00911854103343465,0.0052462838822500725,0.015738851646750218,0.0,0.0026231419411250363,0.04591265397536394,0.0,0.0022396416573348264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010390895596239486,0.0,0.001905366783105748,0.0,0.010479517307081614,0.01905366783105748,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.08835582208895554,0.07536231884057971,0.041579210394802606,0.005197401299350326,0.04937531234382809,0.10144927536231886,0.08695652173913045,0.01739130434782609,0.008695652173913045,0.01844532279314888,0.015810276679841896,0.005270092226613966,0.005270092226613966,0.05697151424287856,0.0,0.005997001499250375,0.0,0.008600095556617296,0.0,0.0,0.0,0.0,0.0,0.018306636155606407,0.009153318077803204,0.002964426877470356,0.0,0.005928853754940712,0.002964426877470356,0.005367686527106817,0.006441223832528181,0.0,0.008588298443370909,0.0,1.0,0.0,0.0,0.002689376961004034
25,Zaporiz'ka oblast,UA-23,0.2841561423650976,0.5541044776119404,0.18470149253731344,0.028415614236509762,0.3694029850746269,0.44636194029850745,0.4925373134328358,0.04617537313432836,0.0,0.0,0.0,0.0,1.0,0.03212199870214147,0.010707332900713821,0.0,0.0,0.025923016496465043,0.0,0.0,0.0,0.0,0.0,0.06227483273288729,0.01132269686052496,0.0,0.0,0.04635645302897278,0.04056189640035119,0.0,0.0,0.0,0.025923016496465043,0.0,0.042829331602855285,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.015712682379349044,0.043209876543209874,0.015712682379349044,0.0019640852974186305,0.021604938271604937,0.026234567901234566,0.041666666666666664,0.043209876543209874,0.0,0.0,0.003968253968253969,0.0,0.003968253968253969,0.022177419354838707,0.0013440860215053762,0.0020161290322580645,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0016447368421052633,0.006030701754385965,0.005482456140350878,0.0,0.0,0.0,1.0,0.001893939393939394,0.019570707070707072,0.0,0.0,0.0,0.00411522633744856,0.0,0.005658436213991769,0.0
