,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.09346476816356335,0.1927710843373494,0.1285140562248996,0.017524644030668127,0.15188024826579044,0.17411581811115429,0.18655266226195102,0.06218422075398367,0.006218422075398368,0.024784853700516352,0.05232358003442341,0.0,0.005507745266781411,0.021125598283545138,0.02640699785443142,0.018484898498101997,0.005281399570886284,0.0065717415115005475,0.0,0.019715224534501644,0.0,0.0,0.0068846815834767644,0.01835915088927137,0.011474469305794606,0.006724572709442421,0.006724572709442421,0.004483048472961614,0.013449145418884843,0.01835915088927137,0.01835915088927137,0.0,0.0,0.0,0.012048192771084338,1.0,0.0,0.00596199229909328
11,Kyiv city,UA-30,0.296875,0.5,0.28125,0.046875,0.4375,0.5,0.631578947368421,1.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0056179775280898875,0.4150943396226415,0.018867924528301886,0.009433962264150943,0.0,0.0,0.0,0.10240963855421688,0.0,0.0,0.015151515151515152,0.12878787878787878,0.11363636363636365,0.08064516129032258,0.04032258064516129,0.06451612903225806,0.12096774193548387,0.02027027027027027,0.10810810810810811,0.0,0.0472972972972973,0.11290322580645161,0.07258064516129031,0.016129032258064516,0.10483870967741934,0.031914893617021274
12,Kyivs'ka oblast,UA-32,0.1925133689839572,0.40909090909090906,0.25267379679144386,0.03609625668449198,0.31283422459893045,0.3863636363636363,0.47727272727272724,1.0,0.0,0.033689839572192515,0.02406417112299465,0.0,0.014438502673796793,0.09204545454545454,0.0,0.010227272727272727,0.0,0.0,0.0,0.026112185686653775,0.0,0.0,0.014438502673796793,0.014438502673796793,0.04331550802139037,0.00985761226725082,0.00985761226725082,0.00985761226725082,0.05421686746987952,0.022727272727272724,0.00909090909090909,0.0,0.013636363636363636,0.022477522477522476,0.01798201798201798,0.0,0.0,0.8693181818181818
13,Luhans'ka oblast,UA-09,0.45193687230989954,0.7317073170731707,0.36585365853658536,0.02152080344332855,0.5810616929698709,0.6585365853658536,1.0,0.048780487804878044,0.0,0.0,0.015086748805632384,0.0,0.007543374402816192,0.015404364569961488,0.0,0.0,0.023106546854942234,0.0,0.022630123208448573,0.0,0.0,0.0,0.0,0.023106546854942234,0.015404364569961488,0.022630123208448573,0.0,0.0,0.0,0.0,0.007390983000739097,0.0,0.0,0.007953340402969246,0.055673382820784725,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.016891891891891893,0.041666666666666664,0.02027027027027027,0.0045045045045045045,0.02927927927927928,0.041666666666666664,0.05401234567901235,0.0154320987654321,0.00154320987654321,0.0030120481927710845,0.004518072289156626,0.0,0.001004016064257028,1.0,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0018115942028985507,0.0018115942028985507,0.001893939393939394,0.0004734848484848485,0.001893939393939394,0.0014204545454545455,0.001488095238095238,0.003472222222222222,0.0,0.002976190476190476,0.005707762557077625,0.0039954337899543385,0.0005707762557077626,0.005136986301369863,0.0004208754208754209
15,Mykolaivs'ka oblast,UA-48,0.717948717948718,0.6666666666666666,0.41025641025641024,0.10256410256410256,0.6666666666666666,0.7380952380952381,0.8571428571428572,0.11904761904761905,0.0,0.10196078431372549,0.0,0.0,0.01568627450980392,0.07017543859649122,0.017543859649122806,1.0,0.0,0.0,0.0,0.05797101449275362,0.0,0.0,0.0,0.41509433962264153,0.17610062893081763,0.0,0.0,0.0,0.01360544217687075,0.014814814814814814,0.059259259259259255,0.0,0.0,0.02222222222222222,0.014814814814814814,0.014814814814814814,0.02222222222222222,0.0
16,Odessa Oblast,UA-51,0.5529953917050691,0.857142857142857,0.4423963133640552,0.08294930875576036,0.8294930875576035,1.0,0.9714285714285715,0.02857142857142857,0.0,0.6206896551724137,0.0,0.0,0.0,0.0974025974025974,0.0,0.00974025974025974,0.00974025974025974,0.0,0.0,0.026509572901325475,0.0,0.0,0.0,0.06521739130434782,0.009316770186335402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670804,0.04658385093167701,0.009316770186335402,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.029239766081871343,0.05263157894736842,0.024853801169590642,0.0029239766081871343,0.03654970760233918,0.042105263157894736,0.042105263157894736,0.02982456140350877,0.008771929824561403,0.004234724742891712,0.0030248033877797943,0.0,0.0006049606775559588,0.022445820433436535,0.0007739938080495357,0.0015479876160990713,0.0,0.0006119951040391677,0.0,0.00795593635250918,0.0,0.0,0.0,0.0,1.0,0.008534850640113799,0.0007112375533428165,0.0007112375533428165,0.008534850640113799,0.0029239766081871343,0.01608187134502924,0.0,0.0014619883040935672,0.008310249307479225,0.0013850415512465374,0.0,0.006925207756232687,0.0016277807921866523
18,Rivnens'ka oblast,UA-56,0.018556701030927835,0.030927835051546393,0.020618556701030927,0.002061855670103093,0.030927835051546393,0.024484536082474227,0.030927835051546393,0.03608247422680412,0.006443298969072165,0.002290950744558992,0.004963726613211149,0.0,0.0,0.04407216494845361,0.0015463917525773195,0.0007731958762886598,0.0,0.0006511123168746609,0.0,0.0009766684753119914,0.0,0.0,0.0007363770250368188,0.002577319587628866,0.002577319587628866,0.005154639175257732,0.0017182130584192442,0.002577319587628866,0.002577319587628866,0.0,1.0,0.0,0.0,0.011246485473289596,0.002811621368322399,0.0007029053420805997,0.02460168697282099,0.0
19,Sevastopol' city,UA-40,0.019953441968739608,0.03092783505154639,0.010974393082806783,0.0009976720984369804,0.03691386764216827,0.026095360824742266,0.03962628865979381,0.0,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.12037765538945712,0.21951219512195122,0.13453973249409912,0.02832415420928403,0.2053501180173092,0.2121951219512195,0.20487804878048782,0.08048780487804878,0.014634146341463415,0.0,0.009146341463414634,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005557270762581043,0.0027786353812905215,0.05001543686322939,0.009977827050997782,0.0,0.004988913525498891,0.014966740576496674,1.0,0.0,0.0,0.0,0.004772004241781548,0.009544008483563095,0.004772004241781548,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.034055727554179564,0.05263157894736842,0.018575851393188854,0.0030959752321981426,0.04643962848297214,0.04511278195488721,0.06015037593984962,0.028195488721804506,0.0018796992481203006,0.006418485237483954,0.005134788189987163,0.0,0.0,0.05701754385964913,0.0,0.0,0.0,0.0010851871947911015,0.0,0.0005425935973955507,0.0,0.0,0.0,0.0,0.000531632110579479,0.009774436090225564,0.0015037593984962407,0.011278195488721804,0.0,0.0007855459544383347,0.008641005498821682,0.0,0.016496465043205028,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.03859649122807018,0.05263157894736842,0.02982456140350877,0.005263157894736842,0.04912280701754386,0.06220095693779904,0.07655502392344497,0.0478468899521531,0.0,0.01161995898838004,0.0020505809979494195,0.0,0.0020505809979494195,0.023993808049535603,0.0,0.0007739938080495355,0.0,0.0,0.0,1.0,0.0,0.0,0.0007017543859649123,0.00912280701754386,0.0077192982456140355,0.013850415512465374,0.0009233610341643582,0.009233610341643581,0.01569713758079409,0.0006747638326585696,0.01349527665317139,0.0,0.0006747638326585696,0.007412898443291327,0.0029651593773165306,0.0,0.011119347664936989,0.000531632110579479
23,Volyns'ka oblast,UA-07,0.019736842105263157,0.041666666666666664,0.015350877192982455,0.0010964912280701754,0.03179824561403509,0.03422619047619048,0.04315476190476191,0.026785714285714288,0.0029761904761904765,0.003995433789954338,0.01141552511415525,0.0,0.0,0.04907407407407407,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000896057347670251,0.0,0.002240143369175627,0.001004016064257028,0.001004016064257028,0.005522088353413654,0.001004016064257028,0.0,0.015625,0.0,0.0005787037037037037,0.0,0.0,0.0,1.0,0.0008503401360544217
24,Zakarpats'ka oblast,UA-21,0.22685185185185186,0.1111111111111111,0.027777777777777776,0.013888888888888888,0.08333333333333333,0.11538461538461539,0.14957264957264957,0.04273504273504274,0.008547008547008548,0.008438818565400843,0.021097046413502112,0.0,0.0,0.06630824372759857,0.0,0.0,0.0017921146953405018,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0035087719298245615,0.0023391812865497076,0.004884004884004884,0.0,0.004884004884004884,0.001221001221001221,0.0,0.008641975308641976,0.0,0.003703703703703704,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5314285714285714,0.8857142857142856,0.5019047619047619,0.11809523809523809,0.9152380952380952,0.9428571428571428,1.0,0.02857142857142857,0.0,0.0,0.047448979591836735,0.0,0.648469387755102,0.03809523809523809,0.009523809523809523,0.009523809523809523,0.009523809523809523,0.009037900874635569,0.0,0.009037900874635569,0.0,0.0,0.0,0.0492063492063492,0.0492063492063492,0.01884498480243161,0.0,0.009422492401215805,0.028267477203647414,0.0,0.018075801749271137,0.0,0.0,0.0,0.03768996960486322,0.01884498480243161,0.0,0.008946608946608946
26,Zhytomyrs'ka oblast,UA-18,0.02126288659793815,0.030927835051546396,0.018363402061855674,0.0028994845360824748,0.023195876288659798,0.027982326951399118,0.03534609720176731,0.05301914580265096,0.0,0.0,0.004217432052483599,0.0,0.0,0.014554275318374775,0.0,0.0,0.0,0.0,0.0,0.00872323552735924,0.0,0.0,0.0010915706488781082,0.0021831412977562164,0.0021831412977562164,0.0,0.0,0.0,1.0,0.004056109514956905,0.014703396991718779,0.0,0.0010140273787392262,0.004366282595512433,0.0,0.0,0.0010915706488781082,0.0019741171309497698
