,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.17149857084524295,0.26582278481012656,0.13719885667619436,0.03429971416904859,0.2486729277256023,0.2575158227848101,0.2242879746835443,0.0747626582278481,0.008306962025316455,0.030379746835443037,0.06835443037974684,0.0,0.015189873417721518,0.02269218894720593,0.02269218894720593,0.012966965112689102,0.0,0.0,0.0,0.0054249547920434,0.0,0.0,0.0,0.021144994246260068,0.015103567318757193,0.015454813070356196,0.015454813070356196,0.0061819252281424784,0.0061819252281424784,0.005716619028174765,0.005716619028174765,0.0,0.008574928542262147,0.0,0.0,1.0,0.0,0.0054249547920434
11,Kyiv city,UA-30,0.3489439853076217,0.6060606060606061,0.29384756657483935,0.07346189164370984,0.5142332415059688,0.6363636363636364,0.787878787878788,1.0,0.0,0.04132231404958678,0.027548209366391185,0.006887052341597796,0.006887052341597796,0.46536796536796543,0.010822510822510824,0.0,0.0,0.007390983000739099,0.007390983000739099,0.11825572801182559,0.0,0.0,0.017825311942959002,0.13368983957219252,0.13368983957219252,0.08391608391608392,0.046620046620046623,0.08391608391608392,0.11188811188811189,0.03367003367003367,0.13468013468013468,0.0,0.06734006734006734,0.10256410256410256,0.08391608391608392,0.018648018648018648,0.12121212121212122,0.01874414245548266
12,Kyivs'ka oblast,UA-32,0.45161290322580644,0.5833333333333333,0.282258064516129,0.056451612903225805,0.5080645161290323,0.5277777777777778,0.6666666666666666,1.0,0.0,0.026515151515151516,0.046401515151515145,0.0,0.006628787878787879,0.11244979919678713,0.0,0.007028112449799196,0.0,0.01881720430107527,0.006272401433691756,0.01881720430107527,0.0,0.0,0.006628787878787879,0.026515151515151516,0.046401515151515145,0.049196787148594365,0.02108433734939759,0.007028112449799196,0.04216867469879518,0.006340579710144927,0.03804347826086957,0.0,0.006340579710144927,0.0061403508771929825,0.02456140350877193,0.0,0.0,0.9517543859649122
13,Luhans'ka oblast,UA-09,0.6750590086546027,0.8048780487804877,0.31156569630212433,0.05192761605035405,0.7529504327301337,1.0,0.6097560975609756,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.025687597301504928,0.0,0.0,0.025687597301504928,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.024893135529293436,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.008130081300813009,0.0,0.024893135529293436,0.0,0.0,0.008130081300813009
14,Lviv Oblast,UA-46,0.03282674772036474,0.06382978723404256,0.034650455927051675,0.005471124620060791,0.04559270516717326,0.07294832826747721,0.07294832826747721,0.018237082066869303,0.0,0.0021760154738878143,0.004352030947775629,0.0014506769825918763,0.0007253384912959381,1.0,0.0,0.0,0.0,0.001387604070305273,0.002775208140610546,0.001387604070305273,0.0,0.0,0.000671892497200448,0.000671892497200448,0.002015677491601344,0.0021760154738878143,0.0,0.003626692456479691,0.0029013539651837525,0.0007422068283028205,0.004453240969816923,0.0,0.005195447798119744,0.008079719903043361,0.0016159439806086723,0.0,0.007271747912739026,0.0006447453255963895
15,Mykolaivs'ka oblast,UA-48,0.4594594594594595,0.8648648648648649,0.43243243243243246,0.02702702702702703,0.918918918918919,1.0,0.7837837837837838,0.05405405405405406,0.0,0.1494828161494828,0.04270937604270937,0.0,0.010677344010677343,0.015724815724815724,0.015724815724815724,0.676167076167076,0.0,0.0,0.0,0.04551920341394025,0.0,0.0,0.0,0.28049671292914535,0.02337472607742878,0.03680276020701553,0.009200690051753882,0.0,0.009200690051753882,0.009400705052878966,0.04700352526439483,0.0,0.01880141010575793,0.01880141010575793,0.0282021151586369,0.0,0.0282021151586369,0.0
16,Odessa Oblast,UA-51,0.4935064935064935,0.8571428571428571,0.5194805194805194,0.07792207792207792,0.6493506493506493,1.0,0.9714285714285715,0.028571428571428574,0.0,0.5714285714285714,0.0,0.0,0.0,0.06521739130434782,0.0,0.009316770186335404,0.0,0.0,0.009022556390977444,0.03609022556390978,0.0,0.0,0.009523809523809523,0.047619047619047616,0.03809523809523809,0.027067669172932334,0.0,0.0,0.01804511278195489,0.017673048600883652,0.008836524300441826,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.03554360812425328,0.07526881720430106,0.03345280764635603,0.006272401433691756,0.05854241338112305,0.052460084718149225,0.07526881720430106,0.020527859237536653,0.004561746497230367,0.0007840501792114695,0.001568100358422939,0.0007840501792114695,0.0,0.004908835904628331,0.0008181393174380551,0.0008181393174380551,0.0,0.0,0.0,0.008363201911589008,0.0,0.0,0.0,0.0,1.0,0.0008093421204763556,0.004046710602381778,0.0008093421204763556,0.0,0.002565982404692082,0.0076979472140762464,0.0,0.0,0.0,0.0008181393174380551,0.0,0.005726975222066386,0.0
18,Rivnens'ka oblast,UA-56,0.037037037037037035,0.041666666666666664,0.029320987654320986,0.007716049382716049,0.038580246913580245,0.05381944444444445,0.046875,0.03125,0.0,0.005555555555555555,0.0038888888888888888,0.0033333333333333335,0.0011111111111111111,0.028954802259887003,0.0,0.0,0.0,0.0,0.0009363295880149813,0.0042134831460674165,0.0,0.0,0.0009363295880149813,0.0032771535580524347,0.0009363295880149813,0.005482456140350877,0.0,0.0021929824561403508,0.005482456140350877,0.0,1.0,0.0,0.0,0.009259259259259259,0.0007716049382716049,0.0,0.02546296296296296,0.0008503401360544217
19,Sevastopol' city,UA-40,0.028455284552845527,0.041666666666666664,0.011178861788617886,0.0010162601626016261,0.019308943089430895,0.04276315789473684,0.025219298245614037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031362007168458782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.2129514321295143,0.3698630136986301,0.1569115815691158,0.0560398505603985,0.3250311332503113,0.40684931506849314,0.3821917808219178,0.049315068493150684,0.024657534246575342,0.015573179524152847,0.003893294881038212,0.0,0.0,0.027839151568714096,0.0,0.0,0.0,0.004020250148898153,0.0,0.028141751042287073,0.0,0.0,0.004741833508956796,0.014225500526870388,0.08535300316122232,0.01643835616438356,0.01232876712328767,0.0,0.01232876712328767,1.0,0.0,0.0,0.0,0.0,0.007786589762076424,0.007786589762076424,0.003893294881038212,0.0
21,Ternopil's'ka oblast,UA-61,0.034408602150537634,0.07526881720430108,0.03225806451612903,0.010752688172043012,0.06236559139784946,0.07025089605734768,0.07777777777777779,0.027598566308243727,0.0,0.004534266096644643,0.005441119315973572,0.003627412877315715,0.0018137064386578574,0.05678173929447274,0.0,0.0,0.0,0.0,0.0008093421204763557,0.004856052722858133,0.0,0.0,0.0,0.0,0.000760291082871728,0.007719878687620623,0.0,0.012544802867383513,0.0009649848359525779,0.0,0.006425386834513506,0.0,0.01009703645423551,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.043478260869565216,0.08695652173913043,0.03804347826086957,0.010869565217391304,0.09239130434782608,0.10033444816053513,0.10702341137123747,0.04013377926421405,0.0,0.010351966873706004,0.006211180124223602,0.0,0.0,0.018027571580063628,0.0010604453870625664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010735373054213634,0.00966183574879227,0.00966183574879227,0.012585812356979406,0.0011441647597254005,0.002288329519450801,0.011441647597254004,0.000945179584120983,0.006616257088846882,0.0,0.0,0.005997001499250375,0.001999000499750125,0.0009995002498750624,0.00399800099950025,0.0
23,Volyns'ka oblast,UA-07,0.029411764705882353,0.05263157894736842,0.030959752321981424,0.0030959752321981426,0.03869969040247678,0.05444646098003629,0.05444646098003629,0.019963702359346643,0.0,0.004492939666238768,0.005776636713735558,0.0012836970474967907,0.0,0.04850361197110423,0.0,0.0010319917440660474,0.0010319917440660474,0.0012682308180088776,0.0,0.008243500317057704,0.0012682308180088776,0.0,0.0,0.0016620498614958448,0.00110803324099723,0.0,0.0012239902080783353,0.004283965728274173,0.003059975520195838,0.0015037593984962407,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.2657303370786517,0.12359550561797754,0.07415730337078652,0.024719101123595506,0.1297752808988764,0.16021639617145234,0.1464835622138993,0.022888056595921764,0.004577611319184353,0.007445512386625152,0.011912819818600245,0.004467307431975091,0.0014891024773250306,0.04119850187265918,0.0,0.0,0.0,0.0,0.00531593572550441,0.003986951794128307,0.0,0.0,0.0,0.0012741804702884282,0.0025483609405768564,0.005204021289178001,0.0,0.0,0.0013010053222945002,0.012359550561797753,0.0,0.0,0.0013732833957553058,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5526315789473685,0.8157894736842105,0.5263157894736842,0.13157894736842105,0.6052631578947368,0.7894736842105263,1.0,0.02631578947368421,0.0,0.0,0.013596491228070176,0.0,0.5302631578947369,0.03546910755148741,0.0,0.0,0.03546910755148741,0.0,0.008240297713981925,0.0,0.0,0.0,0.0,0.025230602278893108,0.0,0.025230602278893108,0.0,0.0,0.0,0.008324382384532761,0.008324382384532761,0.0,0.0,0.0,0.016648764769065523,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.01835985312117503,0.05263157894736842,0.014687882496940025,0.0,0.03671970624235006,0.0368421052631579,0.04912280701754386,0.03508771929824561,0.0017543859649122807,0.0037151702786377707,0.003095975232198142,0.0024767801857585136,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.005980861244019139,0.0011961722488038277,0.0,0.0,0.0,1.0,0.0043859649122807015,0.005639097744360902,0.0,0.0,0.002506265664160401,0.003132832080200501,0.0012531328320802004,0.003132832080200501,0.0
