,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.17567567567567569,0.35135135135135137,0.1951951951951952,0.0,0.25375375375375375,0.32939189189189194,0.32939189189189194,0.07685810810810811,0.01097972972972973,0.02451288497800126,0.020427404148334383,0.0,0.01225644248900063,0.011583011583011584,0.011583011583011584,0.0,0.011583011583011584,0.007895535985423627,0.0,0.03552991193440632,0.0,0.0,0.0,0.0,0.010866536639732517,0.0,0.019738839963559067,0.011843303978135438,0.011843303978135438,0.02316602316602317,0.011583011583011584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.33749999999999997,0.65625,0.3,0.056249999999999994,0.525,0.65625,0.8125,1.0,0.0,0.04424157303370786,0.02949438202247191,0.0,0.007373595505617977,0.46390086206896547,0.0,0.011314655172413793,0.0,0.0,0.0,0.11580882352941174,0.0,0.0,0.01726973684210526,0.09498355263157894,0.09498355263157894,0.07720588235294117,0.04825367647058823,0.06755514705882353,0.11580882352941174,0.025240384615384616,0.109375,0.0,0.05048076923076923,0.1141304347826087,0.06657608695652174,0.019021739130434784,0.09510869565217392,0.020296391752577317
12,Kyivs'ka oblast,UA-32,0.3474264705882353,0.5625,0.2977941176470588,0.049632352941176475,0.3970588235294118,0.590625,0.6749999999999999,0.984375,0.0,0.032327586206896554,0.03879310344827587,0.0,0.012931034482758622,0.049450549450549455,0.0,0.0,0.006181318681318682,0.0,0.0,0.017396907216494843,0.0,0.0,0.006465517241379311,0.0581896551724138,0.019396551724137935,0.05625,0.00703125,0.021093749999999998,0.05625,0.006048387096774194,0.030241935483870972,0.0,0.006048387096774194,0.006114130434782608,0.024456521739130432,0.018342391304347828,0.0,1.0
13,Luhans'ka oblast,UA-09,0.518092105263158,0.7894736842105263,0.39473684210526316,0.12335526315789475,0.6414473684210527,1.0,0.8421052631578948,0.0,0.0,0.0,0.01611170784103115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611170784103115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04118050789293068,0.06382978723404255,0.035003431708991076,0.008236101578586135,0.05765271105010295,0.07328605200945627,0.07328605200945627,0.02364066193853428,0.002364066193853428,0.0007253384912959381,0.005077369439071566,0.0007253384912959381,0.0021760154738878143,1.0,0.0,0.0,0.0,0.0,0.0,0.0013026487190620929,0.0,0.0,0.0,0.0006580390436499231,0.0013160780872998462,0.0021042787000233806,0.0,0.0028057049333645077,0.0014028524666822538,0.0021760154738878143,0.003626692456479691,0.0,0.0029013539651837525,0.010212765957446808,0.003404255319148936,0.000851063829787234,0.006808510638297872,0.0
15,Mykolaivs'ka oblast,UA-48,0.431547619047619,0.8055555555555555,0.6041666666666666,0.14384920634920634,0.8918650793650793,1.0,0.8888888888888888,0.08333333333333333,0.0,0.10984848484848485,0.0,0.0,0.0,0.016439909297052153,0.0,0.8219954648526077,0.0,0.0,0.0,0.024914089347079033,0.0,0.0,0.0,0.39676616915422885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024914089347079033,0.056862745098039215,0.028431372549019607,0.028431372549019607,0.028431372549019607,0.0
16,Odessa Oblast,UA-51,0.4078947368421053,0.8157894736842106,0.3839009287925697,0.11996904024767803,0.671826625386997,0.7894736842105263,1.0,0.026315789473684213,0.0,0.4791144527986634,0.0,0.0,0.0,0.025230602278893108,0.0,0.0,0.0,0.0,0.0,0.016648764769065523,0.0,0.0,0.0,0.07416267942583733,0.037081339712918666,0.0,0.0,0.0,0.016648764769065523,0.0,0.0,0.0,0.008240297713981925,0.008497807017543862,0.025493421052631582,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.033206831119544596,0.07526881720430108,0.048703352308665404,0.004427577482605946,0.05977229601518027,0.08824619948090472,0.0778642936596218,0.01557285873192436,0.0025954764553207266,0.005854241338112306,0.0025089605734767025,0.0,0.0,0.01450965150926286,0.0,0.0,0.0009068532193289287,0.0,0.0,0.00566539484333449,0.0,0.0,0.0,0.0,1.0,0.01317204301075269,0.0009408602150537635,0.0,0.004704301075268817,0.004589562024652505,0.011932861264096511,0.0,0.0,0.0,0.000827129859387924,0.0,0.006617038875103392,0.007444168734491316
18,Rivnens'ka oblast,UA-56,0.031578947368421054,0.05263157894736842,0.012030075187969926,0.0030075187969924814,0.05112781954887218,0.045840407470288634,0.04244482173174873,0.027164685908319188,0.0016977928692699493,0.0012836970474967907,0.008985879332477536,0.0,0.0012836970474967907,0.022883295194508012,0.0,0.0,0.0007627765064836003,0.0,0.0016620498614958448,0.0011080332409972298,0.0,0.0,0.0,0.0,0.0,0.0059210526315789476,0.0013157894736842105,0.004605263157894736,0.0013157894736842105,0.0,1.0,0.0,0.0,0.009473684210526315,0.0010526315789473684,0.0,0.042105263157894736,0.0010741138560687433
19,Sevastopol' city,UA-40,0.030927835051546393,0.030927835051546393,0.024054982817869417,0.009163802978235968,0.019473081328751432,0.0572737686139748,0.026345933562428408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.2518315018315018,0.28205128205128205,0.17124542124542125,0.020146520146520148,0.28205128205128205,0.39743589743589747,0.5256410256410257,0.07692307692307693,0.0,0.00995475113122172,0.03981900452488688,0.0,0.0,0.01800327332242226,0.0,0.0,0.0,0.0,0.0,0.01800327332242226,0.0,0.0,0.0,0.010848126232741617,0.06870479947403024,0.0,0.0,0.0,0.027895181741335588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.04402054292002935,0.06382978723404256,0.03521643433602348,0.00880410858400587,0.06823184152604549,0.07328605200945627,0.07801418439716314,0.021276595744680854,0.0,0.004847831941826018,0.010503635873956372,0.0,0.0016159439806086723,0.037487335359675786,0.0,0.0,0.0,0.0,0.0,0.00335946248600224,0.0,0.0,0.0013026487190620929,0.0,0.0,0.003450258769407706,0.001725129384703853,0.013801035077630823,0.003450258769407706,0.0016366612111292963,0.008183306055646482,0.0,0.008183306055646482,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.05872252747252747,0.09890109890109891,0.06490384615384616,0.003090659340659341,0.0834478021978022,0.09230769230769231,0.1021978021978022,0.03626373626373626,0.0,0.00706436420722135,0.008241758241758242,0.003532182103610675,0.0,0.0141287284144427,0.0011773940345368916,0.0011773940345368916,0.002354788069073783,0.0,0.0,1.0,0.0,0.0,0.0011773940345368916,0.009419152276295133,0.008241758241758242,0.015413158270301128,0.0012844298558584274,0.007706579135150564,0.00513771942343371,0.001098901098901099,0.009890109890109891,0.0,0.0,0.005683971201212581,0.004547176960970065,0.0,0.004547176960970065,0.0009990009990009992
23,Volyns'ka oblast,UA-07,0.015568240788790868,0.06382978723404256,0.03269330565646082,0.003113648157758174,0.04047742605085626,0.06382978723404256,0.0398936170212766,0.029920212765957452,0.00199468085106383,0.0021515658618216594,0.0057375089648577585,0.0,0.0,0.05660377358490567,0.0,0.0,0.0,0.001343784994400896,0.0,0.0020156774916013443,0.0,0.0,0.0,0.0,0.0019741171309497698,0.007880220646178094,0.001576044129235619,0.001576044129235619,0.003940110323089047,0.003647416413373861,0.023708206686930095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.225296442687747,0.13636363636363635,0.06521739130434782,0.011857707509881422,0.15415019762845847,0.16558441558441556,0.1461038961038961,0.03896103896103895,0.0,0.003099173553719008,0.012396694214876032,0.0,0.003099173553719008,0.06926406926406925,0.002164502164502164,0.008658008658008656,0.0,0.0,0.0,0.0027829313543599257,0.0,0.0,0.007331378299120234,0.0,0.0029325513196480934,0.015535097813578824,0.0,0.006904487917146145,0.01380897583429229,0.0029970029970029966,0.007492507492507491,0.0,0.0029970029970029966,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.6366071428571429,0.8857142857142858,0.47053571428571433,0.05535714285714286,0.7196428571428573,0.942857142857143,1.0,0.028571428571428574,0.0,0.0,0.0,0.0,0.39792960662525884,0.03729323308270677,0.0,0.0,0.009323308270676692,0.0,0.0,0.008946608946608947,0.0,0.0,0.0,0.03729323308270677,0.009323308270676692,0.038095238095238106,0.0,0.0,0.028571428571428574,0.009226190476190476,0.02767857142857143,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.031096563011456628,0.06382978723404255,0.024549918166939442,0.011456628477905073,0.03273322422258593,0.046221570066030816,0.06823184152604549,0.04181951577402788,0.0,0.0013726835964310226,0.0034317089910775563,0.0,0.0,0.007092198581560284,0.0,0.0,0.0,0.0015957446808510637,0.0,0.014361702127659574,0.0,0.0,0.0,0.0,0.00335946248600224,0.0,0.0,0.0,1.0,0.003546099290780142,0.003546099290780142,0.0,0.0,0.0013437849944008958,0.002015677491601344,0.0,0.0,0.00335946248600224
