,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.10490956072351419,0.1611111111111111,0.048708010335917304,0.014987080103359172,0.04496124031007751,0.22222222222222218,0.09999999999999999,0.0611111111111111,0.01111111111111111,0.0,0.014634146341463414,0.0,0.007317073170731707,0.03870967741935484,0.014516129032258062,0.0,0.008064516129032256,0.0,0.0,0.007526881720430106,0.0,0.0,0.0,0.045,0.021666666666666664,0.007692307692307692,0.030769230769230767,0.0,0.015384615384615384,0.0068493150684931494,0.023287671232876707,0.0,0.0068493150684931494,0.01111111111111111,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.13636363636363635,0.25,0.13636363636363635,0.030303030303030304,0.20454545454545456,0.3269230769230769,0.34615384615384615,1.0,0.0,0.024725274725274728,0.02884615384615385,0.0,0.012362637362637364,0.27564102564102566,0.00641025641025641,0.01282051282051282,0.0,0.0,0.0,0.07089898053753475,0.0,0.0,0.01298076923076923,0.02596153846153846,0.047596153846153844,0.054945054945054944,0.04395604395604395,0.03296703296703296,0.07142857142857142,0.014835164835164836,0.1087912087912088,0.0,0.024725274725274724,0.07233065442020666,0.04649827784156142,0.0051664753157290464,0.04649827784156142,0.018218623481781375
12,Kyivs'ka oblast,UA-32,0.1576994434137291,0.3061224489795918,0.16697588126159554,0.027829313543599254,0.26901669758812613,0.3469387755102041,0.36734693877551017,1.0,0.02040816326530612,0.012523191094619666,0.03339517625231911,0.0,0.004174397031539889,0.06802721088435373,0.0045351473922902496,0.009070294784580499,0.0045351473922902496,0.007985803016858917,0.0,0.019964507542147295,0.003992901508429458,0.0,0.008746355685131194,0.043731778425655975,0.017492711370262388,0.021865889212827987,0.004373177842565597,0.008746355685131194,0.034985422740524776,0.016509974776427423,0.02063746847053428,0.0,0.008254987388213711,0.012244897959183673,0.008163265306122448,0.004081632653061224,0.016326530612244896,0.6530612244897959
13,Luhans'ka oblast,UA-09,0.7204502814258912,0.5853658536585367,0.45028142589118203,0.0225140712945591,0.4727954971857411,0.8536585365853658,1.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.03191489361702128,0.03191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.032833344853805214,0.0639386189258312,0.025921061726688326,0.006912283127116887,0.043201769544480545,0.07161125319693094,0.08695652173913045,0.028132992327365734,0.005115089514066497,0.003998000999500251,0.007996001999000501,0.0,0.0009995002498750627,1.0,0.0,0.0,0.0,0.0009661835748792271,0.0,0.008695652173913044,0.0,0.0,0.0031055900621118015,0.0031055900621118015,0.010351966873706006,0.007246376811594204,0.004830917874396136,0.014492753623188408,0.007246376811594204,0.0011148272017837235,0.015607580824972132,0.0,0.007803790412486066,0.012422360248447206,0.02070393374741201,0.0,0.017943409247757076,0.0
15,Mykolaivs'ka oblast,UA-48,0.4835996635828428,0.6097560975609757,0.46257359125315395,0.06307821698906645,0.4835996635828428,0.8048780487804877,1.0,0.024390243902439025,0.0,0.2658227848101266,0.0,0.0,0.0,0.0,0.0,0.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.03225806451612904,0.0,0.0,0.043010752688172046,0.030927835051546393
16,Odessa Oblast,UA-51,0.4262820512820513,0.717948717948718,0.358974358974359,0.04487179487179487,0.6955128205128206,0.7948717948717948,1.0,0.05128205128205128,0.0,0.7999999999999999,0.0,0.0,0.01818181818181818,0.06451612903225806,0.0,0.010752688172043012,0.0,0.010416666666666666,0.0,0.03125,0.0,0.0,0.011494252873563216,0.06896551724137931,0.06896551724137931,0.05555555555555555,0.0,0.011111111111111112,0.044444444444444446,0.01020408163265306,0.01020408163265306,0.0,0.0,0.010526315789473684,0.03157894736842105,0.010526315789473684,0.0,0.0101010101010101
17,Poltavs'ka oblast,UA-53,0.037908540610698975,0.05341657995143947,0.022400501269958486,0.006892461929217996,0.05169346446913497,0.08498092265001733,0.07526881720430108,0.019424210891432533,0.009712105445716266,0.003460635273760969,0.00778642936596218,0.0,0.0,0.017149857084524295,0.0,0.0009527698380291274,0.0019055396760582549,0.0,0.0,0.007444168734491314,0.0,0.0,0.0,0.0,1.0,0.0008363201911589009,0.0025089605734767025,0.0025089605734767025,0.0025089605734767025,0.01590186278964107,0.00848099348780857,0.0,0.006360745115856428,0.002034292356873002,0.007120023249055508,0.001017146178436501,0.016274338854984017,0.0
18,Rivnens'ka oblast,UA-56,0.020559210526315787,0.041118421052631575,0.01451238390092879,0.0012093653250773992,0.043537151702786374,0.036184210526315784,0.05263157894736842,0.03453947368421052,0.0,0.005776636713735558,0.0025673940949935813,0.0,0.0032092426187419767,0.024351924587588374,0.0,0.0007855459544383347,0.0007855459544383347,0.0011695906432748536,0.0,0.004678362573099414,0.0,0.0,0.0,0.0011695906432748536,0.004678362573099414,0.004784688995215311,0.0,0.0011961722488038277,0.0011961722488038277,0.0,1.0,0.0,0.0,0.007085020242914979,0.003036437246963563,0.0,0.03846153846153846,0.0
19,Sevastopol' city,UA-40,0.024176730486008838,0.01590574374079529,0.007634756995581739,0.005089837997054493,0.010815905743740797,0.04153166421207658,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.08031181086209549,0.16508538899430739,0.026770603620698497,0.017847069080465662,0.15616185445407454,0.15370018975332067,0.17647058823529413,0.0683111954459203,0.0056925996204933585,0.0,0.0056925996204933585,0.0,0.007590132827324478,0.021008403361344536,0.0,0.012605042016806723,0.0,0.0,0.0,0.005457853244390539,0.0,0.0,0.004901960784313725,0.0196078431372549,0.04411764705882353,0.0,0.0058823529411764705,0.00784313725490196,0.0058823529411764705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457853244390539,0.0
21,Ternopil's'ka oblast,UA-61,0.04237867395762133,0.05827067669172933,0.017657780815675556,0.008828890407837778,0.04944178628389155,0.056390977443609026,0.052631578947368425,0.013157894736842106,0.0075187969924812035,0.0012682308180088778,0.009511731135066584,0.0,0.0,0.02840434419381788,0.0016708437761069341,0.0008354218880534671,0.0,0.0030959752321981426,0.0,0.004953560371517028,0.001238390092879257,0.0,0.0012099213551119178,0.004839685420447671,0.0018148820326678767,0.006488824801730354,0.0028839221341023795,0.008651766402307139,0.0014419610670511898,0.0014419610670511898,0.010093727469358328,0.0,0.007930785868781544,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.037191650853889945,0.05313092979127135,0.030107526881720432,0.008855154965211892,0.047817836812144215,0.0575585072738773,0.07526881720430108,0.03099304237824162,0.004427577482605946,0.0016186842409527114,0.002428026361429067,0.0,0.0016186842409527114,0.015640273704789834,0.0058651026392961885,0.0,0.0009775171065493646,0.0,0.0,1.0,0.0,0.0,0.0,0.009527698380291277,0.010480468218320403,0.01348098218584497,0.002246830364307495,0.00898732145722998,0.012357567003691223,0.0062724014336917565,0.007168458781362007,0.0,0.0008960573476702509,0.004325794092201211,0.0017303176368804846,0.002595476455320727,0.002595476455320727,0.00566539484333449
23,Volyns'ka oblast,UA-07,0.030508893280632415,0.07065217391304349,0.012845849802371542,0.0032114624505928855,0.04335474308300396,0.04710144927536232,0.04166666666666667,0.01992753623188406,0.001811594202898551,0.00428921568627451,0.015318627450980393,0.0,0.0,0.053294573643410864,0.0,0.0019379844961240312,0.0,0.0,0.0,0.00853413654618474,0.0,0.0,0.0,0.006226053639846744,0.0,0.004016064257028113,0.0,0.0,0.004518072289156626,0.004310344827586208,0.021551724137931036,0.0,0.004310344827586208,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.10752356257974237,0.07356875334403425,0.03961394410832614,0.016977404617854058,0.045273078980944154,0.07356875334403425,0.12359550561797754,0.02059925093632959,0.00294275013376137,0.007724719101123597,0.016994382022471912,0.0015449438202247193,0.004634831460674158,0.0733193677394782,0.002094839078270806,0.004189678156541612,0.006284517234812418,0.002522357257509746,0.0,0.0,0.0,0.0,0.0,0.00994446596926256,0.008523827973653624,0.012934413378625557,0.0,0.005748628168278026,0.0014371570420695064,0.0,0.007103189978044685,0.0,0.011365103964871497,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.15997366688610926,0.33061224489795915,0.21329822251481234,0.021329822251481233,0.34127715602369973,0.3636734693877551,0.38571428571428573,0.022040816326530613,0.0,0.0,0.04285714285714286,0.0,1.0,0.0262987012987013,0.0,0.0,0.0262987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.02892857142857143,0.0,0.0,0.012310030395136777,0.012310030395136777,0.011929307805596466,0.0,0.0,0.0,0.0,0.02543171114599686,0.01271585557299843,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.019533369506239826,0.029300054259359738,0.010743353228431904,0.008790016277807922,0.029300054259359738,0.04557786218122627,0.030927835051546393,0.05534454693434618,0.0016277807921866523,0.0016717748676511562,0.0037614934522151016,0.0,0.005433268319866257,0.018347020793290234,0.00157260178228202,0.00157260178228202,0.0,0.0015860428231562252,0.0,0.007137192704203013,0.0,0.0,0.001718213058419244,0.001718213058419244,0.0,0.0,0.0,0.0,1.0,0.0,0.00919476177208136,0.0,0.0016717748676511562,0.005457853244390539,0.005457853244390539,0.0,0.0036385688295936932,0.0
