,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.12708600770218229,0.2894736842105263,0.07766367137355584,0.0282413350449294,0.18356867779204109,0.23984962406015042,0.2315789473684211,0.0661654135338346,0.0,0.01346389228886169,0.030293757649938805,0.0033659730722154224,0.0,0.030470914127423827,0.01904432132963989,0.04189750692520776,0.0,0.0060307017543859654,0.0,0.0060307017543859654,0.0,0.0,0.0,0.04887218045112782,0.03759398496240601,0.0,0.028629265471370735,0.0,0.0,0.009543088490456913,0.019086176980913826,0.0,0.0,0.0,0.026315789473684213,1.0,0.0,0.0
11,Kyiv city,UA-30,0.1434173669467787,0.3137254901960784,0.1523809523809524,0.02689075630252101,0.25994397759103643,0.27450980392156865,0.37254901960784315,1.0,0.0,0.026143790849673207,0.022408963585434174,0.0,0.011204481792717087,0.06435394670688789,0.008044243338360986,0.008044243338360986,0.008044243338360986,0.0075596503661705654,0.0,0.05669737774627924,0.0,0.0,0.008479067302596715,0.059353471118177,0.04239533651298357,0.031827223643080424,0.036373969877806195,0.013640238704177325,0.05910770105143506,0.0070500110156422125,0.021150033046926635,0.0,0.010575016523463317,0.01568627450980392,0.027450980392156862,0.011764705882352941,0.023529411764705882,0.009702850212249849
12,Kyivs'ka oblast,UA-32,0.27936507936507937,0.4444444444444444,0.17777777777777778,0.025396825396825397,0.34285714285714286,0.37777777777777777,0.4,1.0,0.0,0.0202020202020202,0.03535353535353535,0.0,0.00505050505050505,0.06425702811244981,0.016064257028112452,0.010709504685408301,0.0,0.004728132387706856,0.0,0.02364066193853428,0.0,0.0,0.02710027100271003,0.04336043360433604,0.02710027100271003,0.039381153305203934,0.03375527426160337,0.005625879043600562,0.039381153305203934,0.025252525252525252,0.0303030303030303,0.0,0.00505050505050505,0.0261437908496732,0.036601307189542485,0.01045751633986928,0.00522875816993464,0.6951566951566952
13,Luhans'ka oblast,UA-09,0.7419354838709677,1.0,0.4838709677419355,0.06451612903225806,0.9354838709677419,0.7368421052631579,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.0,0.05376344086021505,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03225806451612903,0.06451612903225806,0.03046594982078853,0.007168458781362007,0.044802867383512544,0.06709677419354838,0.07741935483870967,0.04387096774193548,0.005161290322580645,0.008488964346349744,0.008488964346349744,0.0,0.003395585738539898,1.0,0.0,0.010752688172043012,0.0,0.0062724014336917565,0.0,0.01881720430107527,0.0,0.0,0.002764976958525345,0.010138248847926266,0.014746543778801842,0.015824710894704806,0.007303712720632989,0.01704199634814364,0.01704199634814364,0.004608294930875576,0.03225806451612903,0.0,0.01382488479262673,0.03085553997194951,0.023842917251051893,0.001402524544179523,0.019635343618513327,0.004118050789293068
15,Mykolaivs'ka oblast,UA-48,0.5018382352941176,0.7647058823529411,0.38235294117647056,0.02389705882352941,0.7169117647058824,1.0,1.0,0.17647058823529413,0.0,0.20667726550079493,0.03100158982511924,0.03100158982511924,0.0,0.05997693194925029,0.05997693194925029,0.5847750865051903,0.029988465974625143,0.03324808184143222,0.0,0.03324808184143222,0.0,0.0,0.0,0.28003314001657004,0.03231151615575808,0.034759358288770054,0.034759358288770054,0.0,0.034759358288770054,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.06951871657754011,0.034759358288770054,0.0
16,Odessa Oblast,UA-51,0.6285714285714286,1.0,0.37142857142857144,0.08571428571428572,0.7714285714285715,0.9428571428571428,0.8857142857142857,0.02857142857142857,0.0,0.5967741935483872,0.01612903225806452,0.0,0.0,0.04395604395604396,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.1951219512195122,0.024390243902439025,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.06593406593406594,0.03296703296703297,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.0509885535900104,0.07526881720430106,0.036420395421436,0.0072840790842872,0.072840790842872,0.0913978494623656,0.06720430107526881,0.02150537634408602,0.013440860215053764,0.0033828681889573517,0.0025371511417180137,0.0025371511417180137,0.0008457170472393379,0.013768686073957512,0.0009179124049305008,0.0,0.0018358248098610016,0.0016362786348761101,0.0,0.004908835904628331,0.0,0.0,0.0,0.0,1.0,0.0076221587042330195,0.0066693888662038925,0.0019055396760582549,0.0038110793521165098,0.005376344086021505,0.008960573476702509,0.0,0.0,0.0019550342130987292,0.011730205278592375,0.002932551319648094,0.005865102639296188,0.0023279015630196204
18,Rivnens'ka oblast,UA-56,0.026466009340944476,0.06382978723404256,0.0233523611831863,0.00467047223663726,0.03736377789309808,0.04448742746615087,0.05415860735009672,0.02901353965183753,0.0019342359767891685,0.0047281323877068565,0.003940110323089047,0.0007880220646178095,0.005516154452324666,0.029533185138139094,0.0009526833915528741,0.0009526833915528741,0.0,0.010119356512714065,0.0,0.003892060197197717,0.0,0.0,0.0022010271460014674,0.004402054292002935,0.00293470286133529,0.004505632040050063,0.0007509386733416772,0.0007509386733416772,0.00525657071339174,0.0,1.0,0.0,0.0,0.0033594624860022403,0.0033594624860022403,0.0033594624860022403,0.03807390817469205,0.0006447453255963895
19,Sevastopol' city,UA-40,0.019953441968739608,0.03092783505154639,0.012969737279680744,0.0039906883937479215,0.03192550714998337,0.018858436007040482,0.025647472969575057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006109201985490645,0.001145475372279496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.11378848728246317,0.20481927710843373,0.06258366800535475,0.022757697456492636,0.16499330655957162,0.20481927710843373,0.16757940854326395,0.031033223804308136,0.012413289521723254,0.024096385542168672,0.012048192771084336,0.0,0.0,0.02650602409638554,0.0048192771084337345,0.0048192771084337345,0.0,0.004179985247110892,0.0,0.0,0.0,0.0,0.005936790640824165,0.02968395320412083,0.05639951108782957,0.006827309236947791,0.004551539491298527,0.006827309236947791,0.004551539491298527,1.0,0.0,0.0,0.0,0.004935404267673102,0.019741617070692406,0.004935404267673102,0.012338510669182753,0.0
21,Ternopil's'ka oblast,UA-61,0.04118050789293068,0.06382978723404255,0.03912148249828414,0.008236101578586135,0.05353466026080988,0.06382978723404255,0.06838905775075987,0.029635258358662615,0.0022796352583586625,0.00233523611831863,0.00934094447327452,0.0,0.00233523611831863,0.04402054292002934,0.0,0.002201027146001467,0.0,0.005937654626422563,0.0007422068283028204,0.0037110341415141014,0.0,0.0,0.0,0.005737508964857758,0.0021515658618216594,0.007192088702427329,0.0017980221756068323,0.017081210668264908,0.0,0.004973749654600719,0.005802707930367505,0.0,0.008289582757667864,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.06660006660006661,0.08791208791208792,0.03196803196803197,0.007992007992007992,0.07192807192807193,0.09494505494505495,0.11252747252747253,0.04923076923076923,0.007032967032967033,0.012087912087912087,0.00989010989010989,0.0,0.0,0.017804979830296285,0.0,0.005564056196967589,0.0,0.01098901098901099,0.0,1.0,0.0,0.0,0.001292824822236587,0.02197802197802198,0.018099547511312215,0.018648018648018648,0.001332001332001332,0.017316017316017316,0.007992007992007992,0.004236727128293393,0.012710181384880179,0.0,0.0010591817820733483,0.008682675349342016,0.002170668837335504,0.001085334418667752,0.008682675349342016,0.003663003663003663
23,Volyns'ka oblast,UA-07,0.04121863799283154,0.06451612903225806,0.025089605734767026,0.008960573476702509,0.03942652329749104,0.06006674082313682,0.05116796440489433,0.0378197997775306,0.008898776418242492,0.005610098176718092,0.01496026180458158,0.002805049088359046,0.005610098176718092,0.048984468339307044,0.0,0.0023894862604540022,0.0035842293906810036,0.011801730920535011,0.0,0.0023603461841070024,0.0,0.0,0.0,0.00420757363253857,0.001402524544179523,0.007258064516129032,0.0,0.0024193548387096775,0.0064516129032258064,0.003740065451145395,0.024310425432445066,0.0,0.0009350163627863487,0.010752688172043012,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.10559006211180125,0.08695652173913043,0.046583850931677016,0.009316770186335404,0.062111801242236024,0.09698996655518394,0.0903010033444816,0.05351170568561873,0.006688963210702341,0.001932367149758454,0.005797101449275362,0.000966183574879227,0.000966183574879227,0.05600589535740605,0.0029476787030213707,0.0014738393515106854,0.0,0.0029311187103077674,0.0,0.007816316560820713,0.0,0.0,0.0,0.006066734074823054,0.008088978766430738,0.003864734299516908,0.004830917874396135,0.0,0.000966183574879227,0.001890359168241966,0.002835538752362949,0.0,0.002835538752362949,0.0,1.0,0.0,0.0,0.0008783487044356609
25,Zaporiz'ka oblast,UA-23,0.6833930704898447,0.8148148148148148,0.34169653524492233,0.07885304659498207,0.7096774193548386,0.8395061728395062,0.7654320987654322,0.04938271604938272,0.0,0.0,0.037037037037037035,0.0,1.0,0.016628873771730914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025730994152046785,0.017153996101364522,0.04526748971193416,0.03621399176954732,0.0,0.00905349794238683,0.04288499025341131,0.0,0.0,0.0,0.0,0.008576998050682261,0.0,0.034307992202729044,0.0
26,Zhytomyrs'ka oblast,UA-18,0.025518341307814992,0.05263157894736842,0.028708133971291867,0.004784688995215311,0.04784688995215311,0.04873294346978558,0.04093567251461989,0.050682261208577,0.0019493177387914231,0.001299545159194282,0.009746588693957114,0.0,0.001299545159194282,0.01802451333813987,0.0,0.0014419610670511895,0.0,0.007719298245614035,0.0014035087719298247,0.008421052631578947,0.0,0.0,0.0011827321111768185,0.005322294500295683,0.0,0.0,0.0,0.0,1.0,0.0014419610670511895,0.012977649603460706,0.0,0.005046863734679163,0.0,0.004730928444707274,0.0,0.0017740981667652277,0.0016277807921866521
