,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
0,Cherkas'ka oblast,UA-71,0.10016025641025642,0.1201923076923077,0.05608974358974359,0.020032051282051284,0.10416666666666667,0.1201923076923077,0.125,0.10096153846153846,0.014423076923076922,0.007440476190476191,0.011904761904761906,0.0,0.004464285714285715,0.02689873417721519,0.0015822784810126582,0.004746835443037975,0.0,0.0014367816091954023,0.0,0.01293103448275862,0.004310344827586207,0.0,0.006329113924050633,0.022151898734177215,0.004746835443037975,0.011363636363636364,1.0,0.0,0.0,0.0125,0.001388888888888889,0.0,0.0,0.007102272727272727,0.0,0.004261363636363637,0.005681818181818182,0.009408602150537633
1,Chernihivs'ka oblast,UA-74,0.11619462599854757,0.19753086419753085,0.07552650689905592,0.029048656499636893,0.1626724763979666,0.21634332745443857,0.19753086419753085,0.2915931804820694,0.0376249265138154,0.008978675645342311,0.017957351290684622,0.0,0.0,0.028218694885361554,0.00940623162845385,0.0,0.0,0.0,0.0,0.017957351290684622,0.008978675645342311,0.0,1.0,0.012345679012345678,0.024691358024691357,0.009295570079883806,0.006971677559912855,0.009295570079883806,0.009295570079883806,0.01859114015976761,0.006971677559912855,0.0,0.009295570079883806,0.0,0.0363872644574399,0.0,0.025990903183885642,0.00823045267489712
2,Chernivets'ka oblast,UA-77,0.05165074259767288,0.06158357771260997,0.02781193832182386,0.0019865670229874187,0.05562387664364772,0.07526881720430108,0.07526881720430108,0.013685239491691106,0.002280873248615184,0.005376344086021506,0.0,0.0,0.008960573476702509,0.01881720430107527,0.0,0.0,0.0,0.005789909015715467,0.0,0.0016542597187758478,0.0,0.0,0.0,0.009975385412618214,0.005441119315973571,0.0,0.0,1.0,0.0,0.0041356492969396195,0.0016542597187758478,0.0,0.0016542597187758478,0.005313092979127135,0.006198608475648323,0.0,0.0017710309930423782,0.0
3,Crimea,UA-43,0.2834568439407149,0.6169354838709677,0.2501089799476896,0.016673931996512643,0.5002179598953792,0.6169354838709677,0.5625,0.01814516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392045454545454,0.01278409090909091,0.0,0.0,0.0,0.005681818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Dnipropetrovsk Oblast,UA-12,0.4789915966386555,0.8571428571428572,0.40336134453781514,0.10084033613445378,0.680672268907563,1.0,0.8857142857142858,0.1142857142857143,0.0,0.01476190476190476,0.5314285714285715,0.0,0.04428571428571428,0.1,0.4428571428571429,0.0,0.0,0.0,0.0,0.036904761904761905,0.0,0.0,0.011071428571428572,0.09964285714285714,0.11071428571428572,0.04428571428571429,0.011071428571428572,0.11071428571428572,0.05535714285714286,0.009627329192546585,0.01925465838509317,0.0,0.04813664596273292,0.022142857142857145,0.09964285714285714,0.03321428571428572,0.06642857142857143,0.0
5,Donetsk Oblast,UA-14,0.5944272445820433,0.8421052631578947,0.29721362229102166,0.02476780185758514,0.718266253869969,1.0,0.7631578947368421,0.02631578947368421,0.0,0.0,0.0,0.03179824561403509,0.0,0.019078947368421053,0.0,0.0,0.17171052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.03549571603427173,0.08873929008567932,0.00838635049161365,0.00838635049161365,0.0167727009832273,0.041931752458068246,0.0,0.0,0.0,0.0,0.007949561403508772,0.023848684210526317,0.0,0.0,0.0
6,Ivano-Frankivs'ka oblast,UA-26,0.10350181128169743,0.1283422459893048,0.07038123167155425,0.016560289805071588,0.09522166637916163,0.1657754010695187,0.1764705882352941,0.058823529411764705,0.0053475935828877,0.010380622837370242,0.0062283737024221445,0.002076124567474048,0.012456747404844289,0.10084033613445377,0.0,0.0028011204481792717,0.0,0.0037151702786377707,0.0,0.005572755417956656,0.0,0.0,0.001982815598149372,0.013879709187045603,0.005948446794448116,0.010893246187363833,0.0,0.0261437908496732,0.004357298474945533,0.0,0.0,0.0,1.0,0.01260504201680672,0.014705882352941175,0.0021008403361344537,0.004201680672268907,0.0
7,Kharkiv Oblast,UA-63,0.4516129032258064,0.7777777777777777,0.4516129032258064,0.07526881720430106,0.7526881720430106,0.8888888888888888,0.9259259259259258,0.1111111111111111,1.0,0.009545628102329132,0.009545628102329132,0.009545628102329132,0.0,0.08230452674897118,0.0,0.0,0.020576131687242795,0.009545628102329132,0.009545628102329132,0.009545628102329132,0.0,0.0,0.0,0.05973715651135005,0.5077658303464755,0.0,0.009545628102329132,0.009545628102329132,0.009545628102329132,0.0,0.0,0.0,0.018896447467876037,0.021533161068044787,0.12919896640826872,0.0,0.0,0.0
8,Khersons'ka oblast,UA-65,0.02565597667638484,0.04081632653061224,0.009329446064139942,0.004664723032069971,0.036151603498542274,0.030612244897959183,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,0.0,0.00510204081632653,0.004801920768307323,0.0,0.004801920768307323,0.010004001600640256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0
9,Khmel'nyts'ka oblast,UA-68,0.045787545787545784,0.08241758241758242,0.04120879120879121,0.0022893772893772895,0.05723443223443223,0.06593406593406592,0.07692307692307693,0.0467032967032967,0.002747252747252747,0.007583965330444204,0.015167930660888408,0.0010834236186348864,0.007583965330444204,0.03970223325062035,0.003722084367245658,0.0024813895781637717,0.0012406947890818859,0.002814258911819888,0.0,0.014071294559099437,0.0,0.0,0.0029211295034079843,0.00973709834469328,0.0077896786757546245,1.0,0.0,0.021978021978021976,0.0,0.004048582995951417,0.019230769230769232,0.0,0.0010121457489878543,0.02600216684723727,0.0010834236186348864,0.0032502708559046588,0.0010834236186348864,0.0015698587127158554
10,Kirovohrads'ka oblast,UA-35,0.08305340223944875,0.15736434108527134,0.08305340223944875,0.008742463393626184,0.10490956072351422,0.17906976744186048,0.16279069767441862,0.037984496124031014,0.005426356589147288,0.010570824524312895,0.02748414376321353,0.0,0.010570824524312895,0.028848984397998233,0.004121283485428319,0.010303208713570797,0.0,0.00554968287526427,0.0,0.016649048625792813,0.0,0.0,0.011150047785919081,0.0267601146862058,0.022300095571838163,0.023255813953488372,0.010570824524312895,0.010570824524312895,0.004228329809725159,0.005884001120762119,0.027458671896889886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.1727272727272727,0.3,0.14545454545454545,0.027272727272727268,0.2636363636363636,0.32,0.38,1.0,0.0,0.01831325301204819,0.04120481927710843,0.004578313253012048,0.013734939759036143,0.27821428571428575,0.0067857142857142855,0.0067857142857142855,0.0067857142857142855,0.004871794871794872,0.0,0.10230769230769232,0.0,0.0,0.010133333333333333,0.04053333333333333,0.07599999999999998,0.0653125,0.035625,0.035625,0.0771875,0.010857142857142857,0.11942857142857143,0.0,0.03257142857142857,0.0806060606060606,0.05181818181818182,0.011515151515151515,0.05181818181818182,0.015833333333333335
12,Kyivs'ka oblast,UA-32,0.23529411764705882,0.34782608695652173,0.17391304347826086,0.020460358056265986,0.24552429667519182,0.391304347826087,0.43478260869565216,1.0,0.0,0.01482213438735178,0.02964426877470356,0.0,0.01482213438735178,0.07246376811594203,0.0,0.010351966873706004,0.0,0.004625346901017576,0.0,0.02312673450508788,0.0,0.0,0.015166835187057633,0.04044489383215369,0.015166835187057633,0.03181336161187699,0.010604453870625663,0.005302226935312832,0.04772004241781549,0.01890359168241966,0.014177693761814745,0.0,0.004725897920604915,0.02442598925256473,0.02442598925256473,0.0,0.004885197850512946,0.6800445930880712
13,Luhans'ka oblast,UA-09,0.7812244897959184,0.942857142857143,0.29632653061224495,0.0,0.6734693877551021,1.0,0.9142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018658892128279883,0.0,0.0,0.0,0.0,0.12757475083056477,0.0212624584717608,0.0,0.0,0.018658892128279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04039365452408931,0.05875440658049354,0.03304935370152762,0.003672150411280846,0.047737955346651,0.06580493537015276,0.08695652173913043,0.01880141010575793,0.004700352526439483,0.004092071611253197,0.008184143222506393,0.0,0.003069053708439898,1.0,0.0,0.0,0.0,0.0019540791402051787,0.0,0.008793356130923302,0.0,0.0,0.0020953378732320588,0.008381351492928235,0.007333682556312206,0.004459308807134895,0.004459308807134895,0.007803790412486065,0.007803790412486065,0.0010604453870625662,0.011664899257688228,0.0,0.006362672322375397,0.00882167611846251,0.018903591682419663,0.0,0.011342155009451797,0.0008783487044356609
15,Mykolaivs'ka oblast,UA-48,0.6168582375478926,0.7777777777777777,0.4022988505747126,0.053639846743295014,0.8314176245210727,1.0,0.861111111111111,0.13888888888888887,0.0,0.1962025316455696,0.032700421940928266,0.0,0.0,0.17222222222222222,0.0,0.880246913580247,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.023919753086419755,0.2391975308641975,0.07175925925925926,0.03827160493827161,0.028703703703703703,0.0,0.028703703703703703,0.02663230240549828,0.0,0.0,0.0,0.0615079365079365,0.0,0.03075396825396825,0.07175925925925924,0.0
16,Odessa Oblast,UA-51,0.5135135135135135,1.0,0.4594594594594595,0.10810810810810811,0.6216216216216216,0.9696969696969696,1.0,0.0606060606060606,0.0,0.7678571428571428,0.017857142857142856,0.0,0.0,0.053763440860215055,0.0,0.02150537634408602,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.025,0.1875,0.037500000000000006,0.010869565217391304,0.0,0.010869565217391304,0.06521739130434782,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.011235955056179775,0.06741573033707866,0.011235955056179775,0.03370786516853933,0.0
17,Poltavs'ka oblast,UA-53,0.03457446808510639,0.06914893617021278,0.0364952718676123,0.003841607565011821,0.04802009456264776,0.09308510638297873,0.06382978723404256,0.03457446808510639,0.0053191489361702135,0.0022796352583586625,0.005319148936170213,0.0,0.004559270516717325,0.010503635873956372,0.0,0.006463775922434689,0.0,0.0006863417982155113,0.0,0.004118050789293068,0.0,0.0,0.0,0.0,1.0,0.00755879059350504,0.00251959686450168,0.005879059350503919,0.0041993281075028,0.013141426783479349,0.006570713391739674,0.0,0.010325406758448062,0.0035960443512136654,0.012586155229247829,0.002697033263410249,0.007192088702427331,0.0006447453255963894
