,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1967998630957474,0.24403183023872677,0.11807991785744844,0.031487978095319585,0.1967998630957474,0.30769230769230765,0.30769230769230765,0.11671087533156498,0.08488063660477453,0.0505166475315729,0.08725602755453502,0.0,0.013777267508610792,0.13508442776735458,0.1726078799249531,0.13508442776735458,0.0,0.01641025641025641,0.0,0.08615384615384614,0.0,0.0,0.01641025641025641,0.03282051282051282,0.05333333333333333,0.048582995951417,0.10256410256410256,0.06477732793522266,0.016194331983805665,0.05128205128205129,0.03418803418803419,0.0,0.03418803418803419,0.015384615384615384,0.10769230769230768,1.0,0.10769230769230768,0.016194331983805668
11,Kyiv city,UA-30,0.20894428152492667,0.3409090909090909,0.1759530791788856,0.0219941348973607,0.3519061583577712,0.4318181818181819,0.5,1.0,0.0,0.022471910112359553,0.033707865168539325,0.0,0.005617977528089888,0.1956521739130435,0.0,0.02898550724637681,0.0,0.029069767441860468,0.0,0.05232558139534884,0.0,0.0,0.04054054054054054,0.08108108108108109,0.05405405405405406,0.03289473684210526,0.019736842105263157,0.02631578947368421,0.07894736842105263,0.011764705882352941,0.011764705882352941,0.0,0.06470588235294117,0.020833333333333336,0.09722222222222224,0.006944444444444445,0.06944444444444445,0.0
12,Kyivs'ka oblast,UA-32,0.27906976744186046,0.5581395348837209,0.26356589147286824,0.07751937984496124,0.37209302325581395,0.37209302325581395,0.37209302325581395,1.0,0.023255813953488372,0.026578073089700994,0.035437430786267994,0.0,0.008859357696566999,0.3423255813953488,0.0,0.007441860465116279,0.022325581395348838,0.14403600900225055,0.0,0.08402100525131283,0.0,0.0,0.037209302325581395,0.046511627906976744,0.009302325581395349,0.0744186046511628,0.1054263565891473,0.031007751937984496,0.0372093023255814,0.008859357696566999,0.048726467331118496,0.0,0.013289036544850497,0.08268733850129198,0.1405684754521964,0.008268733850129198,0.22325581395348837,0.9109863672814755
13,Luhans'ka oblast,UA-09,0.3317384370015949,0.8421052631578947,0.5103668261562998,0.10207336523125997,0.7655502392344498,0.7631578947368421,1.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0
14,Lviv Oblast,UA-46,0.03551136363636364,0.07102272727272728,0.03156565656565657,0.0019728535353535355,0.05721275252525253,0.08877840909090909,0.11363636363636365,0.06392045454545454,0.01775568181818182,0.01074938574938575,0.023034398034398038,0.0,0.006142506142506143,1.0,0.011363636363636364,0.011363636363636364,0.0,0.030991735537190087,0.0,0.027548209366391185,0.0,0.0,0.011363636363636366,0.024621212121212124,0.03977272727272727,0.030148423005565868,0.01391465677179963,0.030148423005565868,0.044063079777365496,0.015948963317384372,0.04784688995215311,0.0,0.02192982456140351,0.041035353535353536,0.05997474747474748,0.003156565656565657,0.09785353535353536,0.008553274682306941
15,Mykolaivs'ka oblast,UA-48,0.2389705882352941,0.8823529411764705,0.036764705882352935,0.036764705882352935,0.6433823529411764,1.0,0.9705882352941176,0.08823529411764706,0.0,0.14503042596348886,0.0,0.0,0.0,0.14154411764705882,0.0,0.9099264705882353,0.0,0.09599224305106657,0.0,0.0,0.0,0.0,0.0,0.5264207377866401,0.14805583250249252,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.13865546218487396,0.0,0.046218487394957986,0.0
16,Odessa Oblast,UA-51,0.6421621621621622,0.7297297297297297,0.5254054054054054,0.11675675675675676,0.9048648648648648,0.9459459459459458,1.0,0.02702702702702703,0.0,0.5714285714285714,0.015873015873015872,0.0,0.0,0.10975609756097561,0.0,0.08536585365853659,0.024390243902439025,0.030927835051546393,0.0,0.0,0.0,0.0,0.012195121951219513,0.10975609756097561,0.0975609756097561,0.0,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.0101010101010101,0.0,0.0,0.0,0.04761904761904762,0.08333333333333333,0.0,0.05952380952380953,0.0
17,Poltavs'ka oblast,UA-53,0.030107526881720432,0.043010752688172046,0.017204301075268817,0.002867383512544803,0.05017921146953405,0.05591397849462366,0.07526881720430108,0.021505376344086023,0.01935483870967742,0.008248637501841214,0.01855943437914273,0.0,0.0010310796877301518,0.016497275003682428,0.0061864781263809105,0.005155398438650758,0.0,0.011827956989247311,0.0,0.02043010752688172,0.0,0.0,0.0,0.0,1.0,0.003859939343810312,0.00964984835952578,0.007719878687620624,0.0,0.016274338854984017,0.01017146178436501,0.0,0.0,0.0012339150361360832,0.01850872554204125,0.0012339150361360832,0.027146130794993832,0.0
18,Rivnens'ka oblast,UA-56,0.034498009730207876,0.048872180451127824,0.018686421937195934,0.0,0.041685095090667854,0.050751879699248124,0.052631578947368425,0.03195488721804512,0.0037593984962406017,0.0021337126600284497,0.01422475106685633,0.0021337126600284497,0.0,0.03759398496240602,0.0,0.0018796992481203009,0.0018796992481203009,0.021862348178137654,0.0,0.006477732793522267,0.0,0.0019255455712451864,0.004492939666238768,0.0025673940949935818,0.0025673940949935818,0.0048476454293628814,0.0,0.0048476454293628814,0.006925207756232688,0.0,1.0,0.0,0.0,0.0043859649122807015,0.0043859649122807015,0.0021929824561403508,0.15570175438596492,0.004576659038901602
19,Sevastopol' city,UA-40,0.012755102040816327,0.02040816326530612,0.012755102040816327,0.0,0.0391156462585034,0.02295918367346939,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614986293024672,0.002436795613767895,0.0,0.0,0.0,0.0025223572575097455,0.0,0.0,0.0,0.0,0.0025223572575097455,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.10869565217391304,0.10869565217391304,0.07648953301127213,0.020128824476650563,0.08856682769726248,0.13405797101449277,0.08695652173913043,0.03260869565217391,0.0,0.0,0.01074743527112848,0.0,0.0,0.05329593267882188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15458937198067635,0.021256038647342997,0.04251207729468599,0.021256038647342997,0.021256038647342997,1.0,0.0,0.0,0.0,0.0,0.053913043478260876,0.0,0.03304347826086956,0.0
21,Ternopil's'ka oblast,UA-61,0.02556818181818182,0.03977272727272727,0.029829545454545456,0.0014204545454545455,0.045454545454545456,0.041666666666666664,0.056818181818181816,0.04734848484848484,0.0037878787878787876,0.0,0.012945914844649022,0.0021576524741081706,0.0,0.03428683385579938,0.0,0.006857366771159875,0.0,0.025252525252525252,0.0018037518037518038,0.006313131313131313,0.0,0.0,0.0070145903479236806,0.0021043771043771043,0.004208754208754209,0.004058441558441559,0.004058441558441559,0.027394480519480516,0.009131493506493506,0.017334360554699536,0.013482280431432974,0.0,0.008667180277349768,1.0,0.011363636363636364,0.0,0.06818181818181818,0.00427663734115347
22,Vinnyts'ka oblast,UA-05,0.05669395729636694,0.13984509466437178,0.05669395729636694,0.007559194306182258,0.11716751174582501,0.12306368330464718,0.1566265060240964,0.11746987951807229,0.022375215146299487,0.01931011718105298,0.02574682290807064,0.0,0.01287341145403532,0.1461847389558233,0.010441767068273093,0.03132530120481928,0.0034805890227576977,0.04819277108433735,0.0,1.0,0.0,0.0,0.00783132530120482,0.10572289156626508,0.12138554216867471,0.03998974621891823,0.023327351961035636,0.04998718277364779,0.06331709817995387,0.01648700063411541,0.0549566687803847,0.0,0.046713168463326994,0.0368532955350815,0.11977321048901489,0.013819985825655565,0.13359319631467045,0.017402945113788492
23,Volyns'ka oblast,UA-07,0.01338366506520247,0.031914893617021274,0.01647220315717227,0.0061770761839396015,0.035003431708991076,0.0364741641337386,0.0425531914893617,0.0364741641337386,0.004559270516717325,0.0,0.009695663883652034,0.0016159439806086723,0.0,0.06973995271867611,0.004728132387706856,0.001182033096926714,0.0,0.019532612486920127,0.0,0.007673526334147193,0.0,0.0,0.0016159439806086723,0.0016159439806086723,0.008079719903043361,0.0017980221756068327,0.0017980221756068327,0.0017980221756068327,0.01198681450404555,0.005993407252022775,0.011387473778843273,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.11398432715501619,0.09298721425803952,0.02699628801039857,0.011998350226843809,0.05399257602079714,0.08988764044943821,0.08988764044943821,0.02789616427741186,0.009298721425803954,0.0018923713778829095,0.0028385570668243644,0.0,0.0,0.05361718904001578,0.00788488074117879,0.001576976148235758,0.004730928444707274,0.015929455269520696,0.0,0.007964727634760348,0.0,0.0,0.0,0.002275636467074385,0.02161854643720666,0.0024293956878226543,0.0024293956878226543,0.0,0.0267233525660492,0.007704654895666132,0.007704654895666132,0.0,0.023113964686998396,0.0,1.0,0.0,0.033707865168539325,0.004730928444707274
25,Zaporiz'ka oblast,UA-23,0.2668845315904139,0.8006535947712419,0.2874141109435227,0.020529579353108764,0.6774761186525893,0.6862745098039216,0.7777777777777778,0.022875816993464054,0.0,0.01851851851851852,0.05555555555555555,0.0,1.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.026515151515151516,0.024822695035460994,0.0,0.024822695035460994,0.0,0.07954545454545454,0.0,0.0,0.026515151515151516,0.021021021021021023,0.11561561561561562,0.0,0.13663663663663664,0.0
26,Zhytomyrs'ka oblast,UA-18,0.020715549609425576,0.03521643433602348,0.020715549609425576,0.0,0.026930214492253246,0.02347762289068232,0.0425531914893617,0.0425531914893617,0.00293470286133529,0.0027277686852154935,0.009274413529732678,0.0,0.0,0.0425531914893617,0.008704061895551257,0.0029013539651837525,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.005639579594975647,0.0030761343245321714,0.010638297872340425,0.0,0.010638297872340425,1.0,0.0,0.0121580547112462,0.0,0.0060790273556231,0.005840634125990822,0.017521902377972465,0.0,0.017521902377972465,0.005802707930367505
