,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.156004105371194,0.24050632911392406,0.06500171057133082,0.02600068422853233,0.16250427642832707,0.2254746835443038,0.21044303797468356,0.06764240506329114,0.007515822784810127,0.02871717362554317,0.06820328736066504,0.014358586812771586,0.007179293406385793,0.03848101265822785,0.012827004219409284,0.02886075949367089,0.0,0.007438340075688372,0.0,0.0,0.0,0.0,0.0,0.014147431124348476,0.028294862248696952,0.0,0.029725501351159155,0.0,0.0,0.016213909827904993,0.008106954913952497,0.0,0.005404636609301665,0.0,0.025316455696202535,1.0,0.0,0.0
11,Kyiv city,UA-30,0.10327706057596822,0.3018867924528302,0.14299900695134063,0.015888778550148957,0.23038728897715988,0.2641509433962264,0.32075471698113206,1.0,0.0,0.01755155770074594,0.028082492321193506,0.0,0.0035103115401491883,0.0705709384954668,0.0078412153883852,0.0078412153883852,0.0039206076941926,0.0034699631316417266,0.0,0.04163955757970071,0.0,0.0,0.0077406869859700045,0.04644412191582003,0.030962747943880018,0.02587601078167116,0.034501347708894875,0.008625336927223719,0.06037735849056604,0.010062893081761006,0.013417190775681341,0.0,0.010062893081761006,0.01065482796892342,0.02130965593784684,0.01065482796892342,0.01065482796892342,0.0030493615399275775
12,Kyivs'ka oblast,UA-32,0.27935222672064774,0.5897435897435898,0.24831309041835356,0.06207827260458839,0.3724696356275303,0.4615384615384615,0.5128205128205128,1.0,0.0,0.014561570117125671,0.09465020576131686,0.0,0.029123140234251343,0.09829059829059827,0.01404151404151404,0.0,0.0,0.025365315687896333,0.006341328921974083,0.006341328921974083,0.006341328921974083,0.0,0.014210688909484088,0.04973741118319431,0.05684275563793635,0.035103785103785104,0.04212454212454213,0.01404151404151404,0.021062271062271064,0.013252664938058196,0.053010659752232785,0.0,0.006626332469029098,0.04745063365753021,0.006778661951075744,0.02033598585322723,0.013557323902151489,0.7505827505827506
13,Luhans'ka oblast,UA-09,0.9154315605928509,0.9459459459459459,0.3966870095902354,0.03051438535309503,0.7628596338273758,0.7567567567567567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.03084606345475911,0.05141010575793184,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.049689440993788817,0.08695652173913043,0.03975155279503106,0.009937888198757764,0.062111801242236024,0.09739130434782607,0.1008695652173913,0.05913043478260869,0.003478260869565217,0.008573178199632579,0.019595835884874464,0.0,0.007348438456827924,1.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.02857142857142857,0.0,0.0,0.006489292667099285,0.014276443867618427,0.022063595068137574,0.020066889632107024,0.010033444816053512,0.02842809364548495,0.021739130434782608,0.0047430830039525695,0.04743083003952569,0.0,0.018972332015810278,0.04150197628458498,0.03359683794466403,0.009881422924901186,0.02569169960474308,0.004576659038901602
15,Mykolaivs'ka oblast,UA-48,0.5591798695246971,0.8108108108108109,0.6150978564771669,0.027958993476234855,0.782851817334576,0.7297297297297298,1.0,0.16216216216216217,0.0,0.1211556383970177,0.0,0.0,0.0,0.13237727523441808,0.03309431880860452,0.5956977385548815,0.0827357970215113,0.0,0.0,0.042674253200568994,0.0,0.0,0.0,0.45771578029642546,0.039232781168265035,0.0,0.08387698042870458,0.0,0.03727865796831314,0.0,0.042674253200568994,0.0,0.0,0.08534850640113799,0.0,0.08534850640113799,0.08534850640113799,0.0
16,Odessa Oblast,UA-51,0.7575757575757576,1.0,0.36363636363636365,0.12121212121212122,0.7878787878787878,0.911764705882353,0.9705882352941178,0.058823529411764705,0.0,0.8148148148148149,0.03703703703703704,0.0,0.0,0.04444444444444444,0.01111111111111111,0.02222222222222222,0.033333333333333326,0.0,0.0,0.03092783505154639,0.0,0.012048192771084338,0.0,0.1927710843373494,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.05434782608695652,0.0101010101010101,0.0,0.0,0.0,0.0,0.10112359550561799,0.02247191011235955,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.04448742746615087,0.06382978723404255,0.025145067698259187,0.0019342359767891683,0.058027079303675046,0.06808510638297872,0.057446808510638304,0.01702127659574468,0.006382978723404256,0.0053832350679313,0.007690335811330429,0.0,0.0,0.011032308904649329,0.0007880220646178092,0.0007880220646178092,0.002364066193853428,0.00525657071339174,0.0,0.006007509386733417,0.0,0.0,0.0,0.0,1.0,0.002364066193853428,0.0070921985815602835,0.002364066193853428,0.003152088258471237,0.0070921985815602835,0.007880220646178092,0.0,0.0,0.0,0.0075587905935050395,0.009238521836506159,0.00335946248600224,0.0006447453255963894
18,Rivnens'ka oblast,UA-56,0.03546099290780142,0.06382978723404255,0.026595744680851064,0.0035460992907801418,0.047872340425531915,0.059427732942039624,0.06603081438004402,0.028613352898019074,0.0022010271460014674,0.004909983633387889,0.006546644844517185,0.0032733224222585926,0.0032733224222585926,0.03786512802019473,0.005409304002884962,0.0010818608005769925,0.0,0.0036266924564796904,0.0,0.0036266924564796904,0.0014506769825918763,0.0,0.0014343772412144394,0.002868754482428879,0.0035859431030360986,0.005039193729003359,0.0033594624860022394,0.005039193729003359,0.006718924972004479,0.0,1.0,0.0,0.0,0.005147563486616335,0.001029512697323267,0.002059025394646534,0.030885380919698013,0.001302648719062093
19,Sevastopol' city,UA-40,0.020951114067176587,0.03092783505154639,0.016960425673428665,0.005986032590621882,0.02494180246092451,0.01815329448677723,0.01815329448677723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004050073637702504,0.001840942562592047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.07926829268292683,0.25,0.07926829268292683,0.036585365853658534,0.16463414634146342,0.21323529411764705,0.2058823529411765,0.058823529411764705,0.007352941176470588,0.037356321839080456,0.0,0.0,0.0,0.00797872340425532,0.0,0.00797872340425532,0.0,0.00797872340425532,0.0,0.00797872340425532,0.0,0.0,0.0,0.017045454545454544,0.017045454545454544,0.0,0.008522727272727272,0.008522727272727272,0.017045454545454544,1.0,0.0,0.0,0.0,0.00797872340425532,0.0,0.00797872340425532,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.040479760119940034,0.06521739130434784,0.040479760119940034,0.004497751124437782,0.0742128935532234,0.07246376811594205,0.07729468599033817,0.024154589371980683,0.002415458937198068,0.00322061191626409,0.010466988727858293,0.0,0.001610305958132045,0.06265984654731459,0.0,0.0,0.0,0.010466988727858293,0.0,0.004830917874396135,0.0,0.0,0.0,0.006595017098192478,0.001465559355153884,0.003344481605351171,0.0016722408026755855,0.011705685618729098,0.0016722408026755855,0.003432494279176202,0.008581235697940504,0.0,0.008581235697940504,1.0,0.0,0.021739130434782608,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.07407407407407407,0.1111111111111111,0.04938271604938271,0.0030864197530864196,0.07098765432098765,0.1111111111111111,0.11522633744855966,0.0699588477366255,0.004115226337448559,0.012048192771084338,0.009370816599732263,0.0,0.0013386880856760374,0.023319615912208505,0.0,0.0013717421124828531,0.0013717421124828531,0.0,0.0,1.0,0.0,0.0,0.0,0.01443001443001443,0.01875901875901876,0.016339869281045753,0.006535947712418301,0.019607843137254905,0.009803921568627453,0.001145475372279496,0.002290950744558992,0.0,0.0,0.0012919896640826874,0.0012919896640826874,0.011627906976744186,0.003875968992248062,0.003436426116838488
23,Volyns'ka oblast,UA-07,0.04121863799283154,0.06451612903225806,0.026881720430107527,0.0017921146953405018,0.044802867383512544,0.045540796963946875,0.04933586337760911,0.028462998102466795,0.0018975332068311196,0.0036866359447004604,0.016589861751152072,0.0018433179723502302,0.00552995391705069,0.048387096774193554,0.0,0.001152073732718894,0.001152073732718894,0.013440860215053764,0.0035842293906810036,0.008064516129032258,0.0,0.0,0.002103786816269285,0.002103786816269285,0.001402524544179523,0.0,0.0,0.0033955857385398985,0.0,0.001633319722335647,0.015516537362188648,0.0,0.0,0.0,0.0,0.010752688172043012,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.11272141706924316,0.08695652173913043,0.04186795491143317,0.01932367149758454,0.061191626409017714,0.09391304347826088,0.08695652173913043,0.07304347826086957,0.006956521739130435,0.006604292790313704,0.012107870115575124,0.0,0.004402861860209136,0.05949656750572082,0.004576659038901602,0.0015255530129672005,0.0,0.004830917874396135,0.0,0.004830917874396135,0.0,0.002201430930104568,0.0,0.012107870115575124,0.008805723720418272,0.0018306636155606406,0.0,0.0,0.002745995423340961,0.0,0.0018700327255726976,0.0,0.004675081813931744,0.0,1.0,0.0,0.0,0.004576659038901602
25,Zaporiz'ka oblast,UA-23,0.4149425287356322,0.6333333333333333,0.3275862068965517,0.06551724137931034,0.7425287356321839,0.7150537634408602,0.6741935483870967,0.020430107526881718,0.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.014074074074074074,0.0,0.056296296296296296,0.01292517006802721,0.0,0.0,0.0,0.0,0.0,0.013620071684587813,0.03405017921146953,0.036821705426356585,0.05155038759689922,0.0,0.014728682170542635,0.03405017921146953,0.0,0.0,0.013620071684587813,0.0,0.0,0.0,0.01292517006802721,0.0
26,Zhytomyrs'ka oblast,UA-18,0.04427577482605946,0.07526881720430108,0.03984819734345352,0.002213788741302973,0.05977229601518027,0.05770609318996416,0.05770609318996416,0.05519713261648746,0.005017921146953405,0.004887585532746824,0.015640273704789834,0.0,0.0019550342130987292,0.02945301542776999,0.0,0.004363409693002962,0.0,0.007168458781362008,0.001792114695340502,0.005376344086021507,0.0,0.0,0.0,0.004962779156327544,0.002481389578163772,0.0,0.0,0.0,1.0,0.0,0.02718040621266428,0.0,0.0020908004778972525,0.00240219629375429,0.00240219629375429,0.0,0.0,0.007444168734491316
