,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
14,Lviv Oblast,UA-46,0.018893387314439947,0.05263157894736842,0.02564102564102564,0.005398110661268556,0.032388663967611336,0.05263157894736842,0.06203007518796993,0.020676691729323307,0.0,0.003851091142490372,0.007060333761232349,0.0,0.0006418485237483953,1.0,0.0,0.0,0.0,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0,0.001697792869269949,0.0022637238256932655,0.0029904306220095694,0.0,0.0023923444976076554,0.0017942583732057417,0.0018359853121175031,0.0036719706242350062,0.0,0.0030599755201958386,0.008270676691729324,0.005263157894736843,0.0007518796992481203,0.008270676691729324,0.0
15,Mykolaivs'ka oblast,UA-48,0.7595238095238094,0.5499999999999999,0.49761904761904757,0.1571428571428571,0.6547619047619047,0.8999999999999999,1.0,0.049999999999999996,0.0,0.16351351351351348,0.0,0.0,0.029729729729729724,0.09166666666666666,0.0,0.8861111111111111,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.34903846153846146,0.15865384615384612,0.0,0.0,0.0,0.028947368421052624,0.0,0.06111111111111111,0.0,0.0,0.030555555555555555,0.0,0.030555555555555555,0.0,0.0
16,Odessa Oblast,UA-51,0.5,1.0,0.4166666666666667,0.05555555555555555,0.8055555555555556,0.9142857142857141,0.9142857142857141,0.028571428571428567,0.0,0.5151515151515151,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.011235955056179775,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.03191489361702128,0.010638297872340425,0.0,0.010101010101010102
17,Poltavs'ka oblast,UA-53,0.030470914127423823,0.05263157894736842,0.018005540166204988,0.002770083102493075,0.03462603878116344,0.043859649122807015,0.043859649122807015,0.02807017543859649,0.007017543859649122,0.0035481963335304554,0.002956830277942046,0.0,0.0,0.02356637863315004,0.0007855459544383346,0.0015710919088766692,0.0,0.0,0.0,0.008567931456548349,0.0,0.0,0.0,0.0,1.0,0.005767844268204758,0.0007209805335255948,0.0014419610670511895,0.011535688536409516,0.0038138825324180014,0.018306636155606407,0.0,0.0015255530129672007,0.0073284477015323115,0.0006662225183211193,0.0,0.005996002664890073,0.0005316321105794789
18,Rivnens'ka oblast,UA-56,0.01739690721649485,0.030927835051546396,0.016430412371134025,0.0009664948453608249,0.030927835051546396,0.020222045995241876,0.027359238699444892,0.03568596352101508,0.004758128469468677,0.0011744747487929012,0.007046848492757407,0.0,0.0,0.040500736377025046,0.002209131075110457,0.0,0.0,0.0,0.0,0.0009565309809756617,0.0,0.0,0.0,0.0009976720984369806,0.0013302294645826409,0.0047250859106529215,0.0021477663230240556,0.0012886597938144332,0.0038659793814432995,0.0,1.0,0.0,0.0,0.010528624698398773,0.003290195218249617,0.0,0.021057249396797546,0.0
19,Sevastopol' city,UA-40,0.012849584278155708,0.02040816326530612,0.009826152683295541,0.0015117157974300832,0.030990173847316706,0.022762951334379906,0.03532182103610675,0.0,0.0,0.0,0.001774622892635315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007170435741864313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001774622892635315,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.12439024390243901,0.2195121951219512,0.14634146341463414,0.036585365853658534,0.20487804878048776,0.20487804878048776,0.2195121951219512,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.006789036962534573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823170731707317,0.0,0.04664634146341463,0.007483370288248336,0.0,0.0,0.022450110864745007,1.0,0.0,0.0,0.0,0.007317073170731706,0.01707317073170731,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03764320785597381,0.06382978723404255,0.014729950900163666,0.0016366612111292963,0.04582651391162029,0.04835589941972921,0.06382978723404255,0.017408123791102514,0.0,0.0075987841945288764,0.004559270516717325,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.0013026487190620929,0.0,0.0,0.0,0.0,0.0013026487190620929,0.009361702127659575,0.0025531914893617024,0.009361702127659575,0.0,0.0008990110878034164,0.008091099790230746,0.0,0.017081210668264908,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.02638888888888889,0.041666666666666664,0.02638888888888889,0.001388888888888889,0.043055555555555555,0.047619047619047616,0.06746031746031746,0.041666666666666664,0.0,0.0078125,0.0026041666666666665,0.0,0.0,0.01927860696517413,0.0,0.0012437810945273632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007420091324200914,0.007990867579908675,0.013888888888888888,0.000771604938271605,0.00617283950617284,0.014660493827160493,0.0,0.010416666666666666,0.0,0.0,0.010273972602739725,0.001141552511415525,0.0,0.003995433789954338,0.0
23,Volyns'ka oblast,UA-07,0.013888888888888888,0.041666666666666664,0.016025641025641024,0.0010683760683760685,0.03418803418803419,0.03156565656565657,0.03156565656565657,0.01893939393939394,0.0025252525252525255,0.003019323671497584,0.01570048309178744,0.0,0.0,0.05456349206349207,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013440860215053762,0.0,0.0017921146953405018,0.0014367816091954023,0.0,0.003352490421455939,0.0014367816091954023,0.0,0.012777777777777779,0.0,0.0011111111111111111,0.0,0.0,0.0,1.0,0.0012886597938144332
24,Zakarpats'ka oblast,UA-21,0.20743301642178047,0.11235955056179775,0.017286084701815037,0.017286084701815037,0.07778738115816768,0.09155222638368704,0.14981273408239698,0.049937578027465665,0.012484394506866416,0.012484394506866416,0.013871549452073797,0.0,0.0,0.06420545746388442,0.0,0.0,0.0017834849295523451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002365464222353637,0.003548196333530456,0.0,0.008937691521961185,0.0,0.006384065372829418,0.0,1.0,0.0,0.011235955056179775,0.0
25,Zaporiz'ka oblast,UA-23,0.4415584415584416,0.9714285714285715,0.5887445887445888,0.05887445887445888,0.8831168831168832,1.0,0.8857142857142858,0.0,0.0,0.0,0.0,0.0,0.523076923076923,0.030676691729323313,0.020451127819548876,0.0,0.0,0.0,0.0,0.009812409812409812,0.0,0.0,0.0,0.020451127819548876,0.030676691729323313,0.0,0.0,0.0,0.009812409812409812,0.0,0.009812409812409812,0.0,0.0,0.0,0.0,0.009812409812409812,0.0,0.009812409812409812
26,Zhytomyrs'ka oblast,UA-18,0.022492970946579195,0.030927835051546393,0.019681349578256794,0.0028116213683223993,0.01780693533270853,0.03264604810996563,0.044673539518900345,0.06357388316151202,0.0,0.0,0.00633461681778661,0.0,0.0,0.01665344964314036,0.0,0.0,0.0,0.0,0.0,0.011439062279339076,0.0,0.0,0.0,0.0,0.003058796873229863,0.0,0.0,0.0,1.0,0.0014058106841611997,0.013120899718837863,0.0,0.0014058106841611997,0.003199431212228937,0.0,0.0,0.0014219694276573053,0.0
