,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.11683096020445419,0.1927710843373494,0.0700985761226725,0.0,0.2044541803577948,0.1542168674698795,0.13218588640275386,0.049569707401032705,0.022030981067125643,0.023366192040890837,0.07594012413289522,0.0,0.0,0.016257802293511394,0.006967629554362026,0.016257802293511394,0.0,0.0,0.0,0.01676270298585647,0.0,0.0,0.0,0.04255984978876545,0.015021123454858393,0.0,0.015161770678218492,0.0,0.008663868958981996,0.0,0.0,0.0,0.008032128514056224,0.012048192771084338,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.40860215053763443,0.7096774193548387,0.3655913978494624,0.08602150537634409,0.5806451612903226,0.7096774193548387,0.8064516129032258,1.0,0.0,0.03899326479971641,0.03119461183977313,0.0,0.0,0.34937965260545906,0.0,0.02183622828784119,0.010918114143920596,0.0,0.0,0.0967741935483871,0.0,0.0,0.009995456610631531,0.13993639254884144,0.13993639254884144,0.07199625993454886,0.05142589995324918,0.06171107994389902,0.13370733987844788,0.027649769585253454,0.11981566820276497,0.0,0.06451612903225806,0.0912442396313364,0.08110599078341013,0.0304147465437788,0.10138248847926268,0.02956989247311828
12,Kyivs'ka oblast,UA-32,0.4888888888888889,0.7333333333333333,0.3333333333333333,0.15555555555555556,0.5111111111111111,0.8,0.8,1.0,0.0,0.06111111111111111,0.06984126984126984,0.0,0.00873015873015873,0.11937984496124032,0.0,0.0,0.0,0.0077192982456140355,0.0,0.030877192982456142,0.0,0.0,0.024719101123595506,0.04943820224719101,0.01647940074906367,0.07068273092369479,0.02650602409638554,0.017670682730923697,0.03534136546184739,0.03900709219858156,0.0,0.0,0.007801418439716312,0.007801418439716312,0.02340425531914894,0.007801418439716312,0.007801418439716312,0.972093023255814
13,Luhans'ka oblast,UA-09,0.6001863932898415,0.7567567567567567,0.4697110904007455,0.10438024231127678,0.678471575023299,1.0,0.8918918918918918,0.05405405405405405,0.0,0.0,0.05696018599244405,0.0,0.0,0.05696018599244405,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.017396707051879463,0.06088847468157811,0.03479341410375893,0.015444015444015441,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.015765765765765764,0.015765765765765764,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04206198608475649,0.07526881720430108,0.03763440860215054,0.008855154965211892,0.0575585072738773,0.08084428514536042,0.10314615690959779,0.01672640382317802,0.00278773397052967,0.002454417952314166,0.004090696587190276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0031362007168458787,0.0,0.0,0.0,0.0,0.0031362007168458787,0.0025089605734767025,0.0016726403823178017,0.0025089605734767025,0.0016726403823178017,0.0017303176368804849,0.005190952910641454,0.0,0.004325794092201212,0.015466195315952277,0.0020621593754603035,0.0,0.010310796877301518,0.0
15,Mykolaivs'ka oblast,UA-48,0.43636363636363634,0.8,0.46060606060606063,0.048484848484848485,0.6787878787878788,1.0,1.0,0.05714285714285714,0.0,0.15238095238095237,0.0,0.0,0.0,0.014814814814814815,0.014814814814814815,0.6518518518518519,0.0,0.0,0.0,0.016326530612244896,0.0,0.0,0.0,0.2,0.05263157894736842,0.05106382978723405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5,1.0,0.4444444444444444,0.08333333333333333,0.75,0.8857142857142857,0.9428571428571426,0.028571428571428567,0.0,0.4925373134328358,0.0,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.041666666666666664,0.0,0.04301075268817204,0.0,0.0,0.03225806451612903,0.020408163265306124,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.04842105263157895,0.05263157894736842,0.04,0.008421052631578947,0.061052631578947365,0.07551487414187644,0.08237986270022883,0.013729977116704805,0.004576659038901602,0.0023391812865497076,0.0035087719298245615,0.0,0.0,0.0011695906432748538,0.0023391812865497076,0.0023391812865497076,0.0,0.0,0.0,0.0033594624860022394,0.0,0.0,0.0,0.0,1.0,0.0023391812865497076,0.0011695906432748538,0.0,0.0023391812865497076,0.003851091142490372,0.007060333761232349,0.0,0.0006418485237483953,0.001196172248803828,0.0035885167464114833,0.0,0.002392344497607656,0.0010741138560687433
18,Rivnens'ka oblast,UA-56,0.03289473684210526,0.05263157894736842,0.019736842105263157,0.014802631578947368,0.044407894736842105,0.041742286751361164,0.05263157894736842,0.0308529945553539,0.003629764065335753,0.0037593984962406013,0.006265664160401002,0.0,0.0,0.01454293628808864,0.0,0.0020775623268698058,0.0,0.0,0.0,0.003961516694963215,0.0,0.0,0.0,0.0,0.0,0.0023654642223536367,0.0,0.0,0.004139562389118864,0.0,1.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.024720893141945775,0.0
19,Sevastopol' city,UA-40,0.02976190476190476,0.041666666666666664,0.02261904761904762,0.0,0.025,0.049342105263157895,0.01864035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.2522783761391881,0.4084507042253521,0.20422535211267606,0.048053024026512015,0.2883181441590721,0.4084507042253521,0.3123446561723281,0.06006628003314002,0.012013256006628004,0.0,0.013035660773149537,0.0,0.013035660773149537,0.013615023474178404,0.009076682316118936,0.009076682316118936,0.013615023474178404,0.0,0.0,0.0,0.0,0.0,0.014084507042253523,0.004694835680751174,0.04225352112676057,0.004125764689144971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01738088103086605,0.0043452202577165125,0.0,0.0043452202577165125,0.004125764689144971
21,Ternopil's'ka oblast,UA-61,0.034722222222222224,0.041666666666666664,0.03298611111111111,0.006944444444444444,0.057291666666666664,0.07291666666666667,0.06875,0.020833333333333332,0.004166666666666667,0.0042194092827004225,0.002637130801687764,0.0015822784810126582,0.002637130801687764,0.05329457364341086,0.0,0.001937984496124031,0.0,0.0014534883720930232,0.0009689922480620155,0.00436046511627907,0.0,0.0,0.0014204545454545453,0.0,0.004261363636363636,0.005411255411255412,0.0,0.005952380952380952,0.0010822510822510823,0.002564102564102564,0.0070512820512820505,0.0,0.012820512820512822,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.0625,0.1111111111111111,0.03819444444444445,0.017361111111111112,0.11805555555555555,0.1111111111111111,0.12222222222222223,0.025925925925925925,0.0,0.006105006105006106,0.004884004884004884,0.0,0.0,0.009987515605493134,0.0012484394506866417,0.0024968789013732834,0.0,0.0,0.0,1.0,0.0,0.0,0.0012919896640826874,0.011627906976744186,0.00516795865633075,0.00749063670411985,0.0,0.0024968789013732834,0.003745318352059925,0.0025252525252525255,0.012626262626262628,0.0,0.0,0.004884004884004884,0.001221001221001221,0.001221001221001221,0.003663003663003663,0.001122334455667789
23,Volyns'ka oblast,UA-07,0.03308270676691729,0.05263157894736842,0.015037593984962405,0.0030075187969924814,0.04661654135338346,0.03654970760233918,0.04093567251461988,0.01608187134502924,0.0,0.0025673940949935813,0.007702182284980745,0.0,0.0012836970474967907,0.042105263157894736,0.0,0.0009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016620498614958448,0.0011080332409972298,0.0029904306220095694,0.0017942583732057414,0.0011961722488038277,0.0011961722488038277,0.007422402159244265,0.006072874493927126,0.0,0.001349527665317139,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.20348837209302328,0.16279069767441862,0.04578488372093024,0.015261627906976745,0.08139534883720931,0.12209302325581396,0.1492248062015504,0.018087855297157625,0.0,0.0,0.0016443504815597842,0.0,0.0,0.05426356589147288,0.0,0.0,0.0,0.0,0.0,0.005034763845600576,0.0,0.0,0.0016443504815597842,0.0,0.0,0.0,0.0,0.005034763845600576,0.0,0.0,0.003356509230400384,0.0,0.001678254615200192,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.4583333333333333,0.9166666666666666,0.5931372549019608,0.08088235294117646,0.6470588235294117,1.0,0.8055555555555555,0.05555555555555555,0.0,0.03666666666666667,0.055,0.0,0.825,0.02835051546391752,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.011178861788617885,0.13414634146341461,0.05589430894308943,0.0492831541218638,0.0,0.00985663082437276,0.00985663082437276,0.009259259259259259,0.0,0.0,0.0,0.009450171821305841,0.018900343642611683,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.030303030303030304,0.05263157894736842,0.03349282296650718,0.006379585326953748,0.03668261562998405,0.043233082706766915,0.04887218045112782,0.039473684210526314,0.0037593984962406017,0.0,0.0029239766081871343,0.0011695906432748538,0.0017543859649122805,0.014736842105263158,0.0,0.0028070175438596493,0.0,0.0,0.0012531328320802004,0.008771929824561403,0.0,0.0,0.0043859649122807015,0.0012531328320802004,0.0043859649122807015,0.0,0.0,0.0,1.0,0.002699055330634278,0.009446693657219974,0.0,0.002699055330634278,0.0030959752321981426,0.0030959752321981426,0.0,0.0030959752321981426,0.0
