,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.171875,0.25,0.140625,0.0390625,0.1796875,0.23333333333333334,0.225,0.1,0.025,0.009259259259259259,0.043209876543209874,0.0,0.006172839506172839,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.0,0.008241758241758242,0.0,0.016483516483516484,0.0,0.0,0.006578947368421052,0.009868421052631578,0.0625,0.033950617283950615,0.018518518518518517,0.006172839506172839,0.0,0.015432098765432098,0.043209876543209874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.14583333333333334,0.3958333333333333,0.14583333333333334,0.052083333333333336,0.3020833333333333,0.3333333333333333,0.3541666666666667,1.0,0.0,0.03725490196078431,0.027941176470588237,0.0,0.004656862745098039,0.08411458333333333,0.0049479166666666664,0.009895833333333333,0.0,0.014481707317073171,0.0,0.07240853658536585,0.0,0.0,0.022300469483568074,0.08362676056338027,0.05575117370892019,0.03744369369369369,0.03744369369369369,0.016047297297297296,0.048141891891891886,0.008895131086142321,0.022237827715355804,0.0,0.017790262172284643,0.009895833333333333,0.06432291666666666,0.0049479166666666664,0.019791666666666666,0.012242268041237113
12,Kyivs'ka oblast,UA-32,0.25,0.3888888888888889,0.2916666666666667,0.027777777777777776,0.4305555555555556,0.345679012345679,0.4104938271604939,0.9938271604938271,0.021604938271604937,0.02627627627627628,0.07357357357357358,0.03153153153153153,0.005255255255255256,0.06018518518518518,0.0,0.009259259259259259,0.004629629629629629,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.01969057665260197,0.06399437412095639,0.01969057665260197,0.06572769953051644,0.02738654147104851,0.02738654147104851,0.03834115805946792,0.016908212560386476,0.012681159420289856,0.0,0.004227053140096619,0.023148148148148147,0.041666666666666664,0.004629629629629629,0.004629629629629629,1.0
13,Luhans'ka oblast,UA-09,0.6829268292682927,0.7073170731707317,0.3170731707317073,0.07317073170731707,0.6585365853658537,1.0,0.7073170731707317,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116816431322208,0.1116816431322208,0.0,0.0,0.0,0.037227214377406934,0.0,0.037227214377406934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04251918158567775,0.07608695652173914,0.031329923273657294,0.008951406649616368,0.06489769820971868,0.08242753623188406,0.0982789855072464,0.053894927536231894,0.006340579710144928,0.00938058368076236,0.01563430613460393,0.001042287075640262,0.002084574151280524,1.0,0.0,0.010869565217391304,0.0,0.010070332480818414,0.0,0.02573529411764706,0.0,0.0,0.004908835904628331,0.020862552594670406,0.020862552594670406,0.019782608695652175,0.007608695652173914,0.024347826086956525,0.024347826086956525,0.005247376311844078,0.03541979010494752,0.0,0.014430284857571215,0.035507246376811595,0.02705314009661836,0.003381642512077295,0.02705314009661836,0.004856614246068456
15,Mykolaivs'ka oblast,UA-48,0.5338235294117647,0.8250000000000001,0.5095588235294117,0.09705882352941177,0.4610294117647059,1.0,0.625,0.0,0.05,0.20342465753424657,0.10171232876712329,0.0,0.0,0.06470588235294117,0.0,0.7279411764705882,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.6187499999999999,0.029464285714285714,0.0,0.0,0.0,0.034375,0.0,0.035483870967741936,0.0,0.02661290322580645,0.0,0.16296296296296295,0.03055555555555555,0.0,0.0
16,Odessa Oblast,UA-51,0.5,1.0,0.42105263157894735,0.07894736842105263,0.631578947368421,0.861111111111111,0.861111111111111,0.05555555555555556,0.0,0.6666666666666666,0.0,0.0,0.0,0.11904761904761904,0.0,0.05952380952380952,0.011904761904761904,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.0,0.2727272727272727,0.025974025974025972,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0101010101010101,0.0,0.0,0.0,0.0,0.10112359550561797,0.011235955056179775,0.011235955056179775,0.0101010101010101
17,Poltavs'ka oblast,UA-53,0.033264033264033266,0.07692307692307693,0.037422037422037424,0.004158004158004158,0.056133056133056136,0.05128205128205128,0.06526806526806526,0.02564102564102564,0.013986013986013984,0.0018099547511312218,0.009954751131221719,0.0,0.0018099547511312218,0.021255060728744942,0.0010121457489878543,0.0010121457489878543,0.0010121457489878543,0.006261180679785331,0.0008944543828264759,0.0053667262969588556,0.0,0.0,0.0,0.021978021978021976,1.0,0.007326007326007326,0.0009157509157509158,0.0018315018315018315,0.004578754578754579,0.013806706114398421,0.007889546351084813,0.0,0.0,0.0029585798816568042,0.0059171597633136085,0.0019723865877712033,0.010848126232741617,0.0015698587127158554
18,Rivnens'ka oblast,UA-56,0.02587694077055779,0.06382978723404255,0.031052328924669345,0.010350776308223116,0.041403105232892465,0.04188829787234042,0.04388297872340425,0.04188829787234042,0.007978723404255319,0.00409165302782324,0.011456628477905071,0.0,0.002454991816693944,0.026282853566958694,0.0037546933667083845,0.0,0.0,0.009118541033434648,0.0,0.002279635258358662,0.0007598784194528874,0.0,0.004303131723643318,0.0007171886206072196,0.0028687544824288784,0.006631666206134291,0.004144791378833931,0.0008289582757667863,0.007460624481901077,0.0,1.0,0.0,0.0,0.01276595744680851,0.006963249516441005,0.0023210831721470018,0.030174081237911023,0.0
19,Sevastopol' city,UA-40,0.01877761413843888,0.03092783505154639,0.03092783505154639,0.004418262150220913,0.02540500736377025,0.04824742268041238,0.04453608247422681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004621400639886242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.14942528735632185,0.14942528735632185,0.08620689655172414,0.005747126436781609,0.1839080459770115,0.2403798100949525,0.18840579710144925,0.051974012993503245,0.019490254872563718,0.02007205352547607,0.05352547606793618,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.02160365600332364,0.0,0.009001523334718183,0.0,0.0,0.009961685823754788,0.04316730523627075,0.12950191570881225,0.031223194372962775,0.02230228169497341,0.011151140847486704,0.008920912677989364,1.0,0.0,0.0,0.0,0.010188087774294672,0.010188087774294672,0.0,0.0,0.00953778429933969
21,Ternopil's'ka oblast,UA-61,0.03684210526315789,0.05263157894736842,0.04035087719298246,0.005263157894736842,0.04035087719298246,0.039473684210526314,0.05263157894736842,0.03759398496240601,0.005639097744360903,0.004267425320056899,0.004267425320056899,0.002844950213371266,0.007112375533428166,0.05155746509129968,0.0021482277121374865,0.0010741138560687433,0.0,0.00714749837556855,0.0,0.0038986354775828462,0.001299545159194282,0.0,0.0029239766081871343,0.0029239766081871343,0.0,0.01021209740769835,0.0,0.01335428122545169,0.002356637863315004,0.002664890073284477,0.003997335109926716,0.0013324450366422385,0.005996002664890074,1.0,0.0,0.0,0.0,0.002770083102493075
22,Vinnyts'ka oblast,UA-05,0.06984126984126984,0.1111111111111111,0.044444444444444446,0.009523809523809525,0.08253968253968254,0.10370370370370371,0.0925925925925926,0.05185185185185186,0.011111111111111112,0.0125,0.008333333333333333,0.0,0.006944444444444444,0.017615176151761516,0.0040650406504065045,0.0,0.0027100271002710027,0.0,0.0,1.0,0.0,0.0,0.0054869684499314125,0.00823045267489712,0.012345679012345678,0.01721439749608764,0.001564945226917058,0.012519561815336464,0.014084507042253521,0.006313131313131313,0.008838383838383838,0.0,0.0,0.007309941520467835,0.013157894736842105,0.0,0.01461988304093567,0.003436426116838488
23,Volyns'ka oblast,UA-07,0.023769100169779286,0.05263157894736842,0.042444821731748725,0.0050933786078098476,0.04584040747028863,0.046052631578947366,0.03453947368421053,0.023026315789473683,0.008223684210526315,0.0013157894736842105,0.008552631578947369,0.0,0.003289473684210526,0.054919908466819226,0.0034324942791762016,0.0034324942791762016,0.0,0.010678871090770403,0.0015255530129672007,0.009916094584286805,0.0015255530129672007,0.0,0.006401137980085348,0.008534850640113799,0.0035561877667140826,0.0,0.0012099213551119178,0.0,0.006654567453115548,0.006140350877192983,0.02368421052631579,0.0,0.005263157894736843,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.1313202247191011,0.12359550561797751,0.04634831460674157,0.011587078651685392,0.07338483146067415,0.10366074664733597,0.10764769844146428,0.05183037332366799,0.01196085538238492,0.005816259087904824,0.010178453403833443,0.0,0.005816259087904824,0.05718598021130303,0.0,0.0036894180781485825,0.0,0.013887135462694102,0.0,0.0013887135462694103,0.0,0.0,0.007356875334403423,0.007356875334403423,0.008828250401284108,0.004414125200642054,0.0014713750668806846,0.0058855002675227384,0.011771000535045477,0.005816259087904824,0.010178453403833443,0.0,0.005816259087904824,0.0,1.0,0.0,0.0,0.0012484394506866417
25,Zaporiz'ka oblast,UA-23,0.46254399195575663,0.9019607843137255,0.2081447963800905,0.04625439919557567,0.693815987933635,0.693815987933635,0.693815987933635,0.023127199597787834,0.0,0.0,0.05882352941176471,0.0,1.0,0.06366782006920416,0.06366782006920416,0.0,0.03183391003460208,0.0,0.0,0.01840736294517807,0.0,0.0,0.0,0.1869918699186992,0.010999521759923482,0.03838130997079683,0.0,0.0,0.019190654985398414,0.0,0.01840736294517807,0.0,0.0,0.0,0.018790849673202614,0.018790849673202614,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03715170278637771,0.05263157894736842,0.018575851393188854,0.0015479876160990713,0.04489164086687306,0.05502392344497608,0.04066985645933015,0.09090909090909091,0.0,0.007060333761232348,0.0025673940949935813,0.0019255455712451862,0.0,0.01885310290652003,0.007069913589945012,0.0,0.0,0.004663557628247835,0.0,0.00932711525649567,0.0,0.0,0.001998667554963358,0.00999333777481679,0.001998667554963358,0.0,0.0,0.0,1.0,0.0021337126600284497,0.01422475106685633,0.0,0.0021337126600284497,0.009695290858725763,0.0,0.0,0.006925207756232687,0.004576659038901602
