,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
14,Lviv Oblast,UA-46,0.03668261562998405,0.05263157894736842,0.023923444976076555,0.004784688995215311,0.04146730462519936,0.05653021442495128,0.06627680311890838,0.017543859649122806,0.0019493177387914231,0.002447980416156671,0.006119951040391677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0010964912280701754,0.0010964912280701754,0.0006119951040391677,0.0018359853121175031,0.004283965728274174,0.0018359853121175031,0.0012239902080783355,0.0018359853121175031,0.0,0.005507955936352509,0.006488824801730353,0.005767844268204758,0.0014419610670511895,0.005767844268204758,0.0005316321105794789
15,Mykolaivs'ka oblast,UA-48,0.5470588235294118,0.8857142857142858,0.4428571428571429,0.13025210084033614,0.5991596638655463,1.0,0.8857142857142858,0.08571428571428572,0.0,0.05904761904761905,0.03936507936507937,0.0,0.0,0.10333333333333335,0.014761904761904763,0.4723809523809524,0.0,0.0,0.0,0.018075801749271137,0.0,0.0,0.0,0.46329670329670336,0.013626373626373629,0.0,0.0,0.0,0.018075801749271137,0.07873015873015873,0.0,0.0,0.019682539682539683,0.0,0.018452380952380956,0.018452380952380956,0.0,0.0
16,Odessa Oblast,UA-51,0.5133689839572193,0.9411764705882353,0.48484848484848486,0.0855614973262032,0.8270944741532977,0.9411764705882353,1.0,0.058823529411764705,0.0,0.6017357762777242,0.0,0.0,0.0,0.030037546933667086,0.0,0.0,0.030037546933667086,0.0,0.0,0.029108550636749542,0.0,0.0,0.0,0.06205559146735617,0.031027795733678084,0.0,0.0,0.009907120743034056,0.039628482972136225,0.0,0.019405700424499697,0.0,0.009702850212249849,0.0,0.029108550636749542,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.031914893617021274,0.06382978723404255,0.026595744680851064,0.005319148936170213,0.04964539007092199,0.046421663442940034,0.058027079303675046,0.02127659574468085,0.003868471953578336,0.0014028524666822538,0.004208557400046762,0.0,0.0007014262333411269,0.019316909294512876,0.0,0.0,0.0008398656215005599,0.0006938020351526364,0.0,0.004856614246068455,0.0,0.0,0.0,0.0,1.0,0.005516154452324664,0.003940110323089047,0.0,0.005516154452324664,0.005039193729003359,0.012597984322508398,0.0,0.0025195968645016797,0.0031136481577581734,0.0015568240788790867,0.0031136481577581734,0.006227296315516347,0.0
18,Rivnens'ka oblast,UA-56,0.022058823529411766,0.041666666666666664,0.024509803921568627,0.003676470588235294,0.030637254901960783,0.041666666666666664,0.03273809523809523,0.02976190476190476,0.002976190476190476,0.0015822784810126582,0.008438818565400845,0.0,0.0010548523206751056,0.03766025641025641,0.0,0.0008012820512820513,0.0,0.0,0.0,0.0031362007168458782,0.0,0.0,0.0,0.0,0.0051498127340823974,0.004166666666666667,0.0020833333333333333,0.0010416666666666667,0.0031249999999999997,0.0,1.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.029545454545454545,0.0017361111111111112
19,Sevastopol' city,UA-40,0.028153153153153154,0.041666666666666664,0.019144144144144143,0.0011261261261261261,0.02252252252252252,0.018518518518518517,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.17735389610389612,0.29870129870129875,0.14935064935064937,0.028003246753246756,0.2800324675324676,0.2794302471721827,0.29870129870129875,0.07708420611646419,0.009635525764558023,0.0,0.009238184495916455,0.0,0.0,0.05758097324362385,0.0,0.0035988108277264907,0.0,0.0,0.0,0.003017184835366654,0.0,0.0,0.011201298701298703,0.011201298701298703,0.05227272727272728,0.0032824318538604257,0.006564863707720851,0.006564863707720851,0.013129727415441703,1.0,0.0,0.0,0.0,0.0032824318538604257,0.019694591123162554,0.0,0.006564863707720851,0.0
21,Ternopil's'ka oblast,UA-61,0.020242914979757085,0.05263157894736842,0.020242914979757085,0.004048582995951417,0.037786774628879895,0.05075187969924812,0.05827067669172931,0.024436090225563912,0.0018796992481203006,0.002631578947368421,0.009210526315789475,0.0,0.0013157894736842105,0.05482456140350877,0.0010964912280701754,0.0010964912280701754,0.0,0.0,0.0,0.007864488808227465,0.0,0.0,0.001156737998843262,0.001156737998843262,0.002891844997108155,0.007069913589945012,0.0,0.018067556952081697,0.0007855459544383347,0.0051768766177739435,0.007765314926660915,0.0,0.020707506471095774,1.0,0.0,0.0,0.0,0.003961516694963215
22,Vinnyts'ka oblast,UA-05,0.043882978723404256,0.06382978723404256,0.02992021276595745,0.00398936170212766,0.05784574468085107,0.09158186864014801,0.06938020351526364,0.04995374653098982,0.0027752081406105457,0.009456264775413711,0.005516154452324665,0.0,0.0,0.01718494271685761,0.0008183306055646482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006863417982155114,0.004118050789293068,0.02059025394646534,0.002059025394646534,0.008236101578586136,0.008236101578586136,0.002059025394646534,0.0027453671928620456,0.0,0.0,0.008459369392463473,0.0,0.0,0.004614201486798258,0.004804392587508579
23,Volyns'ka oblast,UA-07,0.035653650254668934,0.05263157894736842,0.025466893039049237,0.010186757215619695,0.04584040747028863,0.032667876588021776,0.05081669691470054,0.04537205081669691,0.0,0.005767844268204758,0.0136986301369863,0.0,0.0,0.0593505039193729,0.0,0.0,0.0,0.0,0.0,0.0027700831024930752,0.0,0.0,0.0,0.002860411899313501,0.0017162471395881008,0.00110803324099723,0.0,0.001662049861495845,0.0,0.001422475106685633,0.017069701280227598,0.0,0.0,0.0,0.0,0.0,1.0,0.0027700831024930752
24,Zakarpats'ka oblast,UA-21,0.202020202020202,0.11111111111111109,0.06565656565656565,0.01515151515151515,0.11111111111111109,0.10714285714285714,0.13095238095238093,0.047619047619047616,0.0,0.0,0.007246376811594203,0.0,0.0024154589371980675,0.0853174603174603,0.0,0.001984126984126984,0.0,0.0023148148148148143,0.0,0.0023148148148148143,0.0,0.0,0.0023640661938534274,0.0023640661938534274,0.0023640661938534274,0.0,0.0024154589371980675,0.007246376811594203,0.0,0.0013386880856760374,0.008032128514056224,0.0,0.013386880856760373,0.0,1.0,0.0,0.0,0.0022675736961451243
25,Zaporiz'ka oblast,UA-23,0.6571428571428571,1.0,0.45714285714285713,0.08571428571428572,0.6571428571428571,0.8857142857142857,0.8857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.7241379310344828,0.08791208791208792,0.0,0.0,0.01098901098901099,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0,0.0,0.03333333333333333,0.07777777777777778,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.017361111111111112,0.041666666666666664,0.017361111111111112,0.0023148148148148147,0.037037037037037035,0.029320987654320986,0.035493827160493825,0.047839506172839504,0.0,0.0033914728682170547,0.0033914728682170547,0.0,0.0,0.01028138528138528,0.0,0.0010822510822510823,0.0010822510822510823,0.0020325203252032522,0.0,0.007113821138211383,0.0,0.0,0.0008503401360544218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008966244725738396,0.0,0.002109704641350211,0.000992063492063492,0.00496031746031746,0.000992063492063492,0.000992063492063492,0.0008503401360544218
