,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.20705882352941177,0.32,0.1411764705882353,0.03764705882352941,0.23529411764705882,0.2812121212121212,0.32,0.03878787878787879,0.009696969696969697,0.0077108433734939755,0.034698795180722886,0.0,0.02313253012048193,0.0419047619047619,0.01142857142857143,0.007619047619047619,0.0,0.009896907216494843,0.0,0.0,0.0,0.0,0.0,0.039550561797752806,0.0,0.0,0.06481012658227848,0.00810126582278481,0.012151898734177215,0.0,0.03164835164835165,0.0,0.0,0.0,0.0,1.0,0.013333333333333334,0.0
11,Kyiv city,UA-30,0.16964285714285715,0.3125,0.14285714285714285,0.026785714285714284,0.24107142857142858,0.375,0.375,1.0,0.020833333333333336,0.033482142857142856,0.018601190476190476,0.0037202380952380955,0.0037202380952380955,0.2696078431372549,0.012254901960784314,0.018382352941176468,0.0,0.008333333333333333,0.0,0.09583333333333334,0.0,0.0,0.013204225352112676,0.06602112676056339,0.048415492957746484,0.07004310344827587,0.0377155172413793,0.043103448275862065,0.0754310344827586,0.00946969696969697,0.11837121212121213,0.0,0.03314393939393939,0.0732421875,0.05859375,0.0048828125,0.0390625,0.030906593406593408
12,Kyivs'ka oblast,UA-32,0.22209165687426555,0.45652173913043476,0.19741480611045828,0.03701527614571093,0.3207990599294947,0.391304347826087,0.3260869565217391,1.0,0.0,0.015925176946410515,0.053083923154701715,0.005308392315470171,0.0,0.046165119687347336,0.005129457743038593,0.005129457743038593,0.0,0.019221967963386728,0.0,0.004805491990846682,0.0,0.0,0.00496219281663516,0.024810964083175804,0.00992438563327032,0.03804347826086956,0.016304347826086956,0.010869565217391304,0.021739130434782608,0.009610983981693364,0.009610983981693364,0.0,0.004805491990846682,0.005247376311844077,0.03673163418290854,0.010494752623688154,0.015742128935532233,0.6051567239635995
13,Luhans'ka oblast,UA-09,0.5142857142857142,1.0,0.6285714285714286,0.05714285714285714,0.6571428571428571,0.9736842105263158,0.631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.0461133069828722,0.07608695652173914,0.03689064558629776,0.00691699604743083,0.06455862977602107,0.08826086956521739,0.10652173913043479,0.02739130434782609,0.00608695652173913,0.008559782608695651,0.006657608695652173,0.0,0.0038043478260869562,1.0,0.0,0.010869565217391304,0.0,0.0034982508745627183,0.0,0.007871064467766116,0.0,0.0,0.0009393451422436929,0.012211486849168007,0.004696725711218464,0.00461133069828722,0.00461133069828722,0.01844532279314888,0.01152832674571805,0.0020845741512805238,0.018761167361524715,0.0,0.007296009529481833,0.014945652173913044,0.025815217391304348,0.0,0.019021739130434784,0.0015527950310559005
15,Mykolaivs'ka oblast,UA-48,0.5476003147128246,0.7073170731707318,0.5019669551534225,0.022816679779701025,0.5019669551534225,1.0,0.6829268292682927,0.024390243902439025,0.024390243902439025,0.06150583244962885,0.0,0.0,0.0,0.05994212484497727,0.02397684993799091,0.4076064489458454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19544287548138642,0.0279204107830552,0.02947154471544716,0.0,0.0,0.0,0.0,0.02947154471544716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5847665847665847,0.9189189189189189,0.6126126126126126,0.05569205569205569,0.6126126126126126,0.7297297297297297,1.0,0.05405405405405405,0.0,0.8148903620601733,0.0,0.0,0.0,0.06194959003947768,0.01032493167324628,0.01032493167324628,0.03097479501973884,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.22100581594252477,0.023263770099213137,0.0,0.00988084859052601,0.0,0.05928509154315605,0.009572072072072071,0.0,0.0,0.028716216216216214,0.03097479501973884,0.07227452171272396,0.0,0.01032493167324628,0.0
17,Poltavs'ka oblast,UA-53,0.02853260869565217,0.07608695652173912,0.034239130434782605,0.011413043478260868,0.03994565217391304,0.06042199488491048,0.053708439897698204,0.029092071611253194,0.004475703324808184,0.005129457743038592,0.0034196384953590615,0.0,0.0008549096238397654,0.01391834570519618,0.0009278897136797454,0.0009278897136797454,0.0009278897136797454,0.0,0.00082703213610586,0.00578922495274102,0.0,0.0,0.0,0.010869565217391304,1.0,0.0018786902844873856,0.004696725711218464,0.00657541599570585,0.004696725711218464,0.010730211817168336,0.005852842809364547,0.0,0.004877369007803789,0.0018786902844873856,0.00657541599570585,0.004696725711218464,0.004696725711218464,0.0007685551163812033
18,Rivnens'ka oblast,UA-56,0.02027027027027027,0.041666666666666664,0.018018018018018018,0.006756756756756757,0.0259009009009009,0.046130952380952384,0.04017857142857143,0.020833333333333332,0.0,0.0,0.007716049382716049,0.0010288065843621398,0.0010288065843621398,0.025584795321637425,0.0043859649122807015,0.0007309941520467837,0.0007309941520467837,0.0013297872340425534,0.0,0.0013297872340425534,0.0,0.0,0.002717391304347826,0.0009057971014492754,0.0,0.0038377192982456143,0.0027412280701754384,0.005482456140350877,0.0010964912280701754,0.0,1.0,0.0,0.0,0.0013440860215053765,0.0,0.0,0.024193548387096774,0.0
19,Sevastopol' city,UA-40,0.007192519779429393,0.03092783505154639,0.015823543514744663,0.0,0.017981299448573483,0.028548770816812053,0.017446471054718478,0.0023790642347343376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023279015630196204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.10329985652797705,0.21951219512195122,0.07101865136298421,0.04519368723098996,0.2065997130559541,0.1951219512195122,0.12804878048780488,0.06097560975609757,0.006097560975609756,0.0,0.01707317073170732,0.0,0.007317073170731707,0.007236665773251139,0.0,0.007236665773251139,0.007236665773251139,0.007005708354955891,0.0,0.007005708354955891,0.0,0.0,0.0,0.015243902439024392,0.07012195121951219,0.014011416709911783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007236665773251139,0.007236665773251139,0.007236665773251139,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.04105571847507331,0.07526881720430108,0.01881720430107527,0.005131964809384164,0.030791788856304986,0.08028673835125448,0.08279569892473118,0.012544802867383513,0.0,0.007433957254745785,0.007433957254745785,0.0,0.0027877339705296694,0.034213098729227766,0.003421309872922776,0.001140436624307592,0.0,0.006842619745845552,0.0,0.003421309872922776,0.0,0.0,0.0,0.007001750437609403,0.005251312828207052,0.007343299239444008,0.0,0.00826121164437451,0.000917912404930501,0.0,0.012695945070605003,0.0,0.002720559657986786,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.05886970172684458,0.0989010989010989,0.028257456828885398,0.009419152276295133,0.040031397174254316,0.08344780219780219,0.09581043956043955,0.027815934065934064,0.0030906593406593405,0.004600051111679018,0.011500127779197546,0.0,0.0,0.01343101343101343,0.004884004884004883,0.0036630036630036626,0.0012210012210012208,0.0,0.0,1.0,0.0,0.0,0.0012679628064243447,0.010143702451394758,0.016483516483516484,0.016038016038016037,0.0013365013365013365,0.009355509355509354,0.008019008019008018,0.0010750119445771618,0.004300047778308647,0.0,0.0032250358337314856,0.0011112483022595382,0.005556241511297691,0.004444993209038153,0.0011112483022595382,0.0
23,Volyns'ka oblast,UA-07,0.03654970760233918,0.05263157894736842,0.02046783625730994,0.0014619883040935672,0.03508771929824561,0.047697368421052634,0.044407894736842105,0.014802631578947368,0.004934210526315789,0.005263157894736842,0.005921052631578947,0.0,0.001973684210526316,0.028624192059095104,0.009233610341643583,0.0018467220683287165,0.0,0.0035885167464114833,0.0,0.0035885167464114833,0.0,0.0,0.0017942583732057417,0.0017942583732057417,0.0035885167464114833,0.005689900426742532,0.001422475106685633,0.001422475106685633,0.009957325746799433,0.0013495276653171392,0.01349527665317139,0.0,0.0,0.0,0.0,0.0,1.0,0.0016277807921866523
24,Zakarpats'ka oblast,UA-21,0.12709030100334448,0.08695652173913043,0.043478260869565216,0.006688963210702341,0.07023411371237458,0.08695652173913043,0.08695652173913043,0.02998500749625187,0.008995502248875563,0.007423117709437965,0.01166489925768823,0.0,0.0,0.053623188405797106,0.004347826086956522,0.0,0.0,0.0,0.0,0.002689376961004034,0.0,0.0,0.005238344683080146,0.007333682556312206,0.005238344683080146,0.011007154650522839,0.004402861860209136,0.005503577325261419,0.002201430930104568,0.0019540791402051783,0.0,0.0,0.008793356130923302,0.0,1.0,0.0,0.0,0.004576659038901602
25,Zaporiz'ka oblast,UA-23,0.32979749276759884,0.6229508196721312,0.3481195756991321,0.036644165863066534,0.49469623915139826,0.7592213114754098,0.5450819672131147,0.0194672131147541,0.0,0.0,0.01639344262295082,0.0,1.0,0.013998894824092833,0.02099834223613925,0.0,0.0419966844722785,0.0,0.0,0.03976281827694454,0.0,0.0,0.0,0.10141059855127717,0.0,0.01926652019604529,0.0,0.0,0.0,0.03976281827694454,0.0,0.0,0.0,0.0,0.01988140913847227,0.01988140913847227,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03125,0.03125,0.01310483870967742,0.0,0.025201612903225805,0.03782894736842105,0.04276315789473684,0.05098684210526316,0.001644736842105263,0.0,0.012228260869565218,0.0,0.0018115942028985507,0.017708333333333336,0.0015625000000000003,0.0,0.0015625000000000003,0.0016233766233766235,0.0,0.007711038961038962,0.0,0.0,0.0,0.007705479452054794,0.003852739726027397,0.010416666666666668,0.0,0.0,1.0,0.0,0.0055147058823529415,0.0,0.0,0.0059931506849315065,0.003852739726027397,0.0,0.0017123287671232876,0.0
